Iteration,Chain,Parameter,value
1,1,score,-23.296330346155848
2,1,score,-23.296330346155848
3,1,score,-23.296330346155848
4,1,score,-23.296330346155848
5,1,score,-23.296330346155848
6,1,score,-25.214713923448482
7,1,score,-25.214713923448482
8,1,score,-25.214713923448482
9,1,score,-25.214713923448482
10,1,score,-25.214713923448482
11,1,score,-25.214713923448482
12,1,score,-25.214713923448482
13,1,score,-25.214713923448482
14,1,score,-25.214713923448482
15,1,score,-25.214713923448482
16,1,score,-25.214713923448482
17,1,score,-25.214713923448482
18,1,score,-25.214713923448482
19,1,score,-25.214713923448482
20,1,score,-25.214713923448482
21,1,score,-25.214713923448482
22,1,score,-25.214713923448482
23,1,score,-25.214713923448482
24,1,score,-25.214713923448482
25,1,score,-25.214713923448482
26,1,score,-25.214713923448482
27,1,score,-25.214713923448482
28,1,score,-25.214713923448482
29,1,score,-28.218636396340614
30,1,score,-28.218636396340614
31,1,score,-28.218636396340614
32,1,score,-28.218636396340614
33,1,score,-28.218636396340614
34,1,score,-28.218636396340614
35,1,score,-28.218636396340614
36,1,score,-28.218636396340614
37,1,score,-28.218636396340614
38,1,score,-28.218636396340614
39,1,score,-28.218636396340614
40,1,score,-28.218636396340614
41,1,score,-28.218636396340614
42,1,score,-28.218636396340614
43,1,score,-28.218636396340614
44,1,score,-28.218636396340614
45,1,score,-28.218636396340614
46,1,score,-28.218636396340614
47,1,score,-28.218636396340614
48,1,score,-28.218636396340614
49,1,score,-28.218636396340614
50,1,score,-28.218636396340614
51,1,score,-28.218636396340614
52,1,score,-28.218636396340614
53,1,score,-28.218636396340614
54,1,score,-28.218636396340614
55,1,score,-28.218636396340614
56,1,score,-28.218636396340614
57,1,score,-28.218636396340614
58,1,score,-28.218636396340614
59,1,score,-28.218636396340614
60,1,score,-28.218636396340614
61,1,score,-28.218636396340614
62,1,score,-28.218636396340614
63,1,score,-28.218636396340614
64,1,score,-28.218636396340614
65,1,score,-28.218636396340614
66,1,score,-28.218636396340614
67,1,score,-28.218636396340614
68,1,score,-28.218636396340614
69,1,score,-28.218636396340614
70,1,score,-28.218636396340614
71,1,score,-28.218636396340614
72,1,score,-28.218636396340614
73,1,score,-28.218636396340614
74,1,score,-28.218636396340614
75,1,score,-28.218636396340614
76,1,score,-28.218636396340614
77,1,score,-28.218636396340614
78,1,score,-28.218636396340614
79,1,score,-28.218636396340614
80,1,score,-28.218636396340614
81,1,score,-28.218636396340614
