Iteration,Chain,Parameter,value
81,1,score,-24.134612323310815
82,1,score,-24.134612323310815
83,1,score,-24.134612323310815
84,1,score,-24.134612323310815
85,1,score,-24.134612323310815
86,1,score,-24.134612323310815
87,1,score,-24.134612323310815
88,1,score,-24.134612323310815
89,1,score,-24.134612323310815
90,1,score,-24.134612323310815
91,1,score,-24.134612323310815
92,1,score,-24.134612323310815
93,1,score,-24.134612323310815
94,1,score,-24.134612323310815
95,1,score,-24.134612323310815
96,1,score,-24.134612323310815
97,1,score,-24.134612323310815
98,1,score,-24.134612323310815
99,1,score,-24.134612323310815
100,1,score,-24.134612323310815
101,1,score,-24.134612323310815
102,1,score,-24.134612323310815
103,1,score,-24.134612323310815
104,1,score,-24.134612323310815
105,1,score,-24.134612323310815
106,1,score,-24.134612323310815
107,1,score,-24.134612323310815
108,1,score,-24.134612323310815
109,1,score,-24.134612323310815
110,1,score,-24.134612323310815
111,1,score,-24.134612323310815
112,1,score,-24.134612323310815
113,1,score,-24.134612323310815
114,1,score,-24.134612323310815
115,1,score,-24.134612323310815
116,1,score,-24.134612323310815
117,1,score,-24.134612323310815
118,1,score,-24.134612323310815
119,1,score,-24.134612323310815
120,1,score,-24.134612323310815
121,1,score,-24.134612323310815
122,1,score,-24.134612323310815
123,1,score,-24.134612323310815
124,1,score,-24.134612323310815
125,1,score,-24.134612323310815
126,1,score,-24.134612323310815
127,1,score,-24.134612323310815
128,1,score,-24.134612323310815
129,1,score,-24.134612323310815
130,1,score,-24.134612323310815
131,1,score,-24.134612323310815
132,1,score,-24.134612323310815
133,1,score,-24.134612323310815
134,1,score,-24.134612323310815
135,1,score,-24.134612323310815
136,1,score,-24.134612323310815
137,1,score,-24.134612323310815
138,1,score,-24.134612323310815
139,1,score,-24.134612323310815
140,1,score,-24.134612323310815
141,1,score,-24.134612323310815
142,1,score,-24.134612323310815
143,1,score,-24.134612323310815
144,1,score,-24.134612323310815
145,1,score,-24.134612323310815
146,1,score,-24.134612323310815
147,1,score,-24.134612323310815
148,1,score,-24.134612323310815
149,1,score,-24.134612323310815
150,1,score,-24.134612323310815
151,1,score,-24.134612323310815
152,1,score,-24.134612323310815
153,1,score,-24.134612323310815
154,1,score,-24.134612323310815
155,1,score,-24.134612323310815
156,1,score,-24.134612323310815
157,1,score,-24.134612323310815
158,1,score,-24.134612323310815
159,1,score,-24.134612323310815
160,1,score,-24.134612323310815
161,1,score,-24.134612323310815
162,1,score,-24.134612323310815
163,1,score,-24.134612323310815
164,1,score,-24.134612323310815
165,1,score,-24.134612323310815
166,1,score,-24.134612323310815
167,1,score,-24.134612323310815
168,1,score,-24.134612323310815
169,1,score,-24.134612323310815
170,1,score,-24.134612323310815
171,1,score,-24.134612323310815
172,1,score,-24.134612323310815
173,1,score,-24.134612323310815
174,1,score,-24.134612323310815
175,1,score,-24.134612323310815
176,1,score,-24.134612323310815
177,1,score,-24.134612323310815
178,1,score,-24.134612323310815
179,1,score,-24.134612323310815
180,1,score,-24.134612323310815
181,1,score,-24.134612323310815
182,1,score,-24.134612323310815
183,1,score,-24.134612323310815
184,1,score,-24.134612323310815
185,1,score,-24.134612323310815
186,1,score,-24.134612323310815
187,1,score,-24.134612323310815
188,1,score,-24.134612323310815
189,1,score,-24.134612323310815
190,1,score,-24.134612323310815
191,1,score,-24.134612323310815
192,1,score,-24.134612323310815
193,1,score,-24.134612323310815
194,1,score,-24.134612323310815
195,1,score,-24.134612323310815
196,1,score,-24.134612323310815
197,1,score,-24.134612323310815
198,1,score,-24.134612323310815
199,1,score,-24.134612323310815
200,1,score,-24.134612323310815
1,1,alpha,0.5141544815601362
2,1,alpha,0.5141544815601362
3,1,alpha,0.5141544815601362
4,1,alpha,0.5141544815601362
5,1,alpha,0.5141544815601362
6,1,alpha,0.5141544815601362
7,1,alpha,0.5141544815601362
8,1,alpha,0.5141544815601362
9,1,alpha,0.5141544815601362
10,1,alpha,0.5141544815601362
11,1,alpha,0.5141544815601362
12,1,alpha,0.5141544815601362
13,1,alpha,0.5141544815601362
14,1,alpha,0.5141544815601362
15,1,alpha,0.5141544815601362
16,1,alpha,0.5141544815601362
17,1,alpha,0.5141544815601362
18,1,alpha,0.5141544815601362
19,1,alpha,0.5141544815601362
20,1,alpha,0.5141544815601362
21,1,alpha,0.5141544815601362
22,1,alpha,0.5141544815601362
23,1,alpha,0.5141544815601362
24,1,alpha,0.5141544815601362
25,1,alpha,0.5141544815601362
26,1,alpha,0.5141544815601362
27,1,alpha,0.5141544815601362
28,1,alpha,0.5141544815601362
29,1,alpha,0.5141544815601362
30,1,alpha,0.5141544815601362
31,1,alpha,0.5141544815601362
32,1,alpha,0.5141544815601362
33,1,alpha,0.5141544815601362
34,1,alpha,0.5141544815601362
35,1,alpha,0.5141544815601362
36,1,alpha,0.5141544815601362
37,1,alpha,0.5141544815601362
38,1,alpha,0.5141544815601362
39,1,alpha,0.5141544815601362
40,1,alpha,0.5141544815601362
41,1,alpha,0.5141544815601362
42,1,alpha,0.5141544815601362
43,1,alpha,0.5141544815601362
44,1,alpha,0.5141544815601362
45,1,alpha,0.5141544815601362
46,1,alpha,0.5141544815601362
47,1,alpha,0.5141544815601362
48,1,alpha,0.5141544815601362
49,1,alpha,0.5141544815601362
50,1,alpha,0.5141544815601362
51,1,alpha,0.5141544815601362
52,1,alpha,0.5141544815601362
53,1,alpha,0.5141544815601362
54,1,alpha,0.5141544815601362
55,1,alpha,0.5141544815601362
56,1,alpha,0.5141544815601362
57,1,alpha,0.5141544815601362
58,1,alpha,0.5141544815601362
59,1,alpha,0.5141544815601362
60,1,alpha,0.5141544815601362
61,1,alpha,0.5141544815601362
62,1,alpha,0.5141544815601362
63,1,alpha,0.5141544815601362
64,1,alpha,0.5141544815601362
65,1,alpha,0.5141544815601362
66,1,alpha,0.5141544815601362
67,1,alpha,0.36903967549576144
68,1,alpha,0.36903967549576144
69,1,alpha,0.36903967549576144
70,1,alpha,0.36903967549576144
71,1,alpha,0.36903967549576144
72,1,alpha,0.36903967549576144
73,1,alpha,0.36903967549576144
74,1,alpha,0.36903967549576144
75,1,alpha,0.36903967549576144
76,1,alpha,0.36903967549576144
77,1,alpha,0.36903967549576144
78,1,alpha,0.36903967549576144
79,1,alpha,0.36903967549576144
80,1,alpha,0.36903967549576144
81,1,alpha,0.36903967549576144
82,1,alpha,0.36903967549576144
83,1,alpha,0.36903967549576144
84,1,alpha,0.36903967549576144
85,1,alpha,0.36903967549576144
86,1,alpha,0.36903967549576144
87,1,alpha,0.36903967549576144
88,1,alpha,0.36903967549576144
89,1,alpha,0.36903967549576144
90,1,alpha,0.36903967549576144
91,1,alpha,0.36903967549576144
92,1,alpha,0.36903967549576144
93,1,alpha,0.36903967549576144
94,1,alpha,0.36903967549576144
95,1,alpha,0.36903967549576144
96,1,alpha,0.36903967549576144
97,1,alpha,0.36903967549576144
98,1,alpha,0.36903967549576144
99,1,alpha,0.36903967549576144
100,1,alpha,0.36903967549576144
101,1,alpha,0.36903967549576144
102,1,alpha,0.36903967549576144
103,1,alpha,0.36903967549576144
104,1,alpha,0.36903967549576144
105,1,alpha,0.36903967549576144
106,1,alpha,0.36903967549576144
107,1,alpha,0.36903967549576144
108,1,alpha,0.36903967549576144
109,1,alpha,0.36903967549576144
110,1,alpha,0.36903967549576144
111,1,alpha,0.36903967549576144
112,1,alpha,0.36903967549576144
113,1,alpha,0.36903967549576144
114,1,alpha,0.36903967549576144
115,1,alpha,0.36903967549576144
116,1,alpha,0.36903967549576144
117,1,alpha,0.36903967549576144
118,1,alpha,0.36903967549576144
119,1,alpha,0.36903967549576144
120,1,alpha,0.36903967549576144
121,1,alpha,0.36903967549576144
122,1,alpha,0.36903967549576144
123,1,alpha,0.36903967549576144
124,1,alpha,0.36903967549576144
125,1,alpha,0.36903967549576144
126,1,alpha,0.36903967549576144
127,1,alpha,0.36903967549576144
128,1,alpha,0.36903967549576144
129,1,alpha,0.36903967549576144
130,1,alpha,0.36903967549576144
131,1,alpha,0.36903967549576144
132,1,alpha,0.36903967549576144
133,1,alpha,0.36903967549576144
134,1,alpha,0.36903967549576144
135,1,alpha,0.36903967549576144
136,1,alpha,0.36903967549576144
137,1,alpha,0.36903967549576144
138,1,alpha,0.36903967549576144
139,1,alpha,0.36903967549576144
140,1,alpha,0.36903967549576144
141,1,alpha,0.36903967549576144
142,1,alpha,0.36903967549576144
143,1,alpha,0.36903967549576144
144,1,alpha,0.36903967549576144
145,1,alpha,0.36903967549576144
146,1,alpha,0.36903967549576144
147,1,alpha,0.36903967549576144
148,1,alpha,0.36903967549576144
149,1,alpha,0.36903967549576144
150,1,alpha,0.36903967549576144
151,1,alpha,0.36903967549576144
152,1,alpha,0.36903967549576144
153,1,alpha,0.36903967549576144
154,1,alpha,0.36903967549576144
155,1,alpha,0.36903967549576144
156,1,alpha,0.36903967549576144
157,1,alpha,0.36903967549576144
158,1,alpha,0.36903967549576144
159,1,alpha,0.36903967549576144
160,1,alpha,0.36903967549576144
161,1,alpha,0.36903967549576144
162,1,alpha,0.36903967549576144
163,1,alpha,0.36903967549576144
164,1,alpha,0.36903967549576144
165,1,alpha,0.36903967549576144
166,1,alpha,0.36903967549576144
167,1,alpha,0.36903967549576144
168,1,alpha,0.36903967549576144
169,1,alpha,0.36903967549576144
170,1,alpha,0.36903967549576144
171,1,alpha,0.36903967549576144
172,1,alpha,0.36903967549576144
173,1,alpha,0.36903967549576144
174,1,alpha,0.36903967549576144
175,1,alpha,0.36903967549576144
176,1,alpha,0.36903967549576144
177,1,alpha,0.36903967549576144
178,1,alpha,0.36903967549576144
179,1,alpha,0.36903967549576144
180,1,alpha,0.36903967549576144
181,1,alpha,0.36903967549576144
182,1,alpha,0.36903967549576144
183,1,alpha,0.36903967549576144
184,1,alpha,0.36903967549576144
185,1,alpha,0.36903967549576144
186,1,alpha,0.36903967549576144
187,1,alpha,0.36903967549576144
188,1,alpha,0.36903967549576144
189,1,alpha,0.36903967549576144
190,1,alpha,0.36903967549576144
191,1,alpha,0.36903967549576144
192,1,alpha,0.36903967549576144
193,1,alpha,0.36903967549576144
194,1,alpha,0.36903967549576144
195,1,alpha,0.36903967549576144
196,1,alpha,0.36903967549576144
197,1,alpha,0.36903967549576144
198,1,alpha,0.36903967549576144
199,1,alpha,0.36903967549576144
200,1,alpha,0.36903967549576144
1,1,discount,0.08541092432439457
2,1,discount,0.1279629225125205
3,1,discount,0.1279629225125205
4,1,discount,0.1279629225125205
5,1,discount,0.1279629225125205
6,1,discount,0.920688410182096
7,1,discount,0.05560140928767732
8,1,discount,0.05560140928767732
9,1,discount,0.06766872331753149
10,1,discount,0.3558597167665156
11,1,discount,0.5558520392049104
12,1,discount,0.5558520392049104
13,1,discount,0.46759433984931675
14,1,discount,0.46759433984931675
15,1,discount,0.5212173708092953
16,1,discount,0.46789670292621444
17,1,discount,0.8144992606604811
18,1,discount,0.5309571884715791
19,1,discount,0.5309571884715791
20,1,discount,0.5309571884715791
21,1,discount,0.5309571884715791
22,1,discount,0.5309571884715791
23,1,discount,0.6988742257185847
24,1,discount,0.24623389146607466
25,1,discount,0.24623389146607466
26,1,discount,0.24623389146607466
27,1,discount,0.9255185753329824
28,1,discount,0.9255185753329824
29,1,discount,0.5544238589464703
30,1,discount,0.5544238589464703
31,1,discount,0.5544238589464703
32,1,discount,0.5544238589464703
33,1,discount,0.5544238589464703
34,1,discount,0.5544238589464703
35,1,discount,0.5544238589464703
36,1,discount,0.4182986344861117
37,1,discount,0.45191538199052306
38,1,discount,0.13806143696561635
39,1,discount,0.13806143696561635
40,1,discount,0.13806143696561635
41,1,discount,0.13806143696561635
42,1,discount,0.13806143696561635
43,1,discount,0.13806143696561635
44,1,discount,0.13806143696561635
45,1,discount,0.13806143696561635
46,1,discount,0.3562445631030309
47,1,discount,0.3562445631030309
48,1,discount,0.19836274155562528
49,1,discount,0.14372369789598616
50,1,discount,0.7311315236105083
51,1,discount,0.7311315236105083
52,1,discount,0.7311315236105083
53,1,discount,0.7311315236105083
54,1,discount,0.7311315236105083
55,1,discount,0.6018770410948957
56,1,discount,0.7843341906544945
57,1,discount,0.771115930276985
58,1,discount,0.1870304189801688
59,1,discount,0.1870304189801688
60,1,discount,0.6971891288311907
61,1,discount,0.6971891288311907
62,1,discount,0.7361554890346274
63,1,discount,0.7361554890346274
64,1,discount,0.20323073734134312
65,1,discount,0.8311020327228724
66,1,discount,0.8311020327228724
67,1,discount,0.8311020327228724
68,1,discount,0.8311020327228724
69,1,discount,0.8613737220355262
70,1,discount,0.8613737220355262
71,1,discount,0.530051367241019
72,1,discount,0.530051367241019
73,1,discount,0.530051367241019
74,1,discount,0.530051367241019
75,1,discount,0.053145079985841504
76,1,discount,0.422576640491408
77,1,discount,0.422576640491408
78,1,discount,0.422576640491408
79,1,discount,0.6413941244059751
80,1,discount,0.04202608376515471
81,1,discount,0.6435694521906221
82,1,discount,0.10485244626367396
83,1,discount,0.2053131231292804
84,1,discount,0.2053131231292804
85,1,discount,0.2053131231292804
86,1,discount,0.9652934269059081
87,1,discount,0.9652934269059081
88,1,discount,0.9892998928325003
89,1,discount,0.9892998928325003
90,1,discount,0.22338758028412142
91,1,discount,0.6967430710574614
92,1,discount,0.6967430710574614
93,1,discount,0.3263407933908953
94,1,discount,0.3263407933908953
95,1,discount,0.3263407933908953
96,1,discount,0.5621643142578445
97,1,discount,0.8345116273988635
98,1,discount,0.05517632876694445
99,1,discount,0.05517632876694445
100,1,discount,0.37097665154848247
101,1,discount,0.37097665154848247
102,1,discount,0.37097665154848247
103,1,discount,0.6910412431061115
104,1,discount,0.3485605753292811
105,1,discount,0.8409114693835704
106,1,discount,0.8409114693835704
107,1,discount,0.49113864129880724
108,1,discount,0.09975201757231789
109,1,discount,0.07224337666470837
110,1,discount,0.07224337666470837
111,1,discount,0.2920804210497896
112,1,discount,0.2920804210497896
113,1,discount,0.2920804210497896
114,1,discount,0.2920804210497896
115,1,discount,0.11050732880812797
116,1,discount,0.5321908941818523
117,1,discount,0.5321908941818523
118,1,discount,0.5321908941818523
119,1,discount,0.5321908941818523
120,1,discount,0.9021530796864283
121,1,discount,0.9021530796864283
122,1,discount,0.9021530796864283
123,1,discount,0.9021530796864283
124,1,discount,0.4780592071505012
125,1,discount,0.4780592071505012
126,1,discount,0.4780592071505012
127,1,discount,0.5018839407334588
128,1,discount,0.5018839407334588
129,1,discount,0.14041053898943656
130,1,discount,0.29903840402382365
131,1,discount,0.6530149983599629
132,1,discount,0.6530149983599629
133,1,discount,0.8343221080819465
134,1,discount,0.004808140500362157
135,1,discount,0.21350895572232198
136,1,discount,0.21350895572232198
137,1,discount,0.19416943669617348
138,1,discount,0.576823268019842
139,1,discount,0.576823268019842
140,1,discount,0.7641289199347738
141,1,discount,0.1251653695118924
142,1,discount,0.1251653695118924
143,1,discount,0.6054936332455423
144,1,discount,0.2785592607849523
145,1,discount,0.1438856498859944
146,1,discount,0.955124506848922
147,1,discount,0.19181526730175102
148,1,discount,0.24466254124242415
149,1,discount,0.431017663104015
150,1,discount,0.8485843236687436
151,1,discount,0.8485843236687436
152,1,discount,0.8485843236687436
153,1,discount,0.3046852881059532
154,1,discount,0.46565179487324015
155,1,discount,0.46565179487324015
156,1,discount,0.8235189640550578
157,1,discount,0.09614880774232071
158,1,discount,0.05994633381411463
159,1,discount,0.17253926266348407
160,1,discount,0.17253926266348407
161,1,discount,0.9182818892485696
162,1,discount,0.9182818892485696
163,1,discount,0.8891753782002161
164,1,discount,0.8891753782002161
165,1,discount,0.8891753782002161
166,1,discount,0.10876682054422271
167,1,discount,0.5836983317519129
168,1,discount,0.8492810646756801
169,1,discount,0.8492810646756801
170,1,discount,0.8492810646756801
171,1,discount,0.8105606694476535
172,1,discount,0.8379230338917567
173,1,discount,0.9560798321331099
174,1,discount,0.53238253146822
175,1,discount,0.53238253146822
176,1,discount,0.53238253146822
177,1,discount,0.9855689261858311
178,1,discount,0.03687600102936006
179,1,discount,0.03687600102936006
180,1,discount,0.03687600102936006
181,1,discount,0.9290507502978131
182,1,discount,0.9290507502978131
183,1,discount,0.546327566940074
184,1,discount,0.1684797242934999
185,1,discount,0.1684797242934999
186,1,discount,0.6205489766964998
187,1,discount,0.001412352318326482
188,1,discount,0.001412352318326482
189,1,discount,0.5902643663636953
190,1,discount,0.5902643663636953
191,1,discount,0.5902643663636953
192,1,discount,0.31828912897882744
193,1,discount,0.3002155376395519
194,1,discount,0.6633766495922553
195,1,discount,0.5220745111265708
196,1,discount,0.2901395381843115
197,1,discount,0.2901395381843115
198,1,discount,0.48683892564991216
199,1,discount,0.6912799477832112
200,1,discount,0.6912799477832112
