Iteration,Chain,Parameter,value
200,1,score,-24.275559360343728
1,1,alpha,0.2223523968423402
2,1,alpha,0.2223523968423402
3,1,alpha,0.2223523968423402
4,1,alpha,0.2223523968423402
5,1,alpha,0.2223523968423402
6,1,alpha,0.2223523968423402
7,1,alpha,0.2223523968423402
8,1,alpha,0.2223523968423402
9,1,alpha,0.2223523968423402
10,1,alpha,0.2223523968423402
11,1,alpha,0.2223523968423402
12,1,alpha,0.2223523968423402
13,1,alpha,0.2223523968423402
14,1,alpha,0.2223523968423402
15,1,alpha,0.2223523968423402
16,1,alpha,0.2223523968423402
17,1,alpha,0.2223523968423402
18,1,alpha,0.2223523968423402
19,1,alpha,0.2223523968423402
20,1,alpha,0.2223523968423402
21,1,alpha,0.2223523968423402
22,1,alpha,0.2223523968423402
23,1,alpha,0.2223523968423402
24,1,alpha,0.2223523968423402
25,1,alpha,0.2223523968423402
26,1,alpha,0.2223523968423402
27,1,alpha,0.2223523968423402
28,1,alpha,0.2223523968423402
29,1,alpha,0.2223523968423402
30,1,alpha,0.2223523968423402
31,1,alpha,0.2223523968423402
32,1,alpha,0.2223523968423402
33,1,alpha,0.2223523968423402
34,1,alpha,0.2223523968423402
35,1,alpha,0.2223523968423402
36,1,alpha,0.2223523968423402
37,1,alpha,0.2223523968423402
38,1,alpha,0.2223523968423402
39,1,alpha,0.2223523968423402
40,1,alpha,0.2223523968423402
41,1,alpha,0.2223523968423402
42,1,alpha,0.2223523968423402
43,1,alpha,0.2223523968423402
44,1,alpha,0.2223523968423402
45,1,alpha,0.2223523968423402
46,1,alpha,0.2223523968423402
47,1,alpha,0.2223523968423402
48,1,alpha,0.2223523968423402
49,1,alpha,0.2223523968423402
50,1,alpha,0.2223523968423402
51,1,alpha,0.2223523968423402
52,1,alpha,0.2223523968423402
53,1,alpha,0.2223523968423402
54,1,alpha,0.2223523968423402
55,1,alpha,0.2223523968423402
56,1,alpha,0.2223523968423402
57,1,alpha,0.2223523968423402
58,1,alpha,0.2223523968423402
59,1,alpha,0.2223523968423402
60,1,alpha,0.2223523968423402
61,1,alpha,0.2223523968423402
62,1,alpha,0.2223523968423402
63,1,alpha,0.2223523968423402
64,1,alpha,0.2223523968423402
65,1,alpha,0.2223523968423402
66,1,alpha,0.2223523968423402
67,1,alpha,0.2223523968423402
68,1,alpha,0.2223523968423402
69,1,alpha,0.2223523968423402
70,1,alpha,0.2223523968423402
71,1,alpha,0.2223523968423402
72,1,alpha,0.2223523968423402
73,1,alpha,0.2223523968423402
74,1,alpha,0.2223523968423402
75,1,alpha,0.2223523968423402
76,1,alpha,0.2223523968423402
77,1,alpha,0.2223523968423402
78,1,alpha,0.2223523968423402
79,1,alpha,0.2223523968423402
80,1,alpha,0.2223523968423402
81,1,alpha,0.2223523968423402
82,1,alpha,0.2223523968423402
83,1,alpha,0.2223523968423402
84,1,alpha,0.2223523968423402
85,1,alpha,0.2223523968423402
86,1,alpha,0.2223523968423402
87,1,alpha,0.2223523968423402
88,1,alpha,0.2223523968423402
89,1,alpha,0.2223523968423402
90,1,alpha,0.2223523968423402
91,1,alpha,0.2223523968423402
92,1,alpha,0.2223523968423402
93,1,alpha,0.2223523968423402
94,1,alpha,0.2223523968423402
95,1,alpha,0.2223523968423402
96,1,alpha,0.2223523968423402
97,1,alpha,0.2223523968423402
98,1,alpha,0.2223523968423402
99,1,alpha,0.2223523968423402
100,1,alpha,0.2223523968423402
101,1,alpha,0.2223523968423402
102,1,alpha,0.2223523968423402
103,1,alpha,0.2223523968423402
104,1,alpha,0.2223523968423402
105,1,alpha,0.2223523968423402
106,1,alpha,0.2223523968423402
107,1,alpha,0.2223523968423402
108,1,alpha,0.2223523968423402
109,1,alpha,0.2223523968423402
110,1,alpha,0.2223523968423402
111,1,alpha,0.2223523968423402
112,1,alpha,0.2223523968423402
113,1,alpha,0.2223523968423402
114,1,alpha,0.2223523968423402
115,1,alpha,0.2223523968423402
116,1,alpha,0.2223523968423402
117,1,alpha,0.2223523968423402
118,1,alpha,0.2223523968423402
119,1,alpha,0.2223523968423402
120,1,alpha,0.2223523968423402
121,1,alpha,0.2223523968423402
122,1,alpha,0.2223523968423402
123,1,alpha,0.2223523968423402
124,1,alpha,0.2223523968423402
125,1,alpha,0.2223523968423402
126,1,alpha,0.2223523968423402
127,1,alpha,0.2223523968423402
128,1,alpha,0.2223523968423402
129,1,alpha,0.2223523968423402
130,1,alpha,0.2223523968423402
131,1,alpha,0.2223523968423402
132,1,alpha,0.2223523968423402
133,1,alpha,0.2223523968423402
134,1,alpha,0.2223523968423402
135,1,alpha,0.2223523968423402
136,1,alpha,0.2223523968423402
137,1,alpha,0.2223523968423402
138,1,alpha,0.2223523968423402
139,1,alpha,0.2223523968423402
140,1,alpha,0.2223523968423402
141,1,alpha,0.2223523968423402
142,1,alpha,0.2223523968423402
143,1,alpha,0.2223523968423402
144,1,alpha,0.2223523968423402
145,1,alpha,0.2223523968423402
146,1,alpha,0.2223523968423402
147,1,alpha,0.2223523968423402
148,1,alpha,0.2223523968423402
149,1,alpha,0.2223523968423402
150,1,alpha,0.2223523968423402
151,1,alpha,0.2223523968423402
152,1,alpha,0.2223523968423402
153,1,alpha,0.2223523968423402
154,1,alpha,0.2223523968423402
155,1,alpha,0.2223523968423402
156,1,alpha,0.2223523968423402
157,1,alpha,0.2223523968423402
158,1,alpha,0.2223523968423402
159,1,alpha,0.2223523968423402
160,1,alpha,0.2223523968423402
161,1,alpha,0.2223523968423402
162,1,alpha,0.2223523968423402
163,1,alpha,0.2223523968423402
164,1,alpha,0.2223523968423402
165,1,alpha,0.30911988107342747
166,1,alpha,0.30911988107342747
167,1,alpha,0.30911988107342747
168,1,alpha,0.30911988107342747
169,1,alpha,0.30911988107342747
170,1,alpha,0.30911988107342747
171,1,alpha,0.30911988107342747
172,1,alpha,0.30911988107342747
173,1,alpha,0.30911988107342747
174,1,alpha,0.30911988107342747
175,1,alpha,0.30911988107342747
176,1,alpha,0.30911988107342747
177,1,alpha,0.30911988107342747
178,1,alpha,0.30911988107342747
179,1,alpha,0.30911988107342747
180,1,alpha,0.30911988107342747
181,1,alpha,0.30911988107342747
182,1,alpha,0.30911988107342747
183,1,alpha,0.30911988107342747
184,1,alpha,0.30911988107342747
185,1,alpha,0.30911988107342747
186,1,alpha,0.30911988107342747
187,1,alpha,0.30911988107342747
188,1,alpha,0.30911988107342747
189,1,alpha,0.30911988107342747
190,1,alpha,0.30911988107342747
191,1,alpha,0.30911988107342747
192,1,alpha,0.30911988107342747
193,1,alpha,0.30911988107342747
194,1,alpha,0.30911988107342747
195,1,alpha,0.30911988107342747
196,1,alpha,0.29440459784078943
197,1,alpha,0.29440459784078943
198,1,alpha,0.29440459784078943
199,1,alpha,0.29440459784078943
200,1,alpha,0.29440459784078943
1,1,discount,0.8141685141678987
2,1,discount,0.8141685141678987
3,1,discount,0.8141685141678987
4,1,discount,0.8141685141678987
5,1,discount,0.5706416893894053
6,1,discount,0.008875543995736646
7,1,discount,0.9141998610160347
8,1,discount,0.9650166316372795
9,1,discount,0.9650166316372795
10,1,discount,0.7249181163522591
11,1,discount,0.4881858086443194
12,1,discount,0.4881858086443194
13,1,discount,0.26552056562814763
14,1,discount,0.16102774063709924
15,1,discount,0.6790106247799317
16,1,discount,0.38801398538527043
17,1,discount,0.38801398538527043
18,1,discount,0.26648817932314217
19,1,discount,0.26648817932314217
20,1,discount,0.5036992739727677
21,1,discount,0.4335051707698936
22,1,discount,0.16424117190460552
23,1,discount,0.16424117190460552
24,1,discount,0.16424117190460552
25,1,discount,0.08782338257200784
26,1,discount,0.08782338257200784
27,1,discount,0.71308188142713
28,1,discount,0.71308188142713
29,1,discount,0.71308188142713
30,1,discount,0.29305600420776456
31,1,discount,0.29305600420776456
32,1,discount,0.29305600420776456
33,1,discount,0.35022987298126673
34,1,discount,0.35022987298126673
35,1,discount,0.9469022549477983
36,1,discount,0.0049317429320050454
37,1,discount,0.0049317429320050454
38,1,discount,0.0049317429320050454
39,1,discount,0.8694269232598495
40,1,discount,0.8694269232598495
41,1,discount,0.7847926576127193
42,1,discount,0.7847926576127193
43,1,discount,0.21567196825956647
44,1,discount,0.21567196825956647
45,1,discount,0.5834491330497364
46,1,discount,0.9403788135205455
47,1,discount,0.9403788135205455
48,1,discount,0.9403788135205455
49,1,discount,0.9403788135205455
50,1,discount,0.47528887077719806
51,1,discount,0.47528887077719806
52,1,discount,0.7039895698797871
53,1,discount,0.7039895698797871
54,1,discount,0.6087795721390847
55,1,discount,0.6087795721390847
56,1,discount,0.6087795721390847
57,1,discount,0.6087795721390847
58,1,discount,0.6087795721390847
59,1,discount,0.3026510713632724
60,1,discount,0.0044714823545100035
61,1,discount,0.389641570974709
62,1,discount,0.7601980636490668
63,1,discount,0.6915824933325831
64,1,discount,0.6915824933325831
65,1,discount,0.6915824933325831
66,1,discount,0.4137835477080476
67,1,discount,0.4137835477080476
68,1,discount,0.4137835477080476
69,1,discount,0.4137835477080476
70,1,discount,0.4137835477080476
71,1,discount,0.4137835477080476
72,1,discount,0.21370035311065538
73,1,discount,0.21370035311065538
74,1,discount,0.5585949075031882
75,1,discount,0.3727670817898632
76,1,discount,0.3727670817898632
77,1,discount,0.5928781748518845
78,1,discount,0.5928781748518845
79,1,discount,0.5928781748518845
80,1,discount,0.5928781748518845
81,1,discount,0.5928781748518845
82,1,discount,0.8126750821826609
83,1,discount,0.10024882403102309
84,1,discount,0.10024882403102309
85,1,discount,0.6198134831064097
86,1,discount,0.6198134831064097
87,1,discount,0.6198134831064097
88,1,discount,0.6198134831064097
89,1,discount,0.6198134831064097
90,1,discount,0.6198134831064097
91,1,discount,0.3273217596862428
92,1,discount,0.3273217596862428
93,1,discount,0.06113989308381651
94,1,discount,0.03342530198774707
95,1,discount,0.03342530198774707
96,1,discount,0.03342530198774707
97,1,discount,0.03342530198774707
98,1,discount,0.3053229897939995
99,1,discount,0.3053229897939995
100,1,discount,0.3053229897939995
101,1,discount,0.7165719963592438
102,1,discount,0.7165719963592438
103,1,discount,0.9453275851871905
104,1,discount,0.4205922069740273
105,1,discount,0.4205922069740273
106,1,discount,0.4205922069740273
107,1,discount,0.6241998566581344
108,1,discount,0.6241998566581344
109,1,discount,0.6667711678713071
110,1,discount,0.6667711678713071
111,1,discount,0.44308451257880055
112,1,discount,0.44308451257880055
113,1,discount,0.579555964739912
114,1,discount,0.43565128898680405
115,1,discount,0.43565128898680405
116,1,discount,0.7615296902784825
117,1,discount,0.15308326295509422
118,1,discount,0.45993953020089084
119,1,discount,0.16073354664631623
120,1,discount,0.37280127379410466
121,1,discount,0.37280127379410466
122,1,discount,0.37280127379410466
123,1,discount,0.7121641877129685
124,1,discount,0.7121641877129685
125,1,discount,0.5304803590741163
126,1,discount,0.5304803590741163
127,1,discount,0.5304803590741163
128,1,discount,0.11585714209064824
129,1,discount,0.11585714209064824
130,1,discount,0.7768321287868958
131,1,discount,0.18544314756198088
132,1,discount,0.8588127848207578
133,1,discount,0.40340022217865434
134,1,discount,0.2658690597481914
135,1,discount,0.11084667509157375
136,1,discount,0.11084667509157375
137,1,discount,0.5611829644910975
138,1,discount,0.5611829644910975
139,1,discount,0.5611829644910975
140,1,discount,0.5611829644910975
141,1,discount,0.5611829644910975
142,1,discount,0.9598267304813646
143,1,discount,0.09139639053948745
144,1,discount,0.13595485206670999
145,1,discount,0.2827736117633213
146,1,discount,0.9620270345737956
147,1,discount,0.8758625069517314
148,1,discount,0.8758625069517314
149,1,discount,0.9620846705376827
150,1,discount,0.0030555536305179043
151,1,discount,0.0030555536305179043
152,1,discount,0.4166770091643277
153,1,discount,0.4166770091643277
154,1,discount,0.4166770091643277
155,1,discount,0.28564319007676664
156,1,discount,0.2219719977123893
157,1,discount,0.2219719977123893
158,1,discount,0.43181593185984113
159,1,discount,0.43181593185984113
160,1,discount,0.8424399743745519
161,1,discount,0.2910703436935249
162,1,discount,0.9424369524713878
163,1,discount,0.9424369524713878
164,1,discount,0.9424369524713878
165,1,discount,0.9424369524713878
166,1,discount,0.9424369524713878
167,1,discount,0.19158720716230815
168,1,discount,0.19158720716230815
169,1,discount,0.19158720716230815
170,1,discount,0.19158720716230815
171,1,discount,0.4985663231008739
172,1,discount,0.4985663231008739
173,1,discount,0.4985663231008739
174,1,discount,0.29433773974317323
175,1,discount,0.29433773974317323
176,1,discount,0.29433773974317323
177,1,discount,0.29433773974317323
178,1,discount,0.7395343554738028
179,1,discount,0.6136426747000576
180,1,discount,0.6136426747000576
181,1,discount,0.08885671390347105
182,1,discount,0.08885671390347105
183,1,discount,0.08885671390347105
184,1,discount,0.08885671390347105
185,1,discount,0.08885671390347105
186,1,discount,0.08885671390347105
187,1,discount,0.22600709631242277
188,1,discount,0.22600709631242277
189,1,discount,0.22600709631242277
190,1,discount,0.22600709631242277
191,1,discount,0.8307336942618173
192,1,discount,0.8307336942618173
193,1,discount,0.8950108051905159
194,1,discount,0.8950108051905159
195,1,discount,0.9199737618161756
196,1,discount,0.9199737618161756
197,1,discount,0.9199737618161756
198,1,discount,0.9199737618161756
199,1,discount,0.9199737618161756
200,1,discount,0.043627443446875525
