Iteration,Chain,Parameter,value
68,1,score,-11.150440719134128
69,1,score,-11.150440719134128
70,1,score,-11.150440719134128
71,1,score,-11.150440719134128
72,1,score,-11.150440719134128
73,1,score,-11.150440719134128
74,1,score,-11.150440719134128
75,1,score,-11.150440719134128
76,1,score,-11.150440719134128
77,1,score,-11.150440719134128
78,1,score,-11.150440719134128
79,1,score,-11.526594499079778
80,1,score,-11.526594499079778
81,1,score,-11.526594499079778
82,1,score,-11.526594499079778
83,1,score,-11.526594499079778
84,1,score,-11.526594499079778
85,1,score,-11.526594499079778
86,1,score,-11.526594499079778
87,1,score,-11.526594499079778
88,1,score,-11.526594499079778
89,1,score,-11.526594499079778
90,1,score,-11.822871646941215
91,1,score,-11.822871646941215
92,1,score,-11.822871646941215
93,1,score,-11.513424745877913
94,1,score,-11.513424745877913
95,1,score,-11.513424745877913
96,1,score,-11.513424745877913
97,1,score,-11.513424745877913
98,1,score,-11.513424745877913
99,1,score,-11.513424745877913
100,1,score,-11.513424745877913
101,1,score,-11.513424745877913
102,1,score,-12.00901108001098
103,1,score,-12.00901108001098
104,1,score,-12.00901108001098
105,1,score,-12.00901108001098
106,1,score,-12.00901108001098
107,1,score,-12.00901108001098
108,1,score,-11.016428444110806
109,1,score,-11.016428444110806
110,1,score,-11.016428444110806
111,1,score,-11.016428444110806
112,1,score,-11.016428444110806
113,1,score,-11.016428444110806
114,1,score,-11.016428444110806
115,1,score,-11.016428444110806
116,1,score,-11.016428444110806
117,1,score,-11.016428444110806
118,1,score,-12.357215226135562
119,1,score,-12.357215226135562
120,1,score,-12.357215226135562
121,1,score,-12.357215226135562
122,1,score,-11.133989433182972
123,1,score,-11.133989433182972
124,1,score,-11.133989433182972
125,1,score,-11.133989433182972
126,1,score,-11.133989433182972
127,1,score,-11.133989433182972
128,1,score,-11.133989433182972
129,1,score,-13.121374360535988
130,1,score,-13.121374360535988
131,1,score,-13.121374360535988
132,1,score,-13.121374360535988
133,1,score,-13.121374360535988
134,1,score,-13.121374360535988
135,1,score,-13.121374360535988
136,1,score,-12.139093764904523
137,1,score,-12.139093764904523
138,1,score,-12.62798653739748
139,1,score,-11.994049794771648
140,1,score,-12.278363034046784
141,1,score,-12.278363034046784
142,1,score,-11.112096605508192
143,1,score,-11.112096605508192
144,1,score,-11.112096605508192
145,1,score,-11.112096605508192
146,1,score,-11.112096605508192
147,1,score,-10.992007449309472
148,1,score,-10.992007449309472
149,1,score,-10.992007449309472
150,1,score,-10.992007449309472
151,1,score,-10.992007449309472
152,1,score,-10.992007449309472
153,1,score,-10.992007449309472
154,1,score,-10.992007449309472
155,1,score,-10.992007449309472
156,1,score,-10.992007449309472
157,1,score,-10.992007449309472
158,1,score,-10.992007449309472
159,1,score,-10.992007449309472
160,1,score,-10.992007449309472
161,1,score,-10.992007449309472
162,1,score,-10.992007449309472
163,1,score,-10.992007449309472
164,1,score,-10.992007449309472
165,1,score,-10.992007449309472
166,1,score,-10.992007449309472
167,1,score,-10.992007449309472
168,1,score,-10.992007449309472
169,1,score,-10.992007449309472
170,1,score,-10.992007449309472
171,1,score,-10.992007449309472
172,1,score,-10.992007449309472
173,1,score,-10.992007449309472
174,1,score,-10.992007449309472
175,1,score,-10.992007449309472
176,1,score,-10.992007449309472
177,1,score,-11.494621981030086
178,1,score,-11.494621981030086
179,1,score,-11.494621981030086
180,1,score,-11.494621981030086
181,1,score,-11.494621981030086
182,1,score,-11.494621981030086
183,1,score,-11.494621981030086
184,1,score,-11.494621981030086
185,1,score,-11.494621981030086
186,1,score,-11.494621981030086
187,1,score,-11.494621981030086
188,1,score,-11.494621981030086
189,1,score,-11.494621981030086
190,1,score,-11.494621981030086
191,1,score,-11.494621981030086
192,1,score,-11.494621981030086
193,1,score,-11.494621981030086
194,1,score,-11.494621981030086
195,1,score,-11.494621981030086
196,1,score,-11.494621981030086
197,1,score,-11.494621981030086
198,1,score,-11.494621981030086
199,1,score,-11.494621981030086
200,1,score,-11.494621981030086
1,1,alpha,3.701086508512108
2,1,alpha,3.701086508512108
3,1,alpha,3.701086508512108
4,1,alpha,3.701086508512108
5,1,alpha,3.701086508512108
6,1,alpha,3.701086508512108
7,1,alpha,4.048017606977092
8,1,alpha,4.048017606977092
9,1,alpha,4.048017606977092
10,1,alpha,4.048017606977092
11,1,alpha,4.048017606977092
12,1,alpha,4.048017606977092
13,1,alpha,4.048017606977092
14,1,alpha,4.048017606977092
15,1,alpha,4.048017606977092
16,1,alpha,4.048017606977092
17,1,alpha,4.048017606977092
18,1,alpha,4.048017606977092
19,1,alpha,4.048017606977092
20,1,alpha,4.048017606977092
21,1,alpha,4.048017606977092
22,1,alpha,4.048017606977092
23,1,alpha,4.048017606977092
24,1,alpha,4.048017606977092
25,1,alpha,4.048017606977092
26,1,alpha,4.048017606977092
27,1,alpha,4.048017606977092
28,1,alpha,4.048017606977092
29,1,alpha,4.048017606977092
30,1,alpha,2.8709982212630036
31,1,alpha,2.8709982212630036
32,1,alpha,2.8709982212630036
33,1,alpha,2.8709982212630036
34,1,alpha,2.8709982212630036
35,1,alpha,2.8709982212630036
36,1,alpha,2.8709982212630036
37,1,alpha,2.8709982212630036
38,1,alpha,7.370205764851536
39,1,alpha,7.370205764851536
40,1,alpha,7.370205764851536
41,1,alpha,7.370205764851536
42,1,alpha,1.5568457158398052
43,1,alpha,1.5568457158398052
44,1,alpha,1.5568457158398052
45,1,alpha,8.22388891670749
46,1,alpha,8.22388891670749
47,1,alpha,8.22388891670749
48,1,alpha,8.22388891670749
49,1,alpha,5.999857970687792
50,1,alpha,5.999857970687792
51,1,alpha,4.34021422853315
52,1,alpha,4.34021422853315
53,1,alpha,4.34021422853315
54,1,alpha,4.34021422853315
55,1,alpha,4.705626183747831
56,1,alpha,4.705626183747831
57,1,alpha,4.705626183747831
58,1,alpha,4.705626183747831
59,1,alpha,4.705626183747831
60,1,alpha,5.38992627574133
61,1,alpha,5.38992627574133
62,1,alpha,4.659870293105723
63,1,alpha,4.659870293105723
64,1,alpha,3.021418101685267
65,1,alpha,3.021418101685267
66,1,alpha,3.021418101685267
67,1,alpha,3.021418101685267
68,1,alpha,3.021418101685267
69,1,alpha,3.021418101685267
70,1,alpha,3.021418101685267
71,1,alpha,3.021418101685267
72,1,alpha,3.021418101685267
73,1,alpha,3.021418101685267
74,1,alpha,3.021418101685267
75,1,alpha,3.021418101685267
76,1,alpha,3.021418101685267
77,1,alpha,3.021418101685267
78,1,alpha,3.021418101685267
79,1,alpha,2.542978288232871
80,1,alpha,2.542978288232871
81,1,alpha,2.542978288232871
82,1,alpha,2.542978288232871
83,1,alpha,2.542978288232871
84,1,alpha,2.542978288232871
85,1,alpha,2.542978288232871
86,1,alpha,2.542978288232871
87,1,alpha,2.542978288232871
88,1,alpha,2.542978288232871
89,1,alpha,2.542978288232871
90,1,alpha,2.297973878254984
91,1,alpha,2.297973878254984
92,1,alpha,2.297973878254984
93,1,alpha,5.030190184394936
94,1,alpha,5.030190184394936
95,1,alpha,5.030190184394936
96,1,alpha,5.030190184394936
97,1,alpha,5.030190184394936
98,1,alpha,5.030190184394936
99,1,alpha,5.030190184394936
100,1,alpha,5.030190184394936
101,1,alpha,5.030190184394936
102,1,alpha,2.1701526622641953
103,1,alpha,2.1701526622641953
104,1,alpha,2.1701526622641953
105,1,alpha,2.1701526622641953
106,1,alpha,2.1701526622641953
107,1,alpha,2.1701526622641953
108,1,alpha,3.3826119318464976
109,1,alpha,3.3826119318464976
110,1,alpha,3.3826119318464976
111,1,alpha,3.3826119318464976
112,1,alpha,3.3826119318464976
113,1,alpha,3.3826119318464976
114,1,alpha,3.3826119318464976
115,1,alpha,3.3826119318464976
116,1,alpha,3.3826119318464976
117,1,alpha,3.3826119318464976
118,1,alpha,6.030343873021016
119,1,alpha,6.030343873021016
120,1,alpha,6.030343873021016
121,1,alpha,6.030343873021016
122,1,alpha,3.053000173679421
123,1,alpha,3.053000173679421
124,1,alpha,3.053000173679421
125,1,alpha,3.053000173679421
126,1,alpha,3.053000173679421
127,1,alpha,3.053000173679421
128,1,alpha,3.053000173679421
129,1,alpha,6.76502217492033
130,1,alpha,6.76502217492033
131,1,alpha,6.76502217492033
132,1,alpha,6.76502217492033
133,1,alpha,6.76502217492033
134,1,alpha,6.76502217492033
135,1,alpha,6.76502217492033
136,1,alpha,5.799521736446107
137,1,alpha,5.799521736446107
138,1,alpha,6.301603361379953
139,1,alpha,5.638103531620415
140,1,alpha,5.9483505876398945
141,1,alpha,5.9483505876398945
142,1,alpha,3.0981979945502447
143,1,alpha,3.0981979945502447
144,1,alpha,3.0981979945502447
145,1,alpha,3.0981979945502447
146,1,alpha,3.0981979945502447
147,1,alpha,3.5435990798300754
148,1,alpha,3.5435990798300754
149,1,alpha,3.5435990798300754
150,1,alpha,3.5435990798300754
151,1,alpha,3.5435990798300754
152,1,alpha,3.5435990798300754
153,1,alpha,3.5435990798300754
154,1,alpha,3.5435990798300754
155,1,alpha,3.5435990798300754
156,1,alpha,3.5435990798300754
157,1,alpha,3.5435990798300754
158,1,alpha,3.5435990798300754
159,1,alpha,3.5435990798300754
160,1,alpha,3.5435990798300754
161,1,alpha,3.5435990798300754
162,1,alpha,3.5435990798300754
163,1,alpha,3.5435990798300754
164,1,alpha,3.5435990798300754
165,1,alpha,3.5435990798300754
166,1,alpha,3.5435990798300754
167,1,alpha,3.5435990798300754
168,1,alpha,3.5435990798300754
169,1,alpha,3.5435990798300754
170,1,alpha,3.5435990798300754
171,1,alpha,3.5435990798300754
172,1,alpha,3.5435990798300754
173,1,alpha,3.5435990798300754
174,1,alpha,3.5435990798300754
175,1,alpha,3.5435990798300754
176,1,alpha,3.5435990798300754
177,1,alpha,5.002891523699868
178,1,alpha,5.002891523699868
179,1,alpha,5.002891523699868
180,1,alpha,5.002891523699868
181,1,alpha,5.002891523699868
182,1,alpha,5.002891523699868
183,1,alpha,5.002891523699868
184,1,alpha,5.002891523699868
185,1,alpha,5.002891523699868
186,1,alpha,5.002891523699868
187,1,alpha,5.002891523699868
188,1,alpha,5.002891523699868
189,1,alpha,5.002891523699868
190,1,alpha,5.002891523699868
191,1,alpha,5.002891523699868
192,1,alpha,5.002891523699868
193,1,alpha,5.002891523699868
194,1,alpha,5.002891523699868
195,1,alpha,5.002891523699868
196,1,alpha,5.002891523699868
197,1,alpha,5.002891523699868
198,1,alpha,5.002891523699868
199,1,alpha,5.002891523699868
200,1,alpha,5.002891523699868
1,1,discount,0.1126635128538942
2,1,discount,0.1126635128538942
3,1,discount,0.8695063426630827
4,1,discount,0.7942080515323946
5,1,discount,0.2863476270052703
6,1,discount,0.168205972804508
7,1,discount,0.168205972804508
8,1,discount,0.9989858198186199
9,1,discount,0.39285724231394914
10,1,discount,0.8959809025439394
11,1,discount,0.549199013241938
12,1,discount,0.549199013241938
13,1,discount,0.549199013241938
14,1,discount,0.7106816359386465
15,1,discount,0.7106816359386465
16,1,discount,0.7106816359386465
17,1,discount,0.7106816359386465
18,1,discount,0.7106816359386465
19,1,discount,0.7106816359386465
20,1,discount,0.253502317640218
21,1,discount,0.253502317640218
22,1,discount,0.5532173994205267
23,1,discount,0.5532173994205267
24,1,discount,0.020541535136599176
25,1,discount,0.8650591995648631
26,1,discount,0.008075380355199169
27,1,discount,0.07872841971474798
28,1,discount,0.8509834763904964
29,1,discount,0.8509834763904964
30,1,discount,0.8509834763904964
31,1,discount,0.0459302436909339
32,1,discount,0.4920854780603512
33,1,discount,0.656498735151605
34,1,discount,0.6381123504677808
35,1,discount,0.1660077837533982
36,1,discount,0.8666893635668407
37,1,discount,0.8666893635668407
38,1,discount,0.8666893635668407
39,1,discount,0.8666893635668407
40,1,discount,0.8666893635668407
41,1,discount,0.8666893635668407
42,1,discount,0.8666893635668407
43,1,discount,0.1254229121146464
44,1,discount,0.4116844069360057
45,1,discount,0.4116844069360057
46,1,discount,0.9848155766657496
47,1,discount,0.9848155766657496
48,1,discount,0.9848155766657496
49,1,discount,0.9848155766657496
50,1,discount,0.658707141840593
51,1,discount,0.658707141840593
52,1,discount,0.658707141840593
53,1,discount,0.5012130817608802
54,1,discount,0.6646550368806867
55,1,discount,0.6646550368806867
56,1,discount,0.6646550368806867
57,1,discount,0.38030709943006946
58,1,discount,0.6062671320145483
59,1,discount,0.46128891170681197
60,1,discount,0.46128891170681197
61,1,discount,0.2020870072999963
62,1,discount,0.2020870072999963
63,1,discount,0.2020870072999963
64,1,discount,0.2020870072999963
65,1,discount,0.5464081526014153
66,1,discount,0.5232440259655691
67,1,discount,0.5232440259655691
68,1,discount,0.5232440259655691
69,1,discount,0.6297126096219434
70,1,discount,0.5618509184274618
71,1,discount,0.5618509184274618
72,1,discount,0.5618509184274618
73,1,discount,0.5618509184274618
74,1,discount,0.8169695619097932
75,1,discount,0.20315597628774174
76,1,discount,0.5086543978695153
77,1,discount,0.780326216822596
78,1,discount,0.780326216822596
79,1,discount,0.780326216822596
80,1,discount,0.780326216822596
81,1,discount,0.5399310972777012
82,1,discount,0.5399310972777012
83,1,discount,0.5399310972777012
84,1,discount,0.5399310972777012
85,1,discount,0.7589509080534631
86,1,discount,0.6982168557037507
87,1,discount,0.06746870166942731
88,1,discount,0.06746870166942731
89,1,discount,0.06746870166942731
90,1,discount,0.06746870166942731
91,1,discount,0.06746870166942731
92,1,discount,0.06746870166942731
93,1,discount,0.06746870166942731
94,1,discount,0.06746870166942731
95,1,discount,0.06746870166942731
96,1,discount,0.06746870166942731
97,1,discount,0.02810138747199753
98,1,discount,0.02810138747199753
99,1,discount,0.5805960745405709
100,1,discount,0.42591810085558257
101,1,discount,0.06704332193561813
102,1,discount,0.06704332193561813
103,1,discount,0.06704332193561813
104,1,discount,0.3218997803309318
105,1,discount,0.3218997803309318
106,1,discount,0.1938087387266605
107,1,discount,0.1938087387266605
108,1,discount,0.1938087387266605
109,1,discount,0.07183127341816209
110,1,discount,0.9519544302139915
111,1,discount,0.9519544302139915
112,1,discount,0.9519544302139915
113,1,discount,0.9519544302139915
114,1,discount,0.4998578571818266
115,1,discount,0.4998578571818266
116,1,discount,0.4998578571818266
117,1,discount,0.22493517122600282
118,1,discount,0.22493517122600282
119,1,discount,0.6832282335198749
120,1,discount,0.16127087526127948
121,1,discount,0.16127087526127948
122,1,discount,0.16127087526127948
123,1,discount,0.16127087526127948
124,1,discount,0.7239139362829903
125,1,discount,0.2656388210102383
126,1,discount,0.2656388210102383
127,1,discount,0.2656388210102383
128,1,discount,0.8721100833818711
129,1,discount,0.8721100833818711
130,1,discount,0.8721100833818711
131,1,discount,0.8721100833818711
132,1,discount,0.7656893296489065
133,1,discount,0.957873109336457
134,1,discount,0.6546053935112988
135,1,discount,0.7808265353693757
136,1,discount,0.7808265353693757
137,1,discount,0.960703551664509
138,1,discount,0.960703551664509
139,1,discount,0.960703551664509
140,1,discount,0.960703551664509
141,1,discount,0.960703551664509
142,1,discount,0.960703551664509
143,1,discount,0.960703551664509
144,1,discount,0.960703551664509
145,1,discount,0.9182557757418017
146,1,discount,0.9182557757418017
147,1,discount,0.9182557757418017
148,1,discount,0.9182557757418017
149,1,discount,0.11019515720768092
150,1,discount,0.11019515720768092
151,1,discount,0.11019515720768092
152,1,discount,0.5067862130162004
153,1,discount,0.5067862130162004
154,1,discount,0.36047582445649295
155,1,discount,0.5451026663956053
156,1,discount,0.20758117858346825
157,1,discount,0.20758117858346825
158,1,discount,0.20758117858346825
159,1,discount,0.20758117858346825
160,1,discount,0.20758117858346825
161,1,discount,0.20758117858346825
162,1,discount,0.20758117858346825
163,1,discount,0.41640040109412113
164,1,discount,0.41640040109412113
165,1,discount,0.41640040109412113
166,1,discount,0.6760631059812969
167,1,discount,0.9191824479974402
168,1,discount,0.9191824479974402
169,1,discount,0.9191824479974402
170,1,discount,0.22866051220778116
171,1,discount,0.22866051220778116
172,1,discount,0.22866051220778116
173,1,discount,0.46500377495999135
174,1,discount,0.9910409220565337
175,1,discount,0.9910409220565337
176,1,discount,0.7595736285894912
177,1,discount,0.7595736285894912
178,1,discount,0.23669116959211323
179,1,discount,0.23669116959211323
180,1,discount,0.5828335756375365
181,1,discount,0.5828335756375365
182,1,discount,0.5828335756375365
183,1,discount,0.5828335756375365
184,1,discount,0.9504706527778521
185,1,discount,0.9504706527778521
186,1,discount,0.9504706527778521
187,1,discount,0.8969164162144747
188,1,discount,0.8969164162144747
189,1,discount,0.8969164162144747
190,1,discount,0.8969164162144747
191,1,discount,0.2831707388905511
192,1,discount,0.3453681767321537
193,1,discount,0.3453681767321537
194,1,discount,0.20038412868584277
195,1,discount,0.20038412868584277
196,1,discount,0.9779520328146956
197,1,discount,0.9779520328146956
198,1,discount,0.47529780059780746
199,1,discount,0.22144933211646323
200,1,discount,0.9253312764826249
