Iteration,Chain,Parameter,value
7,1,alpha,11.973330586502797
8,1,alpha,11.973330586502797
9,1,alpha,11.973330586502797
10,1,alpha,11.973330586502797
11,1,alpha,13.274221569910463
12,1,alpha,13.274221569910463
13,1,alpha,3.2247373929388656
14,1,alpha,3.2247373929388656
15,1,alpha,17.916203230886225
16,1,alpha,7.505743060608774
17,1,alpha,18.908173552080957
18,1,alpha,18.226797150861323
19,1,alpha,19.76412358095263
20,1,alpha,15.496133082683574
21,1,alpha,6.9657619765257905
22,1,alpha,6.9657619765257905
23,1,alpha,16.214193495915996
24,1,alpha,13.4740344528986
25,1,alpha,13.4740344528986
26,1,alpha,13.4740344528986
27,1,alpha,13.198118883231164
28,1,alpha,15.56571442995339
29,1,alpha,18.519090074561273
30,1,alpha,9.891748074874108
31,1,alpha,9.891748074874108
32,1,alpha,9.891748074874108
33,1,alpha,9.891748074874108
34,1,alpha,13.899545817320998
35,1,alpha,13.899545817320998
36,1,alpha,13.899545817320998
37,1,alpha,14.492594526614685
38,1,alpha,14.492594526614685
39,1,alpha,14.492594526614685
40,1,alpha,6.216565682010691
41,1,alpha,6.216565682010691
42,1,alpha,16.15347278482674
43,1,alpha,11.355149064651208
44,1,alpha,14.848249421145173
45,1,alpha,14.848249421145173
46,1,alpha,14.848249421145173
47,1,alpha,14.848249421145173
48,1,alpha,14.848249421145173
49,1,alpha,14.848249421145173
50,1,alpha,14.848249421145173
51,1,alpha,4.8312194497469285
52,1,alpha,13.798725657659165
53,1,alpha,13.798725657659165
54,1,alpha,13.798725657659165
55,1,alpha,4.7452779690106395
56,1,alpha,18.606957070791303
57,1,alpha,18.606957070791303
58,1,alpha,18.606957070791303
59,1,alpha,10.71355585914902
60,1,alpha,10.71355585914902
61,1,alpha,13.993617866466067
62,1,alpha,9.465981982854629
63,1,alpha,9.465981982854629
64,1,alpha,5.394626771958566
65,1,alpha,13.341689853416225
66,1,alpha,13.341689853416225
67,1,alpha,13.341689853416225
68,1,alpha,13.341689853416225
69,1,alpha,13.341689853416225
70,1,alpha,8.314284313444631
71,1,alpha,15.412542025353794
72,1,alpha,15.412542025353794
73,1,alpha,15.412542025353794
74,1,alpha,15.412542025353794
75,1,alpha,2.4209819393447285
76,1,alpha,2.4209819393447285
77,1,alpha,2.4209819393447285
78,1,alpha,15.981244711923415
79,1,alpha,15.981244711923415
80,1,alpha,16.485701970735583
81,1,alpha,16.485701970735583
82,1,alpha,12.563546226311537
83,1,alpha,9.119524938349288
84,1,alpha,18.087386663267427
85,1,alpha,8.85496784499364
86,1,alpha,1.7362697535591076
87,1,alpha,11.6194662825866
88,1,alpha,11.6194662825866
89,1,alpha,11.6194662825866
90,1,alpha,11.6194662825866
91,1,alpha,11.6194662825866
92,1,alpha,17.629755830910664
93,1,alpha,18.492263971752894
94,1,alpha,18.492263971752894
95,1,alpha,6.466251227550965
96,1,alpha,6.466251227550965
97,1,alpha,13.154872718351243
98,1,alpha,13.154872718351243
99,1,alpha,13.154872718351243
100,1,alpha,13.154872718351243
101,1,alpha,13.154872718351243
102,1,alpha,17.998563358628065
103,1,alpha,17.998563358628065
104,1,alpha,17.998563358628065
105,1,alpha,17.998563358628065
106,1,alpha,17.998563358628065
107,1,alpha,17.998563358628065
108,1,alpha,17.998563358628065
109,1,alpha,17.998563358628065
110,1,alpha,17.998563358628065
111,1,alpha,17.998563358628065
112,1,alpha,15.777138916981826
113,1,alpha,15.777138916981826
114,1,alpha,15.154231342605318
115,1,alpha,15.154231342605318
116,1,alpha,7.602561821043854
117,1,alpha,7.602561821043854
118,1,alpha,18.96211644371261
119,1,alpha,18.445556027879988
120,1,alpha,14.495923740547504
121,1,alpha,18.61967037345172
122,1,alpha,18.61967037345172
123,1,alpha,18.61967037345172
124,1,alpha,18.61967037345172
125,1,alpha,18.61967037345172
126,1,alpha,4.08074979978188
127,1,alpha,4.08074979978188
128,1,alpha,4.08074979978188
129,1,alpha,4.08074979978188
130,1,alpha,5.592114757849345
131,1,alpha,5.592114757849345
132,1,alpha,5.592114757849345
133,1,alpha,9.521153585456412
134,1,alpha,9.521153585456412
135,1,alpha,11.957044702339017
136,1,alpha,11.957044702339017
137,1,alpha,11.957044702339017
138,1,alpha,7.19842020282687
139,1,alpha,6.484927171777044
140,1,alpha,6.484927171777044
141,1,alpha,6.484927171777044
142,1,alpha,11.164597478875503
143,1,alpha,5.7040411118020495
144,1,alpha,16.187370346305137
145,1,alpha,16.187370346305137
146,1,alpha,16.187370346305137
147,1,alpha,16.187370346305137
148,1,alpha,10.37289823767308
149,1,alpha,10.37289823767308
150,1,alpha,4.0306193685677005
151,1,alpha,13.96183168757901
152,1,alpha,13.96183168757901
153,1,alpha,19.888533679359202
154,1,alpha,16.874560180773102
155,1,alpha,16.874560180773102
156,1,alpha,14.47160567755021
157,1,alpha,5.241222374231045
158,1,alpha,5.241222374231045
159,1,alpha,19.171266423004177
160,1,alpha,19.171266423004177
161,1,alpha,2.8744670815376816
162,1,alpha,14.217394727722116
163,1,alpha,14.217394727722116
164,1,alpha,16.400050909884797
165,1,alpha,16.400050909884797
166,1,alpha,16.400050909884797
167,1,alpha,16.400050909884797
168,1,alpha,16.400050909884797
169,1,alpha,16.400050909884797
170,1,alpha,10.900941026696355
171,1,alpha,10.900941026696355
172,1,alpha,10.900941026696355
173,1,alpha,10.900941026696355
174,1,alpha,10.900941026696355
175,1,alpha,15.732956125053406
176,1,alpha,16.682997540437484
177,1,alpha,16.682997540437484
178,1,alpha,14.405705036991009
179,1,alpha,6.423207260261279
180,1,alpha,4.199887652313832
181,1,alpha,4.199887652313832
182,1,alpha,4.199887652313832
183,1,alpha,3.9990146190106834
184,1,alpha,8.033885844429287
185,1,alpha,8.033885844429287
186,1,alpha,8.033885844429287
187,1,alpha,8.033885844429287
188,1,alpha,8.033885844429287
189,1,alpha,8.033885844429287
190,1,alpha,18.421977999938246
191,1,alpha,18.421977999938246
192,1,alpha,10.608278524008146
193,1,alpha,16.589987643731085
194,1,alpha,16.589987643731085
195,1,alpha,3.7389315181409
196,1,alpha,7.125195339828321
197,1,alpha,7.72943831392535
198,1,alpha,15.6050415172319
199,1,alpha,15.6050415172319
200,1,alpha,7.057847755831599
1,1,discount,0.5431502618921182
2,1,discount,0.5431502618921182
3,1,discount,0.299948610321342
4,1,discount,0.299948610321342
5,1,discount,0.07917570912680238
6,1,discount,0.8665304494529771
7,1,discount,0.8665304494529771
8,1,discount,0.19210018172631815
9,1,discount,0.6616988927204028
10,1,discount,0.525073774746615
11,1,discount,0.525073774746615
12,1,discount,0.0758935527318676
13,1,discount,0.0758935527318676
14,1,discount,0.17878226811547826
15,1,discount,0.17878226811547826
16,1,discount,0.17878226811547826
17,1,discount,0.17878226811547826
18,1,discount,0.17878226811547826
19,1,discount,0.17878226811547826
20,1,discount,0.17878226811547826
21,1,discount,0.17878226811547826
22,1,discount,0.28939600183623515
23,1,discount,0.28939600183623515
24,1,discount,0.28939600183623515
25,1,discount,0.8258494728184032
26,1,discount,0.8569998243885955
27,1,discount,0.8569998243885955
28,1,discount,0.8569998243885955
29,1,discount,0.8569998243885955
30,1,discount,0.8569998243885955
31,1,discount,0.9664736549589619
32,1,discount,0.6430190487798861
33,1,discount,0.7794558173680515
34,1,discount,0.7794558173680515
35,1,discount,0.7615761766680238
36,1,discount,0.15388910147441281
37,1,discount,0.15388910147441281
38,1,discount,0.5610627173525251
39,1,discount,0.23480654769311182
40,1,discount,0.23480654769311182
41,1,discount,0.8634794426358181
42,1,discount,0.8634794426358181
43,1,discount,0.8634794426358181
44,1,discount,0.8634794426358181
45,1,discount,0.16699829586809756
46,1,discount,0.16699829586809756
47,1,discount,0.2790197675042094
48,1,discount,0.9139087894958708
49,1,discount,0.9850623369125124
50,1,discount,0.9850623369125124
51,1,discount,0.9850623369125124
52,1,discount,0.9850623369125124
53,1,discount,0.7360192025212846
54,1,discount,0.6045137590273277
55,1,discount,0.6045137590273277
56,1,discount,0.6045137590273277
57,1,discount,0.711507601581796
58,1,discount,0.8672046904254949
59,1,discount,0.8672046904254949
60,1,discount,0.24313252883690994
61,1,discount,0.24313252883690994
62,1,discount,0.24313252883690994
63,1,discount,0.7126316040459562
64,1,discount,0.7126316040459562
65,1,discount,0.7126316040459562
66,1,discount,0.20549122493711858
67,1,discount,0.7333094534038769
68,1,discount,0.4521485797575706
69,1,discount,0.07536329706145661
70,1,discount,0.07536329706145661
71,1,discount,0.07536329706145661
72,1,discount,0.9182346960955308
73,1,discount,0.7554065136532675
74,1,discount,0.7554065136532675
75,1,discount,0.7554065136532675
76,1,discount,0.6565101087967609
77,1,discount,0.32518414827165376
78,1,discount,0.32518414827165376
79,1,discount,0.8027419975674959
80,1,discount,0.8027419975674959
81,1,discount,0.9409549424200854
82,1,discount,0.9409549424200854
83,1,discount,0.9409549424200854
84,1,discount,0.9409549424200854
85,1,discount,0.9409549424200854
86,1,discount,0.9409549424200854
87,1,discount,0.9409549424200854
88,1,discount,0.06702697489640075
89,1,discount,0.6298115964385689
90,1,discount,0.16379978570617482
91,1,discount,0.4392704715824334
92,1,discount,0.4392704715824334
93,1,discount,0.4392704715824334
94,1,discount,0.8465001486730552
95,1,discount,0.8465001486730552
96,1,discount,0.01247092799014693
97,1,discount,0.01247092799014693
98,1,discount,0.17103860623113865
99,1,discount,0.7001778477525489
100,1,discount,0.7846721895128475
101,1,discount,0.8809688132148947
102,1,discount,0.8809688132148947
103,1,discount,0.5727574561934325
104,1,discount,0.8284932518955221
105,1,discount,0.20701241453119623
106,1,discount,0.20701241453119623
107,1,discount,0.5029901694755068
108,1,discount,0.11454014967524606
109,1,discount,0.9160435597635055
110,1,discount,0.29802062178345134
111,1,discount,0.29802062178345134
112,1,discount,0.29802062178345134
113,1,discount,0.1693266992075877
114,1,discount,0.1693266992075877
115,1,discount,0.8692401221497885
116,1,discount,0.8692401221497885
117,1,discount,0.4026622917457672
118,1,discount,0.4026622917457672
119,1,discount,0.4026622917457672
120,1,discount,0.4026622917457672
121,1,discount,0.4026622917457672
122,1,discount,0.3959042256148879
123,1,discount,0.16907756355972903
124,1,discount,0.10291661600070734
125,1,discount,0.1983391941761754
126,1,discount,0.1983391941761754
127,1,discount,0.5522982343441423
128,1,discount,0.5606649174107206
129,1,discount,0.2214460841182846
130,1,discount,0.2214460841182846
131,1,discount,0.18597901300733222
132,1,discount,0.9576448865430529
133,1,discount,0.9576448865430529
134,1,discount,0.011429853142637558
135,1,discount,0.011429853142637558
136,1,discount,0.4507491786422968
137,1,discount,0.4507491786422968
138,1,discount,0.4507491786422968
139,1,discount,0.4507491786422968
140,1,discount,0.8765579762273399
141,1,discount,0.12711809103997473
142,1,discount,0.12711809103997473
143,1,discount,0.12711809103997473
144,1,discount,0.12711809103997473
145,1,discount,0.9093316369494067
146,1,discount,0.7953297651580167
147,1,discount,0.05885839116031599
148,1,discount,0.05885839116031599
149,1,discount,0.03034107818780729
150,1,discount,0.03034107818780729
151,1,discount,0.03034107818780729
152,1,discount,0.7729805534408871
153,1,discount,0.7729805534408871
154,1,discount,0.7729805534408871
155,1,discount,0.7729805534408871
156,1,discount,0.7729805534408871
157,1,discount,0.7729805534408871
158,1,discount,0.3692851758332958
159,1,discount,0.3692851758332958
160,1,discount,0.47605663207033744
161,1,discount,0.47605663207033744
162,1,discount,0.47605663207033744
163,1,discount,0.3906843787483467
164,1,discount,0.3906843787483467
165,1,discount,0.4466720115028573
166,1,discount,0.2604695350979944
167,1,discount,0.39024528637381084
168,1,discount,0.4839676136887805
169,1,discount,0.7837992587854001
170,1,discount,0.7837992587854001
171,1,discount,0.88789719420668
172,1,discount,0.26598521974078926
173,1,discount,0.8633282198339871
174,1,discount,0.31156150500927327
175,1,discount,0.31156150500927327
176,1,discount,0.31156150500927327
177,1,discount,0.7651284752799261
178,1,discount,0.7651284752799261
179,1,discount,0.7651284752799261
180,1,discount,0.7651284752799261
181,1,discount,0.038721863160272596
182,1,discount,0.7511482741718121
183,1,discount,0.7511482741718121
184,1,discount,0.7511482741718121
185,1,discount,0.5349794016840097
186,1,discount,0.2265103439769498
187,1,discount,0.26784765234866126
188,1,discount,0.2442096923366195
189,1,discount,0.2442096923366195
190,1,discount,0.2442096923366195
191,1,discount,0.21613800657722315
192,1,discount,0.21613800657722315
193,1,discount,0.21613800657722315
194,1,discount,0.3617258933325809
195,1,discount,0.3617258933325809
196,1,discount,0.3617258933325809
197,1,discount,0.3617258933325809
198,1,discount,0.3617258933325809
199,1,discount,0.8330607562203665
200,1,discount,0.8330607562203665
