Iteration,Chain,Parameter,value
85,1,score,-36.91174526540745
86,1,score,-36.91174526540745
87,1,score,-36.91174526540745
88,1,score,-36.91174526540745
89,1,score,-36.91174526540745
90,1,score,-36.91174526540745
91,1,score,-36.91174526540745
92,1,score,-36.91174526540745
93,1,score,-36.91174526540745
94,1,score,-36.91174526540745
95,1,score,-36.91174526540745
96,1,score,-36.91174526540745
97,1,score,-36.91174526540745
98,1,score,-36.91174526540745
99,1,score,-36.91174526540745
100,1,score,-36.91174526540745
101,1,score,-36.91174526540745
102,1,score,-36.91174526540745
103,1,score,-36.91174526540745
104,1,score,-36.91174526540745
105,1,score,-36.91174526540745
106,1,score,-36.91174526540745
107,1,score,-36.91174526540745
108,1,score,-36.91174526540745
109,1,score,-36.91174526540745
110,1,score,-36.91174526540745
111,1,score,-36.91174526540745
112,1,score,-36.91174526540745
113,1,score,-36.91174526540745
114,1,score,-36.91174526540745
115,1,score,-36.91174526540745
116,1,score,-36.91174526540745
117,1,score,-36.91174526540745
118,1,score,-36.91174526540745
119,1,score,-36.91174526540745
120,1,score,-36.91174526540745
121,1,score,-36.91174526540745
122,1,score,-36.91174526540745
123,1,score,-36.91174526540745
124,1,score,-36.91174526540745
125,1,score,-36.91174526540745
126,1,score,-36.91174526540745
127,1,score,-36.91174526540745
128,1,score,-36.91174526540745
129,1,score,-36.91174526540745
130,1,score,-36.91174526540745
131,1,score,-36.91174526540745
132,1,score,-36.91174526540745
133,1,score,-36.91174526540745
134,1,score,-36.91174526540745
135,1,score,-36.91174526540745
136,1,score,-36.91174526540745
137,1,score,-36.91174526540745
138,1,score,-36.91174526540745
139,1,score,-36.91174526540745
140,1,score,-36.91174526540745
141,1,score,-36.91174526540745
142,1,score,-36.91174526540745
143,1,score,-36.91174526540745
144,1,score,-36.91174526540745
145,1,score,-36.91174526540745
146,1,score,-36.91174526540745
147,1,score,-36.91174526540745
148,1,score,-36.91174526540745
149,1,score,-36.91174526540745
150,1,score,-36.91174526540745
151,1,score,-36.91174526540745
152,1,score,-36.91174526540745
153,1,score,-36.91174526540745
154,1,score,-36.91174526540745
155,1,score,-36.91174526540745
156,1,score,-36.91174526540745
157,1,score,-36.91174526540745
158,1,score,-36.91174526540745
159,1,score,-36.91174526540745
160,1,score,-36.91174526540745
161,1,score,-36.91174526540745
162,1,score,-36.91174526540745
163,1,score,-36.91174526540745
164,1,score,-36.91174526540745
165,1,score,-36.91174526540745
166,1,score,-36.91174526540745
167,1,score,-36.91174526540745
168,1,score,-36.91174526540745
169,1,score,-36.91174526540745
170,1,score,-36.91174526540745
171,1,score,-36.91174526540745
172,1,score,-36.91174526540745
173,1,score,-36.91174526540745
174,1,score,-36.91174526540745
175,1,score,-36.91174526540745
176,1,score,-36.91174526540745
177,1,score,-36.91174526540745
178,1,score,-36.91174526540745
179,1,score,-36.91174526540745
180,1,score,-36.91174526540745
181,1,score,-36.91174526540745
182,1,score,-36.91174526540745
183,1,score,-33.66639894953207
184,1,score,-33.66639894953207
185,1,score,-33.66639894953207
186,1,score,-33.66639894953207
187,1,score,-33.66639894953207
188,1,score,-33.66639894953207
189,1,score,-33.66639894953207
190,1,score,-33.66639894953207
191,1,score,-33.66639894953207
192,1,score,-33.66639894953207
193,1,score,-33.66639894953207
194,1,score,-33.66639894953207
195,1,score,-33.66639894953207
196,1,score,-33.66639894953207
197,1,score,-33.66639894953207
198,1,score,-33.66639894953207
199,1,score,-33.66639894953207
200,1,score,-33.66639894953207
1,1,alpha,0.019900290810688226
2,1,alpha,0.019900290810688226
3,1,alpha,0.019900290810688226
4,1,alpha,0.4389345730153682
5,1,alpha,0.4389345730153682
6,1,alpha,0.4389345730153682
7,1,alpha,0.4389345730153682
8,1,alpha,0.4389345730153682
9,1,alpha,0.4389345730153682
10,1,alpha,0.4389345730153682
11,1,alpha,0.4389345730153682
12,1,alpha,0.4389345730153682
13,1,alpha,0.4389345730153682
14,1,alpha,0.4389345730153682
15,1,alpha,0.4389345730153682
16,1,alpha,0.4389345730153682
17,1,alpha,0.4389345730153682
18,1,alpha,0.4389345730153682
19,1,alpha,0.4389345730153682
20,1,alpha,0.4389345730153682
21,1,alpha,0.4389345730153682
22,1,alpha,0.4389345730153682
23,1,alpha,0.4389345730153682
24,1,alpha,0.4389345730153682
25,1,alpha,0.4389345730153682
26,1,alpha,0.4389345730153682
27,1,alpha,0.4389345730153682
28,1,alpha,0.4389345730153682
29,1,alpha,0.4389345730153682
30,1,alpha,0.4389345730153682
31,1,alpha,0.4389345730153682
32,1,alpha,0.4389345730153682
33,1,alpha,0.4389345730153682
34,1,alpha,0.4389345730153682
35,1,alpha,0.4389345730153682
36,1,alpha,0.4389345730153682
37,1,alpha,0.4389345730153682
38,1,alpha,0.4389345730153682
39,1,alpha,0.4389345730153682
40,1,alpha,0.4389345730153682
41,1,alpha,0.4389345730153682
42,1,alpha,0.4389345730153682
43,1,alpha,0.4389345730153682
44,1,alpha,0.4389345730153682
45,1,alpha,0.4389345730153682
46,1,alpha,0.4389345730153682
47,1,alpha,0.4389345730153682
48,1,alpha,0.4389345730153682
49,1,alpha,0.4389345730153682
50,1,alpha,0.4389345730153682
51,1,alpha,0.4389345730153682
52,1,alpha,0.4389345730153682
53,1,alpha,0.4389345730153682
54,1,alpha,0.4389345730153682
55,1,alpha,0.4389345730153682
56,1,alpha,0.4389345730153682
57,1,alpha,0.4389345730153682
58,1,alpha,0.4389345730153682
59,1,alpha,0.4389345730153682
60,1,alpha,0.4389345730153682
61,1,alpha,0.4389345730153682
62,1,alpha,0.4389345730153682
63,1,alpha,0.4389345730153682
64,1,alpha,0.4389345730153682
65,1,alpha,0.4389345730153682
66,1,alpha,0.4389345730153682
67,1,alpha,0.4389345730153682
68,1,alpha,0.4389345730153682
69,1,alpha,0.4389345730153682
70,1,alpha,0.4389345730153682
71,1,alpha,0.4389345730153682
72,1,alpha,0.4389345730153682
73,1,alpha,0.4389345730153682
74,1,alpha,0.4389345730153682
75,1,alpha,0.4389345730153682
76,1,alpha,0.4389345730153682
77,1,alpha,0.4389345730153682
78,1,alpha,0.4389345730153682
79,1,alpha,0.4389345730153682
80,1,alpha,0.4389345730153682
81,1,alpha,0.4389345730153682
82,1,alpha,0.4389345730153682
83,1,alpha,0.4389345730153682
84,1,alpha,0.4389345730153682
85,1,alpha,0.4389345730153682
86,1,alpha,0.4389345730153682
87,1,alpha,0.4389345730153682
88,1,alpha,0.4389345730153682
89,1,alpha,0.4389345730153682
90,1,alpha,0.4389345730153682
91,1,alpha,0.4389345730153682
92,1,alpha,0.4389345730153682
93,1,alpha,0.4389345730153682
94,1,alpha,0.4389345730153682
95,1,alpha,0.4389345730153682
96,1,alpha,0.4389345730153682
97,1,alpha,0.4389345730153682
98,1,alpha,0.4389345730153682
99,1,alpha,0.4389345730153682
100,1,alpha,0.4389345730153682
101,1,alpha,0.4389345730153682
102,1,alpha,0.4389345730153682
103,1,alpha,0.4389345730153682
104,1,alpha,0.4389345730153682
105,1,alpha,0.4389345730153682
106,1,alpha,0.4389345730153682
107,1,alpha,0.4389345730153682
108,1,alpha,0.4389345730153682
109,1,alpha,0.4389345730153682
110,1,alpha,0.4389345730153682
111,1,alpha,0.4389345730153682
112,1,alpha,0.4389345730153682
113,1,alpha,0.4389345730153682
114,1,alpha,0.4389345730153682
115,1,alpha,0.4389345730153682
116,1,alpha,0.4389345730153682
117,1,alpha,0.4389345730153682
118,1,alpha,0.4389345730153682
119,1,alpha,0.4389345730153682
120,1,alpha,0.4389345730153682
121,1,alpha,0.4389345730153682
122,1,alpha,0.4389345730153682
123,1,alpha,0.4389345730153682
124,1,alpha,0.4389345730153682
125,1,alpha,0.4389345730153682
126,1,alpha,0.4389345730153682
127,1,alpha,0.4389345730153682
128,1,alpha,0.4389345730153682
129,1,alpha,0.4389345730153682
130,1,alpha,0.4389345730153682
131,1,alpha,0.4389345730153682
132,1,alpha,0.4389345730153682
133,1,alpha,0.4389345730153682
134,1,alpha,0.4389345730153682
135,1,alpha,0.4389345730153682
136,1,alpha,0.4389345730153682
137,1,alpha,0.4389345730153682
138,1,alpha,0.4389345730153682
139,1,alpha,0.4389345730153682
140,1,alpha,0.4389345730153682
141,1,alpha,0.4389345730153682
142,1,alpha,0.4389345730153682
143,1,alpha,0.4389345730153682
144,1,alpha,0.4389345730153682
145,1,alpha,0.4389345730153682
146,1,alpha,0.4389345730153682
147,1,alpha,0.4389345730153682
148,1,alpha,0.4389345730153682
149,1,alpha,0.4389345730153682
150,1,alpha,0.4389345730153682
151,1,alpha,0.4389345730153682
152,1,alpha,0.4389345730153682
153,1,alpha,0.4389345730153682
154,1,alpha,0.4389345730153682
155,1,alpha,0.4389345730153682
156,1,alpha,0.4389345730153682
157,1,alpha,0.4389345730153682
158,1,alpha,0.4389345730153682
159,1,alpha,0.4389345730153682
160,1,alpha,0.4389345730153682
161,1,alpha,0.4389345730153682
162,1,alpha,0.4389345730153682
163,1,alpha,0.4389345730153682
164,1,alpha,0.4389345730153682
165,1,alpha,0.4389345730153682
166,1,alpha,0.4389345730153682
167,1,alpha,0.4389345730153682
168,1,alpha,0.4389345730153682
169,1,alpha,0.4389345730153682
170,1,alpha,0.4389345730153682
171,1,alpha,0.4389345730153682
172,1,alpha,0.4389345730153682
173,1,alpha,0.4389345730153682
174,1,alpha,0.4389345730153682
175,1,alpha,0.4389345730153682
176,1,alpha,0.4389345730153682
177,1,alpha,0.4389345730153682
178,1,alpha,0.4389345730153682
179,1,alpha,0.4389345730153682
180,1,alpha,0.4389345730153682
181,1,alpha,0.4389345730153682
182,1,alpha,0.4389345730153682
183,1,alpha,0.2196400002151666
184,1,alpha,0.2196400002151666
185,1,alpha,0.2196400002151666
186,1,alpha,0.2196400002151666
187,1,alpha,0.2196400002151666
188,1,alpha,0.2196400002151666
189,1,alpha,0.2196400002151666
190,1,alpha,0.2196400002151666
191,1,alpha,0.2196400002151666
192,1,alpha,0.2196400002151666
193,1,alpha,0.2196400002151666
194,1,alpha,0.2196400002151666
195,1,alpha,0.2196400002151666
196,1,alpha,0.2196400002151666
197,1,alpha,0.2196400002151666
198,1,alpha,0.2196400002151666
199,1,alpha,0.2196400002151666
200,1,alpha,0.2196400002151666
1,1,discount,0.31370424106925365
2,1,discount,0.3777471134977055
3,1,discount,0.3777471134977055
4,1,discount,0.3777471134977055
5,1,discount,0.3777471134977055
6,1,discount,0.43956803384249565
7,1,discount,0.019373775126861004
8,1,discount,0.5018710651864751
9,1,discount,0.43419715051235364
10,1,discount,0.43419715051235364
11,1,discount,0.6060896352255332
12,1,discount,0.6060896352255332
13,1,discount,0.6060896352255332
14,1,discount,0.8996463780693866
15,1,discount,0.8996463780693866
16,1,discount,0.8996463780693866
17,1,discount,0.8996463780693866
18,1,discount,0.17138084754410055
19,1,discount,0.17138084754410055
20,1,discount,0.4289073141886959
21,1,discount,0.4300281956819838
22,1,discount,0.23948545973500068
23,1,discount,0.1715588923594118
24,1,discount,0.1715588923594118
25,1,discount,0.23256102980244697
26,1,discount,0.45481900916127316
27,1,discount,0.45481900916127316
28,1,discount,0.45481900916127316
29,1,discount,0.45481900916127316
30,1,discount,0.45481900916127316
31,1,discount,0.5129997229779621
32,1,discount,0.535601516924882
33,1,discount,0.535601516924882
34,1,discount,0.11761378566313319
35,1,discount,0.5669474506609684
36,1,discount,0.7476366682746747
37,1,discount,0.47164402133923433
38,1,discount,0.47164402133923433
39,1,discount,0.47164402133923433
40,1,discount,0.47164402133923433
41,1,discount,0.47164402133923433
42,1,discount,0.596776654256078
43,1,discount,0.7074979386553699
44,1,discount,0.7074979386553699
45,1,discount,0.8723944524216931
46,1,discount,0.4057840976928002
47,1,discount,0.03554326534296526
48,1,discount,0.03554326534296526
49,1,discount,0.27601890985068644
50,1,discount,0.4723882786719398
51,1,discount,0.9192881391195138
52,1,discount,0.12350217487519677
53,1,discount,0.8548863331415644
54,1,discount,0.19648868064497682
55,1,discount,0.19648868064497682
56,1,discount,0.4919018729302771
57,1,discount,0.4292194211768432
58,1,discount,0.4292194211768432
59,1,discount,0.33204052543981755
60,1,discount,0.5879111722551438
61,1,discount,0.9938055547173279
62,1,discount,0.32887270114183176
63,1,discount,0.8436578814820828
64,1,discount,0.6876675774293641
65,1,discount,0.6876675774293641
66,1,discount,0.47618926192051747
67,1,discount,0.20380996650581973
68,1,discount,0.20380996650581973
69,1,discount,0.6569604679109053
70,1,discount,0.5177847225156162
71,1,discount,0.5177847225156162
72,1,discount,0.28921841865250375
73,1,discount,0.28921841865250375
74,1,discount,0.28921841865250375
75,1,discount,0.28921841865250375
76,1,discount,0.28921841865250375
77,1,discount,0.28921841865250375
78,1,discount,0.867594513807417
79,1,discount,0.8950882867502252
80,1,discount,0.8950882867502252
81,1,discount,0.8950882867502252
82,1,discount,0.8950882867502252
83,1,discount,0.8950882867502252
84,1,discount,0.8950882867502252
85,1,discount,0.8950882867502252
86,1,discount,0.8950882867502252
87,1,discount,0.8950882867502252
88,1,discount,0.8950882867502252
89,1,discount,0.5000825023095099
90,1,discount,0.5000825023095099
91,1,discount,0.5000825023095099
92,1,discount,0.3627638201747738
93,1,discount,0.43863815315854393
94,1,discount,0.43863815315854393
95,1,discount,0.43863815315854393
96,1,discount,0.6684093829582611
97,1,discount,0.9882454526261828
98,1,discount,0.3987368427192286
99,1,discount,0.9614540351402541
100,1,discount,0.3690419679497332
101,1,discount,0.05189241595375882
102,1,discount,0.05189241595375882
103,1,discount,0.26905286291285524
104,1,discount,0.26905286291285524
105,1,discount,0.26905286291285524
106,1,discount,0.26905286291285524
107,1,discount,0.26905286291285524
108,1,discount,0.26905286291285524
109,1,discount,0.42468589941499624
110,1,discount,0.3914196248970281
111,1,discount,0.002014534014486369
112,1,discount,0.002014534014486369
113,1,discount,0.002014534014486369
114,1,discount,0.002014534014486369
115,1,discount,0.35247635535662547
116,1,discount,0.35247635535662547
117,1,discount,0.18024446399755045
118,1,discount,0.18024446399755045
119,1,discount,0.18024446399755045
120,1,discount,0.18024446399755045
121,1,discount,0.6124312276230968
122,1,discount,0.6870456760481669
123,1,discount,0.510768682647535
124,1,discount,0.48709366613261174
125,1,discount,0.48709366613261174
126,1,discount,0.6993688254448018
127,1,discount,0.9309412913339243
128,1,discount,0.4064845101767467
129,1,discount,0.5089400684009684
130,1,discount,0.5089400684009684
131,1,discount,0.5089400684009684
132,1,discount,0.5089400684009684
133,1,discount,0.5089400684009684
134,1,discount,0.1525670482142094
135,1,discount,0.1525670482142094
136,1,discount,0.1525670482142094
137,1,discount,0.3787778916219493
138,1,discount,0.3787778916219493
139,1,discount,0.13231680990239325
140,1,discount,0.31178473658716466
141,1,discount,0.8759411122424929
142,1,discount,0.8759411122424929
143,1,discount,0.13546637646657045
144,1,discount,0.13546637646657045
145,1,discount,0.13546637646657045
146,1,discount,0.13546637646657045
147,1,discount,0.1631323414157635
148,1,discount,0.7227970665804424
149,1,discount,0.7227970665804424
150,1,discount,0.8943268116043452
151,1,discount,0.037303700652196126
152,1,discount,0.037303700652196126
153,1,discount,0.04968387861211743
154,1,discount,0.04968387861211743
155,1,discount,0.8741550515099967
156,1,discount,0.8741550515099967
157,1,discount,0.2279235941449982
158,1,discount,0.42723339165230523
159,1,discount,0.42723339165230523
160,1,discount,0.8867049930952333
161,1,discount,0.8867049930952333
162,1,discount,0.8867049930952333
163,1,discount,0.8867049930952333
164,1,discount,0.8361162506392279
165,1,discount,0.8361162506392279
166,1,discount,0.5951610732004646
167,1,discount,0.5630969037184175
168,1,discount,0.7330829303466069
169,1,discount,0.7330829303466069
170,1,discount,0.009411654707939254
171,1,discount,0.009411654707939254
172,1,discount,0.490681225217132
173,1,discount,0.9427652641042144
174,1,discount,0.8585271621636656
175,1,discount,0.1468530378253745
176,1,discount,0.1468530378253745
177,1,discount,0.1468530378253745
178,1,discount,0.020788603055560628
179,1,discount,0.020788603055560628
180,1,discount,0.7976325257053047
181,1,discount,0.38346502958029616
182,1,discount,0.38346502958029616
183,1,discount,0.38346502958029616
184,1,discount,0.38346502958029616
185,1,discount,0.38346502958029616
186,1,discount,0.38346502958029616
187,1,discount,0.3451820608891294
188,1,discount,0.482473710911838
189,1,discount,0.482473710911838
190,1,discount,0.013551337854033285
191,1,discount,0.8282219070826089
192,1,discount,0.017592900191770955
193,1,discount,0.017592900191770955
194,1,discount,0.3766053121595643
195,1,discount,0.3766053121595643
196,1,discount,0.5400201392436197
197,1,discount,0.5108955103442332
198,1,discount,0.5108955103442332
199,1,discount,0.5108955103442332
200,1,discount,0.7336588799328079
