Iteration,Chain,Parameter,value
1,1,score,-2.9960870006885476
2,1,score,-2.9960870006885476
3,1,score,-2.9957324068492217
4,1,score,-2.995734333349738
5,1,score,-2.998083168760218
6,1,score,-2.998083168760218
7,1,score,-2.995734163264736
8,1,score,-2.995732569231841
9,1,score,-2.995733471617378
10,1,score,-2.995733471617378
11,1,score,-2.9957323015021093
12,1,score,-2.995732287399172
13,1,score,-2.995732287399172
14,1,score,-2.995732287399172
15,1,score,-2.995732287399172
16,1,score,-2.9966221450412083
17,1,score,-2.9966221450412083
18,1,score,-2.9966221450412083
19,1,score,-2.9966221450412083
20,1,score,-2.9966221450412083
21,1,score,-2.9966221450412083
22,1,score,-2.9966221450412083
23,1,score,-2.9957329354139763
24,1,score,-2.9957329354139763
25,1,score,-2.9957329354139763
26,1,score,-2.9957329354139763
27,1,score,-2.9957329354139763
28,1,score,-2.995732303187801
29,1,score,-2.995732303187801
30,1,score,-2.995732303187801
31,1,score,-2.9992333830947904
32,1,score,-2.9992333830947904
33,1,score,-2.995732693002275
34,1,score,-2.995733483878674
35,1,score,-2.995748892281292
36,1,score,-2.995748892281292
37,1,score,-2.995748892281292
38,1,score,-2.9957322815986704
39,1,score,-2.9957322815986704
40,1,score,-2.995750601591127
41,1,score,-2.995750601591127
42,1,score,-2.995750601591127
43,1,score,-2.995750601591127
44,1,score,-2.995744761551507
45,1,score,-2.995744761551507
46,1,score,-2.995744761551507
47,1,score,-2.99573230415718
48,1,score,-2.99573230415718
49,1,score,-2.99573230415718
50,1,score,-2.995732305201891
51,1,score,-2.995732307627556
52,1,score,-2.995732307627556
53,1,score,-2.995732307627556
54,1,score,-2.995732307627556
55,1,score,-2.995732307627556
56,1,score,-2.995732307627556
57,1,score,-2.995732307627556
58,1,score,-2.995732307627556
59,1,score,-3.4482735201350576
60,1,score,-2.995746473617239
61,1,score,-2.995746473617239
62,1,score,-2.995746473617239
63,1,score,-2.995732859807426
64,1,score,-4.380007470055836
65,1,score,-2.995732910254923
66,1,score,-2.995732910254923
67,1,score,-2.995732910254923
68,1,score,-2.995732294925354
69,1,score,-2.995732294925354
70,1,score,-2.995732294925354
71,1,score,-2.995732294925354
72,1,score,-2.9957323917601077
73,1,score,-2.9957323917601077
74,1,score,-2.9957323917601077
75,1,score,-2.9957323917601077
76,1,score,-2.9957323917601077
77,1,score,-2.9957323917601077
78,1,score,-2.9957323917601077
79,1,score,-2.9957323917601077
80,1,score,-2.9957323917601077
81,1,score,-2.9957323917601077
82,1,score,-2.9957323917601077
83,1,score,-2.9957323917601077
84,1,score,-2.9957323917601077
85,1,score,-2.9957323917601077
86,1,score,-2.9957323917601077
87,1,score,-2.9957323917601077
88,1,score,-3.008548599960989
89,1,score,-3.008548599960989
90,1,score,-2.995778025538144
91,1,score,-2.995778025538144
92,1,score,-3.024488595049505
93,1,score,-2.9957322845820546
94,1,score,-2.9957322845820546
95,1,score,-2.995801421819323
96,1,score,-2.995801421819323
97,1,score,-2.995801421819323
98,1,score,-2.995732373809155
99,1,score,-2.995732373809155
100,1,score,-3.015774010335545
101,1,score,-3.015774010335545
102,1,score,-3.7937589453350733
103,1,score,-3.7937589453350733
104,1,score,-3.0640938216880014
105,1,score,-3.0640938216880014
106,1,score,-3.0640938216880014
107,1,score,-2.9957334826673123
108,1,score,-2.9957334826673123
109,1,score,-2.995756634343707
110,1,score,-2.9957397620998596
111,1,score,-2.9957397620998596
112,1,score,-2.9957397620998596
113,1,score,-2.9957397620998596
114,1,score,-2.996170586441352
115,1,score,-3.005180535173665
116,1,score,-3.005180535173665
117,1,score,-3.005180535173665
118,1,score,-2.9957526892328663
119,1,score,-2.9957422895505563
120,1,score,-2.9957422895505563
121,1,score,-2.9957422895505563
122,1,score,-3.9061514374428676
123,1,score,-2.995732282821543
124,1,score,-2.9957347877984195
125,1,score,-2.9957347877984195
126,1,score,-2.9957347877984195
127,1,score,-2.9957323101939086
128,1,score,-2.9957323101939086
129,1,score,-2.9957323101939086
130,1,score,-2.9957377198296133
131,1,score,-2.9957377198296133
132,1,score,-2.9957350755287924
133,1,score,-2.9957322782611375
134,1,score,-2.9957322782611375
135,1,score,-2.9957373467498702
136,1,score,-3.00128404295689
137,1,score,-3.00128404295689
138,1,score,-2.9975420822723895
139,1,score,-2.9975420822723895
140,1,score,-2.9975420822723895
141,1,score,-2.9975420822723895
142,1,score,-2.9975420822723895
143,1,score,-2.995732404929307
144,1,score,-2.9957325742903653
145,1,score,-2.9957325742903653
146,1,score,-2.9957325742903653
147,1,score,-2.9957325742903653
148,1,score,-2.9962016877436217
149,1,score,-2.9957322955513708
150,1,score,-2.9957630354761524
151,1,score,-2.9957630354761524
152,1,score,-2.995732884430247
153,1,score,-2.995732884430247
154,1,score,-2.995732278234535
155,1,score,-3.0226476626780543
156,1,score,-3.0226476626780543
157,1,score,-3.0226476626780543
158,1,score,-3.0226476626780543
159,1,score,-3.0226476626780543
160,1,score,-3.0226476626780543
161,1,score,-2.9957323914263374
162,1,score,-2.9957323914263374
163,1,score,-2.995732335440572
164,1,score,-2.995732335440572
165,1,score,-2.995732335440572
166,1,score,-2.9957322827930644
167,1,score,-2.9957322827930644
168,1,score,-2.9957322827930644
169,1,score,-2.9957322827930644
170,1,score,-2.9957322827930644
171,1,score,-2.9957322827930644
172,1,score,-2.995733690221052
173,1,score,-2.995733690221052
174,1,score,-2.996121101066493
175,1,score,-2.996121101066493
176,1,score,-2.996121101066493
177,1,score,-2.9957594816959277
178,1,score,-2.9957594816959277
179,1,score,-2.9957594816959277
180,1,score,-2.9957594816959277
181,1,score,-3.030345403958752
182,1,score,-3.079957227457545
183,1,score,-3.079957227457545
184,1,score,-3.079957227457545
185,1,score,-3.079957227457545
186,1,score,-3.079957227457545
187,1,score,-3.1222652665069046
188,1,score,-3.1222652665069046
189,1,score,-3.1222652665069046
190,1,score,-3.1222652665069046
191,1,score,-3.1222652665069046
