Iteration,Chain,Parameter,value
159,1,score,-33.86448949431054
160,1,score,-33.86448949431054
161,1,score,-33.86448949431054
162,1,score,-33.86448949431054
163,1,score,-33.86448949431054
164,1,score,-33.86448949431054
165,1,score,-33.86448949431054
166,1,score,-33.86448949431054
167,1,score,-33.86448949431054
168,1,score,-33.86448949431054
169,1,score,-33.86448949431054
170,1,score,-33.86448949431054
171,1,score,-33.86448949431054
172,1,score,-33.86448949431054
173,1,score,-33.86448949431054
174,1,score,-33.86448949431054
175,1,score,-33.86448949431054
176,1,score,-33.86448949431054
177,1,score,-33.86448949431054
178,1,score,-33.86448949431054
179,1,score,-33.86448949431054
180,1,score,-33.86448949431054
181,1,score,-33.86448949431054
182,1,score,-33.86448949431054
183,1,score,-33.86448949431054
184,1,score,-33.86448949431054
185,1,score,-33.86448949431054
186,1,score,-33.86448949431054
187,1,score,-33.86448949431054
188,1,score,-33.86448949431054
189,1,score,-33.86448949431054
190,1,score,-33.86448949431054
191,1,score,-33.86448949431054
192,1,score,-33.86448949431054
193,1,score,-33.86448949431054
194,1,score,-33.86448949431054
195,1,score,-33.86448949431054
196,1,score,-33.86448949431054
197,1,score,-33.86448949431054
198,1,score,-33.86448949431054
199,1,score,-33.86448949431054
200,1,score,-33.86448949431054
1,1,alpha,0.0971607622495263
2,1,alpha,0.0971607622495263
3,1,alpha,0.0971607622495263
4,1,alpha,0.0971607622495263
5,1,alpha,0.0971607622495263
6,1,alpha,0.0971607622495263
7,1,alpha,0.0971607622495263
8,1,alpha,0.0971607622495263
9,1,alpha,0.0971607622495263
10,1,alpha,0.0971607622495263
11,1,alpha,0.0971607622495263
12,1,alpha,0.0971607622495263
13,1,alpha,0.0971607622495263
14,1,alpha,0.0971607622495263
15,1,alpha,0.0971607622495263
16,1,alpha,0.0971607622495263
17,1,alpha,0.0971607622495263
18,1,alpha,0.0971607622495263
19,1,alpha,0.0971607622495263
20,1,alpha,0.0971607622495263
21,1,alpha,0.0971607622495263
22,1,alpha,0.0971607622495263
23,1,alpha,0.0971607622495263
24,1,alpha,0.0971607622495263
25,1,alpha,0.0971607622495263
26,1,alpha,0.0971607622495263
27,1,alpha,0.0971607622495263
28,1,alpha,0.0971607622495263
29,1,alpha,0.0971607622495263
30,1,alpha,0.0971607622495263
31,1,alpha,0.0971607622495263
32,1,alpha,0.0971607622495263
33,1,alpha,0.0971607622495263
34,1,alpha,0.0971607622495263
35,1,alpha,0.0971607622495263
36,1,alpha,0.0971607622495263
37,1,alpha,0.0971607622495263
38,1,alpha,0.0971607622495263
39,1,alpha,0.0971607622495263
40,1,alpha,0.0971607622495263
41,1,alpha,0.0971607622495263
42,1,alpha,0.0971607622495263
43,1,alpha,0.0971607622495263
44,1,alpha,0.0971607622495263
45,1,alpha,0.0971607622495263
46,1,alpha,0.0971607622495263
47,1,alpha,0.0971607622495263
48,1,alpha,0.0971607622495263
49,1,alpha,0.0971607622495263
50,1,alpha,0.0971607622495263
51,1,alpha,0.0971607622495263
52,1,alpha,0.0971607622495263
53,1,alpha,0.0971607622495263
54,1,alpha,0.0971607622495263
55,1,alpha,0.0971607622495263
56,1,alpha,0.0971607622495263
57,1,alpha,0.0971607622495263
58,1,alpha,0.0971607622495263
59,1,alpha,0.0971607622495263
60,1,alpha,0.0971607622495263
61,1,alpha,0.0971607622495263
62,1,alpha,0.0971607622495263
63,1,alpha,0.0971607622495263
64,1,alpha,0.0971607622495263
65,1,alpha,0.0971607622495263
66,1,alpha,0.0971607622495263
67,1,alpha,0.0971607622495263
68,1,alpha,0.0971607622495263
69,1,alpha,0.0971607622495263
70,1,alpha,0.0971607622495263
71,1,alpha,0.0971607622495263
72,1,alpha,0.0971607622495263
73,1,alpha,0.0971607622495263
74,1,alpha,0.0971607622495263
75,1,alpha,0.0971607622495263
76,1,alpha,0.0971607622495263
77,1,alpha,0.0971607622495263
78,1,alpha,0.0971607622495263
79,1,alpha,0.0971607622495263
80,1,alpha,0.0971607622495263
81,1,alpha,0.0971607622495263
82,1,alpha,0.0971607622495263
83,1,alpha,0.0971607622495263
84,1,alpha,0.0971607622495263
85,1,alpha,0.0971607622495263
86,1,alpha,0.0971607622495263
87,1,alpha,0.0971607622495263
88,1,alpha,0.0971607622495263
89,1,alpha,0.0971607622495263
90,1,alpha,0.0971607622495263
91,1,alpha,0.0971607622495263
92,1,alpha,0.0971607622495263
93,1,alpha,0.0971607622495263
94,1,alpha,0.0971607622495263
95,1,alpha,0.0971607622495263
96,1,alpha,0.0971607622495263
97,1,alpha,0.0971607622495263
98,1,alpha,0.0971607622495263
99,1,alpha,0.0971607622495263
100,1,alpha,0.0971607622495263
101,1,alpha,0.0971607622495263
102,1,alpha,0.0971607622495263
103,1,alpha,0.0971607622495263
104,1,alpha,0.0971607622495263
105,1,alpha,0.0971607622495263
106,1,alpha,0.0971607622495263
107,1,alpha,0.0971607622495263
108,1,alpha,0.0971607622495263
109,1,alpha,0.0971607622495263
110,1,alpha,0.0971607622495263
111,1,alpha,0.0971607622495263
112,1,alpha,0.0971607622495263
113,1,alpha,0.0971607622495263
114,1,alpha,0.0971607622495263
115,1,alpha,0.0971607622495263
116,1,alpha,0.0971607622495263
117,1,alpha,0.0971607622495263
118,1,alpha,0.0971607622495263
119,1,alpha,0.0971607622495263
120,1,alpha,0.0971607622495263
121,1,alpha,0.0971607622495263
122,1,alpha,0.0971607622495263
123,1,alpha,0.0971607622495263
124,1,alpha,0.0971607622495263
125,1,alpha,0.0971607622495263
126,1,alpha,0.0971607622495263
127,1,alpha,0.0971607622495263
128,1,alpha,0.0971607622495263
129,1,alpha,0.0971607622495263
130,1,alpha,0.0971607622495263
131,1,alpha,0.0971607622495263
132,1,alpha,0.0971607622495263
133,1,alpha,0.0971607622495263
134,1,alpha,0.0971607622495263
135,1,alpha,0.0971607622495263
136,1,alpha,0.0971607622495263
137,1,alpha,0.0971607622495263
138,1,alpha,0.0971607622495263
139,1,alpha,0.0971607622495263
140,1,alpha,0.0971607622495263
141,1,alpha,0.0971607622495263
142,1,alpha,0.0971607622495263
143,1,alpha,0.0971607622495263
144,1,alpha,0.0971607622495263
145,1,alpha,0.0971607622495263
146,1,alpha,0.0971607622495263
147,1,alpha,0.0971607622495263
148,1,alpha,0.0971607622495263
149,1,alpha,0.0971607622495263
150,1,alpha,0.0971607622495263
151,1,alpha,0.0971607622495263
152,1,alpha,0.0971607622495263
153,1,alpha,0.0971607622495263
154,1,alpha,0.0971607622495263
155,1,alpha,0.0971607622495263
156,1,alpha,0.0971607622495263
157,1,alpha,0.0971607622495263
158,1,alpha,0.0971607622495263
159,1,alpha,0.0971607622495263
160,1,alpha,0.0971607622495263
161,1,alpha,0.0971607622495263
162,1,alpha,0.0971607622495263
163,1,alpha,0.0971607622495263
164,1,alpha,0.0971607622495263
165,1,alpha,0.0971607622495263
166,1,alpha,0.0971607622495263
167,1,alpha,0.0971607622495263
168,1,alpha,0.0971607622495263
169,1,alpha,0.0971607622495263
170,1,alpha,0.0971607622495263
171,1,alpha,0.0971607622495263
172,1,alpha,0.0971607622495263
173,1,alpha,0.0971607622495263
174,1,alpha,0.0971607622495263
175,1,alpha,0.0971607622495263
176,1,alpha,0.0971607622495263
177,1,alpha,0.0971607622495263
178,1,alpha,0.0971607622495263
179,1,alpha,0.0971607622495263
180,1,alpha,0.0971607622495263
181,1,alpha,0.0971607622495263
182,1,alpha,0.0971607622495263
183,1,alpha,0.0971607622495263
184,1,alpha,0.0971607622495263
185,1,alpha,0.0971607622495263
186,1,alpha,0.0971607622495263
187,1,alpha,0.0971607622495263
188,1,alpha,0.0971607622495263
189,1,alpha,0.0971607622495263
190,1,alpha,0.0971607622495263
191,1,alpha,0.0971607622495263
192,1,alpha,0.0971607622495263
193,1,alpha,0.0971607622495263
194,1,alpha,0.0971607622495263
195,1,alpha,0.0971607622495263
196,1,alpha,0.0971607622495263
197,1,alpha,0.0971607622495263
198,1,alpha,0.0971607622495263
199,1,alpha,0.0971607622495263
200,1,alpha,0.0971607622495263
1,1,discount,0.680935818150344
2,1,discount,0.680935818150344
3,1,discount,0.2945960649939898
4,1,discount,0.4486134556356882
5,1,discount,0.3062756009576242
6,1,discount,0.24253231603634995
7,1,discount,0.5470440102695149
8,1,discount,0.8721946886399832
9,1,discount,0.8721946886399832
10,1,discount,0.38731816492614746
11,1,discount,0.38731816492614746
12,1,discount,0.38731816492614746
13,1,discount,0.29998557329755604
14,1,discount,0.3150815064332988
15,1,discount,0.3150815064332988
16,1,discount,0.3979613616120492
17,1,discount,0.5122730554791051
18,1,discount,0.681706020576067
19,1,discount,0.681706020576067
20,1,discount,0.681706020576067
21,1,discount,0.2802008993051939
22,1,discount,0.2802008993051939
23,1,discount,0.04640308733572707
24,1,discount,0.04640308733572707
25,1,discount,0.4900606316953753
26,1,discount,0.8084964451301733
27,1,discount,0.8084964451301733
28,1,discount,0.8084964451301733
29,1,discount,4.2082097901818827e-4
30,1,discount,4.2082097901818827e-4
31,1,discount,0.6285051156129384
32,1,discount,0.6285051156129384
33,1,discount,0.6285051156129384
34,1,discount,0.9177597720402764
35,1,discount,0.8848395639544198
36,1,discount,0.8848395639544198
37,1,discount,0.6600466241803904
38,1,discount,0.6600466241803904
39,1,discount,0.6616428108381878
40,1,discount,0.6616428108381878
41,1,discount,0.4303464634000209
42,1,discount,0.2700212225346401
43,1,discount,0.2700212225346401
44,1,discount,0.2700212225346401
45,1,discount,0.2069062423094692
46,1,discount,0.2069062423094692
47,1,discount,0.2069062423094692
48,1,discount,0.2069062423094692
49,1,discount,0.571902767543236
50,1,discount,0.3265398554250247
51,1,discount,0.28718441125390015
52,1,discount,0.28718441125390015
53,1,discount,0.28718441125390015
54,1,discount,0.28718441125390015
55,1,discount,0.28718441125390015
56,1,discount,0.28718441125390015
57,1,discount,0.28718441125390015
58,1,discount,0.6323502971247956
59,1,discount,0.6323502971247956
60,1,discount,0.6323502971247956
61,1,discount,0.6323502971247956
62,1,discount,0.4107794010057031
63,1,discount,0.9337522098166104
64,1,discount,0.8704503991942598
65,1,discount,0.8704503991942598
66,1,discount,0.8704503991942598
67,1,discount,0.7764324039224533
68,1,discount,0.4249413433101601
69,1,discount,0.2928491374172084
70,1,discount,0.2928491374172084
71,1,discount,0.2928491374172084
72,1,discount,0.1468362535559764
73,1,discount,0.9528112422746806
74,1,discount,0.9528112422746806
75,1,discount,0.9528112422746806
76,1,discount,0.06950374371589985
77,1,discount,0.20978970987162082
78,1,discount,0.08724548214028172
79,1,discount,0.9392666200027673
80,1,discount,0.9392666200027673
81,1,discount,0.9392666200027673
82,1,discount,0.7104856610699621
83,1,discount,0.17384467723723418
84,1,discount,0.17384467723723418
85,1,discount,0.17384467723723418
86,1,discount,0.13572062091014647
87,1,discount,0.6345907949974243
88,1,discount,0.9071422654395822
89,1,discount,0.9071422654395822
90,1,discount,0.9071422654395822
91,1,discount,0.9071422654395822
92,1,discount,0.2943436744466692
93,1,discount,0.2202750030656122
94,1,discount,0.6898439122185784
95,1,discount,0.6898439122185784
96,1,discount,0.022492562101743996
97,1,discount,0.4764201594259221
98,1,discount,0.4764201594259221
99,1,discount,8.367211698989685e-5
100,1,discount,8.367211698989685e-5
101,1,discount,0.7173604316173268
102,1,discount,0.2316971901146101
103,1,discount,0.6246218690319683
104,1,discount,0.6246218690319683
105,1,discount,0.13212214766532293
106,1,discount,0.021780730723783392
107,1,discount,0.8891461276838659
108,1,discount,0.8891461276838659
109,1,discount,0.8891461276838659
110,1,discount,0.6389806213200608
111,1,discount,0.6389806213200608
112,1,discount,0.6389806213200608
113,1,discount,0.5320367893434781
114,1,discount,0.5320367893434781
115,1,discount,0.6856329821359612
116,1,discount,0.6856329821359612
117,1,discount,0.6856329821359612
118,1,discount,0.6856329821359612
119,1,discount,0.6856329821359612
120,1,discount,0.03836355259699453
121,1,discount,0.5289242888440826
122,1,discount,0.5289242888440826
123,1,discount,0.34175607454306456
124,1,discount,0.34175607454306456
125,1,discount,0.5734643126633754
126,1,discount,0.5734643126633754
127,1,discount,0.5734643126633754
128,1,discount,0.9760844041140158
129,1,discount,0.9760844041140158
130,1,discount,0.9760844041140158
131,1,discount,0.9760844041140158
132,1,discount,0.2884252991187055
133,1,discount,0.2884252991187055
134,1,discount,0.2884252991187055
135,1,discount,0.2884252991187055
136,1,discount,0.9135257720688277
137,1,discount,0.9135257720688277
138,1,discount,0.9135257720688277
139,1,discount,0.28592072171553706
140,1,discount,0.28592072171553706
141,1,discount,0.28592072171553706
142,1,discount,0.23430235496927976
143,1,discount,0.23430235496927976
144,1,discount,0.23430235496927976
145,1,discount,0.33435675801049625
146,1,discount,0.33435675801049625
147,1,discount,0.08385854035098239
148,1,discount,0.08385854035098239
149,1,discount,0.9377087818552687
150,1,discount,0.9377087818552687
151,1,discount,0.7894686322277682
152,1,discount,0.7894686322277682
153,1,discount,0.7894686322277682
154,1,discount,0.7894686322277682
155,1,discount,0.7894686322277682
156,1,discount,0.7894686322277682
157,1,discount,0.7894686322277682
158,1,discount,0.7894686322277682
159,1,discount,0.7894686322277682
160,1,discount,0.7122489720895688
161,1,discount,0.7122489720895688
162,1,discount,0.7122489720895688
163,1,discount,0.7122489720895688
164,1,discount,0.46398112373730704
165,1,discount,0.46398112373730704
166,1,discount,0.46398112373730704
167,1,discount,0.62206854904888
168,1,discount,0.3222943798802069
169,1,discount,0.5560503900361369
170,1,discount,0.5560503900361369
171,1,discount,0.5560503900361369
172,1,discount,0.19868008542770776
173,1,discount,0.19868008542770776
174,1,discount,0.13545606837003565
175,1,discount,0.8711204412847853
176,1,discount,0.8711204412847853
177,1,discount,0.03785958517172072
178,1,discount,0.03785958517172072
179,1,discount,0.03785958517172072
180,1,discount,0.03785958517172072
181,1,discount,0.03785958517172072
182,1,discount,0.03785958517172072
183,1,discount,0.30521345992175575
184,1,discount,0.7009388246134818
185,1,discount,0.24358034805347595
186,1,discount,0.022092100126476888
187,1,discount,0.7485164568836253
188,1,discount,0.7485164568836253
189,1,discount,0.9871615756605181
190,1,discount,0.667164606128712
191,1,discount,0.667164606128712
192,1,discount,0.667164606128712
193,1,discount,0.29088035203133034
194,1,discount,0.7081046431250388
195,1,discount,0.2237725801711743
196,1,discount,0.2237725801711743
197,1,discount,0.5471499212407676
198,1,discount,0.22801284887634288
199,1,discount,0.6683787476922485
200,1,discount,0.9706194994737076
