Iteration,Chain,Parameter,value
79,1,score,-10.873913228048849
80,1,score,-10.873913228048849
81,1,score,-10.873913228048849
82,1,score,-10.873913228048849
83,1,score,-11.15549093827973
84,1,score,-11.15549093827973
85,1,score,-11.15549093827973
86,1,score,-11.15549093827973
87,1,score,-11.15549093827973
88,1,score,-11.15549093827973
89,1,score,-11.15549093827973
90,1,score,-11.15549093827973
91,1,score,-10.500940383273027
92,1,score,-10.500940383273027
93,1,score,-10.500940383273027
94,1,score,-10.500940383273027
95,1,score,-10.500940383273027
96,1,score,-10.500940383273027
97,1,score,-10.500940383273027
98,1,score,-10.430024951980654
99,1,score,-10.430024951980654
100,1,score,-10.430024951980654
101,1,score,-10.430024951980654
102,1,score,-10.430024951980654
103,1,score,-10.430024951980654
104,1,score,-10.430024951980654
105,1,score,-10.430024951980654
106,1,score,-10.430024951980654
107,1,score,-10.430024951980654
108,1,score,-10.430024951980654
109,1,score,-10.430024951980654
110,1,score,-10.430024951980654
111,1,score,-10.430024951980654
112,1,score,-10.430024951980654
113,1,score,-10.403098935561252
114,1,score,-10.403098935561252
115,1,score,-10.403098935561252
116,1,score,-10.403098935561252
117,1,score,-10.403098935561252
118,1,score,-10.403098935561252
119,1,score,-10.403098935561252
120,1,score,-10.403098935561252
121,1,score,-10.403098935561252
122,1,score,-10.403098935561252
123,1,score,-10.403098935561252
124,1,score,-10.523777066869663
125,1,score,-10.523777066869663
126,1,score,-10.488077337451248
127,1,score,-10.488077337451248
128,1,score,-10.488077337451248
129,1,score,-10.488077337451248
130,1,score,-10.488077337451248
131,1,score,-10.488077337451248
132,1,score,-10.488077337451248
133,1,score,-10.488077337451248
134,1,score,-10.488077337451248
135,1,score,-10.488077337451248
136,1,score,-10.488077337451248
137,1,score,-10.488077337451248
138,1,score,-10.488077337451248
139,1,score,-10.488077337451248
140,1,score,-10.488077337451248
141,1,score,-10.488077337451248
142,1,score,-10.488077337451248
143,1,score,-10.488077337451248
144,1,score,-10.488077337451248
145,1,score,-10.488077337451248
146,1,score,-10.488077337451248
147,1,score,-10.488077337451248
148,1,score,-11.2660719178427
149,1,score,-11.2660719178427
150,1,score,-11.2660719178427
151,1,score,-11.2660719178427
152,1,score,-11.2660719178427
153,1,score,-11.758318276649355
154,1,score,-11.758318276649355
155,1,score,-11.758318276649355
156,1,score,-11.758318276649355
157,1,score,-11.758318276649355
158,1,score,-10.870372709924832
159,1,score,-10.870372709924832
160,1,score,-10.870372709924832
161,1,score,-10.870372709924832
162,1,score,-10.870372709924832
163,1,score,-11.21663162348253
164,1,score,-11.21663162348253
165,1,score,-11.21663162348253
166,1,score,-11.21663162348253
167,1,score,-11.21663162348253
168,1,score,-11.21663162348253
169,1,score,-11.21663162348253
170,1,score,-11.21663162348253
171,1,score,-11.21663162348253
172,1,score,-11.21663162348253
173,1,score,-11.21663162348253
174,1,score,-10.942587109530637
175,1,score,-10.942587109530637
176,1,score,-10.942587109530637
177,1,score,-10.942587109530637
178,1,score,-10.942587109530637
179,1,score,-10.942587109530637
180,1,score,-10.942587109530637
181,1,score,-10.942587109530637
182,1,score,-10.942587109530637
183,1,score,-10.942587109530637
184,1,score,-10.942587109530637
185,1,score,-10.942587109530637
186,1,score,-10.942587109530637
187,1,score,-10.942587109530637
188,1,score,-10.942587109530637
189,1,score,-10.942587109530637
190,1,score,-10.942587109530637
191,1,score,-10.240095926984855
192,1,score,-10.240095926984855
193,1,score,-10.240095926984855
194,1,score,-10.240095926984855
195,1,score,-10.240095926984855
196,1,score,-10.240095926984855
197,1,score,-10.240095926984855
198,1,score,-10.240095926984855
199,1,score,-10.240095926984855
200,1,score,-10.240095926984855
1,1,alpha,4.173935285317962
2,1,alpha,4.173935285317962
3,1,alpha,4.173935285317962
4,1,alpha,4.173935285317962
5,1,alpha,4.173935285317962
6,1,alpha,4.173935285317962
7,1,alpha,4.173935285317962
8,1,alpha,4.173935285317962
9,1,alpha,4.173935285317962
10,1,alpha,4.173935285317962
11,1,alpha,4.173935285317962
12,1,alpha,4.173935285317962
13,1,alpha,4.173935285317962
14,1,alpha,4.173935285317962
15,1,alpha,4.173935285317962
16,1,alpha,4.173935285317962
17,1,alpha,4.173935285317962
18,1,alpha,4.173935285317962
19,1,alpha,4.173935285317962
20,1,alpha,4.173935285317962
21,1,alpha,4.173935285317962
22,1,alpha,4.173935285317962
23,1,alpha,4.173935285317962
24,1,alpha,4.173935285317962
25,1,alpha,4.173935285317962
26,1,alpha,4.173935285317962
27,1,alpha,4.173935285317962
28,1,alpha,4.173935285317962
29,1,alpha,4.173935285317962
30,1,alpha,4.173935285317962
31,1,alpha,4.173935285317962
32,1,alpha,4.173935285317962
33,1,alpha,4.173935285317962
34,1,alpha,4.173935285317962
35,1,alpha,4.173935285317962
36,1,alpha,4.173935285317962
37,1,alpha,4.173935285317962
38,1,alpha,4.173935285317962
39,1,alpha,4.173935285317962
40,1,alpha,4.173935285317962
41,1,alpha,4.173935285317962
42,1,alpha,4.173935285317962
43,1,alpha,4.173935285317962
44,1,alpha,4.173935285317962
45,1,alpha,4.173935285317962
46,1,alpha,4.173935285317962
47,1,alpha,4.173935285317962
48,1,alpha,4.173935285317962
49,1,alpha,4.173935285317962
50,1,alpha,4.173935285317962
51,1,alpha,4.173935285317962
52,1,alpha,4.173935285317962
53,1,alpha,4.173935285317962
54,1,alpha,4.173935285317962
55,1,alpha,4.173935285317962
56,1,alpha,4.173935285317962
57,1,alpha,4.173935285317962
58,1,alpha,4.173935285317962
59,1,alpha,4.173935285317962
60,1,alpha,4.173935285317962
61,1,alpha,4.173935285317962
62,1,alpha,4.173935285317962
63,1,alpha,4.173935285317962
64,1,alpha,4.173935285317962
65,1,alpha,4.173935285317962
66,1,alpha,4.173935285317962
67,1,alpha,4.173935285317962
68,1,alpha,4.173935285317962
69,1,alpha,4.173935285317962
70,1,alpha,4.173935285317962
71,1,alpha,4.173935285317962
72,1,alpha,4.173935285317962
73,1,alpha,4.173935285317962
74,1,alpha,4.173935285317962
75,1,alpha,4.173935285317962
76,1,alpha,4.173935285317962
77,1,alpha,1.0319684774347193
78,1,alpha,1.0319684774347193
79,1,alpha,4.176295094987399
80,1,alpha,4.176295094987399
81,1,alpha,4.176295094987399
82,1,alpha,4.176295094987399
83,1,alpha,4.501011333908198
84,1,alpha,4.501011333908198
85,1,alpha,4.501011333908198
86,1,alpha,4.501011333908198
87,1,alpha,4.501011333908198
88,1,alpha,4.501011333908198
89,1,alpha,4.501011333908198
90,1,alpha,4.501011333908198
91,1,alpha,1.531188981394691
92,1,alpha,1.531188981394691
93,1,alpha,1.531188981394691
94,1,alpha,1.531188981394691
95,1,alpha,1.531188981394691
96,1,alpha,1.531188981394691
97,1,alpha,1.531188981394691
98,1,alpha,3.5375675288160213
99,1,alpha,3.5375675288160213
100,1,alpha,3.5375675288160213
101,1,alpha,3.5375675288160213
102,1,alpha,3.5375675288160213
103,1,alpha,3.5375675288160213
104,1,alpha,3.5375675288160213
105,1,alpha,3.5375675288160213
106,1,alpha,3.5375675288160213
107,1,alpha,3.5375675288160213
108,1,alpha,3.5375675288160213
109,1,alpha,3.5375675288160213
110,1,alpha,3.5375675288160213
111,1,alpha,3.5375675288160213
112,1,alpha,3.5375675288160213
113,1,alpha,3.488846345479786
114,1,alpha,3.488846345479786
115,1,alpha,3.488846345479786
116,1,alpha,3.488846345479786
117,1,alpha,3.488846345479786
118,1,alpha,3.488846345479786
119,1,alpha,3.488846345479786
120,1,alpha,3.488846345479786
121,1,alpha,3.488846345479786
122,1,alpha,3.488846345479786
123,1,alpha,3.488846345479786
124,1,alpha,1.5030200150371886
125,1,alpha,1.5030200150371886
126,1,alpha,3.6366898296591543
127,1,alpha,3.6366898296591543
128,1,alpha,3.6366898296591543
129,1,alpha,3.6366898296591543
130,1,alpha,3.6366898296591543
131,1,alpha,3.6366898296591543
132,1,alpha,3.6366898296591543
133,1,alpha,3.6366898296591543
134,1,alpha,3.6366898296591543
135,1,alpha,3.6366898296591543
136,1,alpha,3.6366898296591543
137,1,alpha,3.6366898296591543
138,1,alpha,3.6366898296591543
139,1,alpha,3.6366898296591543
140,1,alpha,3.6366898296591543
141,1,alpha,3.6366898296591543
142,1,alpha,3.6366898296591543
143,1,alpha,3.6366898296591543
144,1,alpha,3.6366898296591543
145,1,alpha,3.6366898296591543
146,1,alpha,3.6366898296591543
147,1,alpha,3.6366898296591543
148,1,alpha,4.619368385260962
149,1,alpha,4.619368385260962
150,1,alpha,4.619368385260962
151,1,alpha,4.619368385260962
152,1,alpha,4.619368385260962
153,1,alpha,5.104921027266021
154,1,alpha,5.104921027266021
155,1,alpha,5.104921027266021
156,1,alpha,5.104921027266021
157,1,alpha,5.104921027266021
158,1,alpha,4.171944535401915
159,1,alpha,4.171944535401915
160,1,alpha,4.171944535401915
161,1,alpha,4.171944535401915
162,1,alpha,4.171944535401915
163,1,alpha,0.8989702532270583
164,1,alpha,0.8989702532270583
165,1,alpha,0.8989702532270583
166,1,alpha,0.8989702532270583
167,1,alpha,0.8989702532270583
168,1,alpha,0.8989702532270583
169,1,alpha,0.8989702532270583
170,1,alpha,0.8989702532270583
171,1,alpha,0.8989702532270583
172,1,alpha,0.8989702532270583
173,1,alpha,0.8989702532270583
174,1,alpha,4.259187993608795
175,1,alpha,4.259187993608795
176,1,alpha,4.259187993608795
177,1,alpha,4.259187993608795
178,1,alpha,4.259187993608795
179,1,alpha,4.259187993608795
180,1,alpha,4.259187993608795
181,1,alpha,4.259187993608795
182,1,alpha,4.259187993608795
183,1,alpha,4.259187993608795
184,1,alpha,4.259187993608795
185,1,alpha,4.259187993608795
186,1,alpha,4.259187993608795
187,1,alpha,4.259187993608795
188,1,alpha,4.259187993608795
189,1,alpha,4.259187993608795
190,1,alpha,4.259187993608795
191,1,alpha,1.9626319198628206
192,1,alpha,1.9626319198628206
193,1,alpha,1.9626319198628206
194,1,alpha,1.9626319198628206
195,1,alpha,1.9626319198628206
196,1,alpha,1.9626319198628206
197,1,alpha,1.9626319198628206
198,1,alpha,1.9626319198628206
199,1,alpha,1.9626319198628206
200,1,alpha,1.9626319198628206
1,1,discount,0.7039492235926865
2,1,discount,0.021190348005307946
3,1,discount,0.5728786900238794
4,1,discount,0.6393804967658354
5,1,discount,0.5079782838500033
6,1,discount,0.5079782838500033
7,1,discount,0.5079782838500033
8,1,discount,0.2375505440578931
9,1,discount,0.2375505440578931
10,1,discount,0.3836407821633059
11,1,discount,0.3836407821633059
12,1,discount,0.3836407821633059
13,1,discount,0.6422755825140618
14,1,discount,0.6422755825140618
15,1,discount,0.5930258114573854
16,1,discount,0.5930258114573854
17,1,discount,0.19429276046535815
18,1,discount,0.19429276046535815
19,1,discount,0.19429276046535815
20,1,discount,0.3422661152062887
21,1,discount,0.16596014155774075
22,1,discount,0.3835920644438311
23,1,discount,0.6399746819468874
24,1,discount,0.3795855724757604
25,1,discount,0.9812417170442844
26,1,discount,0.9812417170442844
27,1,discount,0.47642504651528106
28,1,discount,0.6388554387635212
29,1,discount,0.6556961401657833
30,1,discount,0.9700830129138311
31,1,discount,0.15997088876147525
32,1,discount,0.7400809643641437
33,1,discount,0.9822900413531515
34,1,discount,0.9822900413531515
35,1,discount,0.9260848778669131
36,1,discount,0.9260848778669131
37,1,discount,0.26228328432393644
38,1,discount,0.13576201652979947
39,1,discount,0.10801428035151983
40,1,discount,0.62229283154173
41,1,discount,0.5970837652502949
42,1,discount,0.27000854470995694
43,1,discount,0.3825485914328517
44,1,discount,0.5240288516430693
45,1,discount,0.5240288516430693
46,1,discount,0.9636073402617991
47,1,discount,0.9636073402617991
48,1,discount,0.17469692350592192
49,1,discount,0.8239415520517768
50,1,discount,0.8239415520517768
51,1,discount,0.8239415520517768
52,1,discount,0.8239415520517768
53,1,discount,0.7931730830902386
54,1,discount,0.7931730830902386
55,1,discount,0.869587008247231
56,1,discount,0.05711783645606139
57,1,discount,0.6354966491231415
58,1,discount,0.012051219942637248
59,1,discount,0.24512191982592912
60,1,discount,0.27989851453966286
61,1,discount,0.27989851453966286
62,1,discount,0.27989851453966286
63,1,discount,0.27989851453966286
64,1,discount,0.27989851453966286
65,1,discount,0.27989851453966286
66,1,discount,0.27989851453966286
67,1,discount,0.961607287085072
68,1,discount,0.10178462615689576
69,1,discount,0.10178462615689576
70,1,discount,0.8579734538817791
71,1,discount,0.8067225288385997
72,1,discount,0.688206150539989
73,1,discount,0.9384148792778824
74,1,discount,0.8923065147290083
75,1,discount,0.9880728178968794
76,1,discount,0.24232077494112114
77,1,discount,0.24232077494112114
78,1,discount,0.006521184304165928
79,1,discount,0.006521184304165928
80,1,discount,0.006521184304165928
81,1,discount,0.12786448625807245
82,1,discount,0.18223470644388562
83,1,discount,0.18223470644388562
84,1,discount,0.7003943445439571
85,1,discount,0.003371325012161641
86,1,discount,0.5025418976871525
87,1,discount,0.8484597216472876
88,1,discount,0.8484597216472876
89,1,discount,0.17975154479533706
90,1,discount,0.8947452550179145
91,1,discount,0.8947452550179145
92,1,discount,0.8947452550179145
93,1,discount,0.8062200878399748
94,1,discount,0.46380711819703935
95,1,discount,0.8653554731302218
96,1,discount,0.9806799790398895
97,1,discount,0.9806799790398895
98,1,discount,0.9806799790398895
99,1,discount,0.9780530630395126
100,1,discount,0.9780530630395126
101,1,discount,0.9780530630395126
102,1,discount,0.9780530630395126
103,1,discount,0.9281969979533315
104,1,discount,0.9281969979533315
105,1,discount,0.2344529655433225
106,1,discount,0.2344529655433225
107,1,discount,0.2344529655433225
108,1,discount,0.9831172197634546
109,1,discount,0.9831172197634546
110,1,discount,0.9831172197634546
111,1,discount,0.5152507014294776
112,1,discount,0.8516058089175351
113,1,discount,0.8516058089175351
114,1,discount,0.8516058089175351
115,1,discount,0.5467464364423926
116,1,discount,0.5467464364423926
117,1,discount,0.27284465936446956
118,1,discount,0.4020426357083253
119,1,discount,0.4020426357083253
120,1,discount,0.26372680276666793
121,1,discount,0.517242672624622
122,1,discount,0.517242672624622
123,1,discount,0.6223595116671752
124,1,discount,0.6223595116671752
125,1,discount,0.6223595116671752
126,1,discount,0.6223595116671752
127,1,discount,0.32766709416317696
128,1,discount,0.32766709416317696
129,1,discount,0.39834276307266037
130,1,discount,0.20940516925195962
131,1,discount,0.4600659683144641
132,1,discount,0.4600659683144641
133,1,discount,0.4600659683144641
134,1,discount,0.9129063802284036
135,1,discount,0.9129063802284036
136,1,discount,0.9129063802284036
137,1,discount,0.39939898551408803
138,1,discount,0.43166947978905945
139,1,discount,0.17925392517756045
140,1,discount,0.17925392517756045
141,1,discount,0.396851902564197
142,1,discount,0.06384467720243725
143,1,discount,0.06384467720243725
144,1,discount,0.06384467720243725
145,1,discount,0.5115625258777152
146,1,discount,0.7937014481757618
147,1,discount,0.7937014481757618
148,1,discount,0.7937014481757618
149,1,discount,0.7937014481757618
150,1,discount,0.9368071947300001
151,1,discount,0.8373107496371677
152,1,discount,0.8373107496371677
153,1,discount,0.8373107496371677
154,1,discount,0.3514354608383985
155,1,discount,0.3514354608383985
156,1,discount,0.1125089066843119
157,1,discount,0.1125089066843119
158,1,discount,0.1125089066843119
159,1,discount,0.1125089066843119
160,1,discount,0.5767535174110585
161,1,discount,0.9755683640767299
162,1,discount,0.9755683640767299
163,1,discount,0.9755683640767299
164,1,discount,0.828455900894413
165,1,discount,0.828455900894413
166,1,discount,0.828455900894413
167,1,discount,0.4336133107440723
168,1,discount,0.6118818833288306
169,1,discount,0.48517765124148804
170,1,discount,0.48517765124148804
171,1,discount,0.48517765124148804
172,1,discount,0.48517765124148804
173,1,discount,0.409972047287098
174,1,discount,0.409972047287098
175,1,discount,0.409972047287098
176,1,discount,0.322881448604889
177,1,discount,0.47444035191222755
178,1,discount,0.47444035191222755
179,1,discount,0.71450552314849
180,1,discount,0.3370881135187762
181,1,discount,0.9844035541145832
182,1,discount,0.7550254543946626
183,1,discount,0.11982433755895117
184,1,discount,0.11982433755895117
185,1,discount,0.22010377198326303
186,1,discount,0.22010377198326303
187,1,discount,0.5124146112508596
188,1,discount,0.839482182132298
189,1,discount,0.839482182132298
190,1,discount,0.839482182132298
191,1,discount,0.839482182132298
192,1,discount,0.839482182132298
193,1,discount,0.839482182132298
194,1,discount,0.839482182132298
195,1,discount,0.839482182132298
196,1,discount,0.839482182132298
197,1,discount,0.6173840139712268
198,1,discount,0.6173840139712268
199,1,discount,0.22530076584549708
200,1,discount,0.3198875489977011
