Iteration,Chain,Parameter,value
85,1,score,-21.637959813573055
86,1,score,-21.637959813573055
87,1,score,-21.637959813573055
88,1,score,-21.637959813573055
89,1,score,-21.637959813573055
90,1,score,-21.637959813573055
91,1,score,-21.637959813573055
92,1,score,-21.637959813573055
93,1,score,-21.637959813573055
94,1,score,-21.637959813573055
95,1,score,-21.637959813573055
96,1,score,-21.637959813573055
97,1,score,-21.355031909394498
98,1,score,-21.355031909394498
99,1,score,-21.355031909394498
100,1,score,-21.355031909394498
101,1,score,-21.355031909394498
102,1,score,-21.355031909394498
103,1,score,-21.355031909394498
104,1,score,-21.355031909394498
105,1,score,-21.355031909394498
106,1,score,-21.355031909394498
107,1,score,-21.355031909394498
108,1,score,-21.355031909394498
109,1,score,-21.355031909394498
110,1,score,-21.355031909394498
111,1,score,-21.355031909394498
112,1,score,-21.355031909394498
113,1,score,-21.355031909394498
114,1,score,-21.355031909394498
115,1,score,-21.355031909394498
116,1,score,-21.355031909394498
117,1,score,-21.355031909394498
118,1,score,-21.355031909394498
119,1,score,-21.355031909394498
120,1,score,-21.355031909394498
121,1,score,-21.355031909394498
122,1,score,-21.355031909394498
123,1,score,-21.355031909394498
124,1,score,-21.265261541420863
125,1,score,-21.265261541420863
126,1,score,-21.265261541420863
127,1,score,-21.265261541420863
128,1,score,-21.265261541420863
129,1,score,-21.265261541420863
130,1,score,-21.265261541420863
131,1,score,-21.265261541420863
132,1,score,-21.265261541420863
133,1,score,-21.265261541420863
134,1,score,-21.265261541420863
135,1,score,-21.265261541420863
136,1,score,-21.265261541420863
137,1,score,-21.265261541420863
138,1,score,-21.265261541420863
139,1,score,-21.265261541420863
140,1,score,-21.265261541420863
141,1,score,-21.265261541420863
142,1,score,-21.265261541420863
143,1,score,-21.265261541420863
144,1,score,-21.265261541420863
145,1,score,-21.265261541420863
146,1,score,-21.265261541420863
147,1,score,-21.265261541420863
148,1,score,-21.265261541420863
149,1,score,-21.265261541420863
150,1,score,-21.29220266687917
151,1,score,-21.29220266687917
152,1,score,-21.29220266687917
153,1,score,-21.29220266687917
154,1,score,-21.29220266687917
155,1,score,-21.29220266687917
156,1,score,-21.29220266687917
157,1,score,-21.29220266687917
158,1,score,-21.29220266687917
159,1,score,-21.29220266687917
160,1,score,-21.29220266687917
161,1,score,-21.29220266687917
162,1,score,-21.29220266687917
163,1,score,-21.29220266687917
164,1,score,-21.29220266687917
165,1,score,-21.29220266687917
166,1,score,-22.5693978643699
167,1,score,-22.5693978643699
168,1,score,-22.5693978643699
169,1,score,-22.5693978643699
170,1,score,-22.5693978643699
171,1,score,-22.5693978643699
172,1,score,-22.5693978643699
173,1,score,-22.5693978643699
174,1,score,-22.5693978643699
175,1,score,-22.5693978643699
176,1,score,-22.5693978643699
177,1,score,-22.5693978643699
178,1,score,-22.5693978643699
179,1,score,-22.5693978643699
180,1,score,-22.5693978643699
181,1,score,-21.266384323588397
182,1,score,-21.266384323588397
183,1,score,-21.266384323588397
184,1,score,-21.266384323588397
185,1,score,-21.266384323588397
186,1,score,-21.266384323588397
187,1,score,-21.266384323588397
188,1,score,-21.266384323588397
189,1,score,-21.266384323588397
190,1,score,-21.266384323588397
191,1,score,-21.266384323588397
192,1,score,-21.266384323588397
193,1,score,-21.266384323588397
194,1,score,-21.266384323588397
195,1,score,-21.266384323588397
196,1,score,-21.266384323588397
197,1,score,-21.266384323588397
198,1,score,-21.266384323588397
199,1,score,-21.266384323588397
200,1,score,-21.266384323588397
1,1,alpha,3.1175795347990665
2,1,alpha,3.1175795347990665
3,1,alpha,3.1175795347990665
4,1,alpha,3.1175795347990665
5,1,alpha,3.1175795347990665
6,1,alpha,3.1175795347990665
7,1,alpha,3.1175795347990665
8,1,alpha,3.1175795347990665
9,1,alpha,3.1175795347990665
10,1,alpha,3.5821720012369074
11,1,alpha,3.5821720012369074
12,1,alpha,3.5821720012369074
13,1,alpha,3.5821720012369074
14,1,alpha,3.5821720012369074
15,1,alpha,3.5821720012369074
16,1,alpha,3.5821720012369074
17,1,alpha,3.5821720012369074
18,1,alpha,3.299588979592425
19,1,alpha,3.299588979592425
20,1,alpha,3.299588979592425
21,1,alpha,3.299588979592425
22,1,alpha,3.299588979592425
23,1,alpha,3.299588979592425
24,1,alpha,3.299588979592425
25,1,alpha,3.299588979592425
26,1,alpha,3.299588979592425
27,1,alpha,3.299588979592425
28,1,alpha,3.299588979592425
29,1,alpha,3.299588979592425
30,1,alpha,3.299588979592425
31,1,alpha,3.299588979592425
32,1,alpha,3.299588979592425
33,1,alpha,3.299588979592425
34,1,alpha,3.299588979592425
35,1,alpha,3.299588979592425
36,1,alpha,3.299588979592425
37,1,alpha,3.299588979592425
38,1,alpha,3.299588979592425
39,1,alpha,3.299588979592425
40,1,alpha,3.299588979592425
41,1,alpha,3.299588979592425
42,1,alpha,3.299588979592425
43,1,alpha,3.299588979592425
44,1,alpha,3.299588979592425
45,1,alpha,3.299588979592425
46,1,alpha,3.299588979592425
47,1,alpha,3.299588979592425
48,1,alpha,3.299588979592425
49,1,alpha,3.299588979592425
50,1,alpha,3.299588979592425
51,1,alpha,3.299588979592425
52,1,alpha,3.299588979592425
53,1,alpha,3.299588979592425
54,1,alpha,3.299588979592425
55,1,alpha,3.299588979592425
56,1,alpha,2.712015952068585
57,1,alpha,2.712015952068585
58,1,alpha,2.712015952068585
59,1,alpha,2.712015952068585
60,1,alpha,2.712015952068585
61,1,alpha,2.712015952068585
62,1,alpha,2.712015952068585
63,1,alpha,2.712015952068585
64,1,alpha,2.712015952068585
65,1,alpha,2.712015952068585
66,1,alpha,2.712015952068585
67,1,alpha,2.712015952068585
68,1,alpha,2.712015952068585
69,1,alpha,3.0165098439093496
70,1,alpha,3.0165098439093496
71,1,alpha,3.0165098439093496
72,1,alpha,3.0165098439093496
73,1,alpha,3.0165098439093496
74,1,alpha,3.0165098439093496
75,1,alpha,3.0165098439093496
76,1,alpha,3.0165098439093496
77,1,alpha,3.0165098439093496
78,1,alpha,3.0165098439093496
79,1,alpha,3.0165098439093496
80,1,alpha,3.0165098439093496
81,1,alpha,3.0165098439093496
82,1,alpha,3.0165098439093496
83,1,alpha,3.0165098439093496
84,1,alpha,3.0165098439093496
85,1,alpha,3.0165098439093496
86,1,alpha,3.0165098439093496
87,1,alpha,3.0165098439093496
88,1,alpha,3.0165098439093496
89,1,alpha,3.0165098439093496
90,1,alpha,3.0165098439093496
91,1,alpha,3.0165098439093496
92,1,alpha,3.0165098439093496
93,1,alpha,3.0165098439093496
94,1,alpha,3.0165098439093496
95,1,alpha,3.0165098439093496
96,1,alpha,3.0165098439093496
97,1,alpha,2.0956360644920524
98,1,alpha,2.0956360644920524
99,1,alpha,2.0956360644920524
100,1,alpha,2.0956360644920524
101,1,alpha,2.0956360644920524
102,1,alpha,2.0956360644920524
103,1,alpha,2.0956360644920524
104,1,alpha,2.0956360644920524
105,1,alpha,2.0956360644920524
106,1,alpha,2.0956360644920524
107,1,alpha,2.0956360644920524
108,1,alpha,2.0956360644920524
109,1,alpha,2.0956360644920524
110,1,alpha,2.0956360644920524
111,1,alpha,2.0956360644920524
112,1,alpha,2.0956360644920524
113,1,alpha,2.0956360644920524
114,1,alpha,2.0956360644920524
115,1,alpha,2.0956360644920524
116,1,alpha,2.0956360644920524
117,1,alpha,2.0956360644920524
118,1,alpha,2.0956360644920524
119,1,alpha,2.0956360644920524
120,1,alpha,2.0956360644920524
121,1,alpha,2.0956360644920524
122,1,alpha,2.0956360644920524
123,1,alpha,2.0956360644920524
124,1,alpha,2.3510739061624175
125,1,alpha,2.3510739061624175
126,1,alpha,2.3510739061624175
127,1,alpha,2.3510739061624175
128,1,alpha,2.3510739061624175
129,1,alpha,2.3510739061624175
130,1,alpha,2.3510739061624175
131,1,alpha,2.3510739061624175
132,1,alpha,2.3510739061624175
133,1,alpha,2.3510739061624175
134,1,alpha,2.3510739061624175
135,1,alpha,2.3510739061624175
136,1,alpha,2.3510739061624175
137,1,alpha,2.3510739061624175
138,1,alpha,2.3510739061624175
139,1,alpha,2.3510739061624175
140,1,alpha,2.3510739061624175
141,1,alpha,2.3510739061624175
142,1,alpha,2.3510739061624175
143,1,alpha,2.3510739061624175
144,1,alpha,2.3510739061624175
145,1,alpha,2.3510739061624175
146,1,alpha,2.3510739061624175
147,1,alpha,2.3510739061624175
148,1,alpha,2.3510739061624175
149,1,alpha,2.3510739061624175
150,1,alpha,2.5537008270897354
151,1,alpha,2.5537008270897354
152,1,alpha,2.5537008270897354
153,1,alpha,2.5537008270897354
154,1,alpha,2.5537008270897354
155,1,alpha,2.5537008270897354
156,1,alpha,2.5537008270897354
157,1,alpha,2.5537008270897354
158,1,alpha,2.5537008270897354
159,1,alpha,2.5537008270897354
160,1,alpha,2.5537008270897354
161,1,alpha,2.5537008270897354
162,1,alpha,2.5537008270897354
163,1,alpha,2.5537008270897354
164,1,alpha,2.5537008270897354
165,1,alpha,2.5537008270897354
166,1,alpha,3.6162125318425797
167,1,alpha,3.6162125318425797
168,1,alpha,3.6162125318425797
169,1,alpha,3.6162125318425797
170,1,alpha,3.6162125318425797
171,1,alpha,3.6162125318425797
172,1,alpha,3.6162125318425797
173,1,alpha,3.6162125318425797
174,1,alpha,3.6162125318425797
175,1,alpha,3.6162125318425797
176,1,alpha,3.6162125318425797
177,1,alpha,3.6162125318425797
178,1,alpha,3.6162125318425797
179,1,alpha,3.6162125318425797
180,1,alpha,3.6162125318425797
181,1,alpha,2.4348569162742795
182,1,alpha,2.4348569162742795
183,1,alpha,2.4348569162742795
184,1,alpha,2.4348569162742795
185,1,alpha,2.4348569162742795
186,1,alpha,2.4348569162742795
187,1,alpha,2.4348569162742795
188,1,alpha,2.4348569162742795
189,1,alpha,2.4348569162742795
190,1,alpha,2.4348569162742795
191,1,alpha,2.4348569162742795
192,1,alpha,2.4348569162742795
193,1,alpha,2.4348569162742795
194,1,alpha,2.4348569162742795
195,1,alpha,2.4348569162742795
196,1,alpha,2.4348569162742795
197,1,alpha,2.4348569162742795
198,1,alpha,2.4348569162742795
199,1,alpha,2.4348569162742795
200,1,alpha,2.4348569162742795
1,1,discount,0.5433921138090885
2,1,discount,0.638091634884288
3,1,discount,0.638091634884288
4,1,discount,0.638091634884288
5,1,discount,0.638091634884288
6,1,discount,0.9791726904731977
7,1,discount,0.9791726904731977
8,1,discount,0.9428093537537037
9,1,discount,0.9428093537537037
10,1,discount,0.9428093537537037
11,1,discount,0.7807030430247879
12,1,discount,0.7987742010470431
13,1,discount,0.9142363304658725
14,1,discount,0.9142363304658725
15,1,discount,0.9142363304658725
16,1,discount,0.6311532818777561
17,1,discount,0.0479222871970435
18,1,discount,0.0479222871970435
19,1,discount,0.0479222871970435
20,1,discount,0.0479222871970435
21,1,discount,0.16385263603910993
22,1,discount,0.16385263603910993
23,1,discount,0.16385263603910993
24,1,discount,0.2926589982984855
25,1,discount,0.9368181509016855
26,1,discount,0.4581796023412563
27,1,discount,0.4581796023412563
28,1,discount,0.009747373253590874
29,1,discount,0.5378679677394675
30,1,discount,0.3553931622276185
31,1,discount,0.3553931622276185
32,1,discount,0.5575568954417995
33,1,discount,0.0406481380274788
34,1,discount,0.0406481380274788
35,1,discount,0.5218148166948113
36,1,discount,0.5218148166948113
37,1,discount,0.12030407590636472
38,1,discount,0.784556156954225
39,1,discount,0.784556156954225
40,1,discount,0.2324182850204306
41,1,discount,0.2324182850204306
42,1,discount,0.037278739083787205
43,1,discount,0.037278739083787205
44,1,discount,0.5255131114672964
45,1,discount,0.13526904627621672
46,1,discount,0.998589984206383
47,1,discount,0.18249218721539107
48,1,discount,0.18249218721539107
49,1,discount,0.18249218721539107
50,1,discount,0.9465905309643334
51,1,discount,0.9465905309643334
52,1,discount,0.9465905309643334
53,1,discount,0.7374135615597881
54,1,discount,0.7374135615597881
55,1,discount,0.7374135615597881
56,1,discount,0.7374135615597881
57,1,discount,0.9437937242028769
58,1,discount,0.4754417171278096
59,1,discount,0.4754417171278096
60,1,discount,0.4754417171278096
61,1,discount,0.3405165365971117
62,1,discount,0.3405165365971117
63,1,discount,0.8267518085315491
64,1,discount,0.7438409108990702
65,1,discount,0.7438409108990702
66,1,discount,0.7438409108990702
67,1,discount,0.7438409108990702
68,1,discount,0.6446295603461429
69,1,discount,0.6446295603461429
70,1,discount,0.17777063358734968
71,1,discount,0.6931857033182696
72,1,discount,0.8355881645051271
73,1,discount,0.9667504930510034
74,1,discount,0.9667504930510034
75,1,discount,0.8270885409382276
76,1,discount,0.4021661384648265
77,1,discount,0.4021661384648265
78,1,discount,0.4021661384648265
79,1,discount,0.4021661384648265
80,1,discount,0.621806200055999
81,1,discount,0.621806200055999
82,1,discount,0.621806200055999
83,1,discount,0.621806200055999
84,1,discount,0.621806200055999
85,1,discount,0.621806200055999
86,1,discount,0.621806200055999
87,1,discount,0.0975841563133335
88,1,discount,0.13266177722752048
89,1,discount,0.39613241644217223
90,1,discount,0.6718124534032641
91,1,discount,0.20936007249744604
92,1,discount,0.20936007249744604
93,1,discount,0.7194577548338157
94,1,discount,0.7194577548338157
95,1,discount,0.7194577548338157
96,1,discount,0.8795689233194881
97,1,discount,0.8795689233194881
98,1,discount,0.8795689233194881
99,1,discount,0.8795689233194881
100,1,discount,0.6007836561072164
101,1,discount,0.6154841536892741
102,1,discount,0.5304463404754645
103,1,discount,0.5304463404754645
104,1,discount,0.004689546019812418
105,1,discount,0.004689546019812418
106,1,discount,0.16706038485814867
107,1,discount,0.6362341288334348
108,1,discount,0.6362341288334348
109,1,discount,0.5384223432345872
110,1,discount,0.23065761958746345
111,1,discount,0.23065761958746345
112,1,discount,0.23065761958746345
113,1,discount,0.058972463262931374
114,1,discount,0.8213973460307895
115,1,discount,0.7583225923182886
116,1,discount,0.7583225923182886
117,1,discount,0.1146801974393814
118,1,discount,0.1146801974393814
119,1,discount,0.1146801974393814
120,1,discount,0.9138517890214641
121,1,discount,0.07770530016075505
122,1,discount,0.07770530016075505
123,1,discount,0.4144121863000465
124,1,discount,0.4144121863000465
125,1,discount,0.4144121863000465
126,1,discount,0.4144121863000465
127,1,discount,0.4144121863000465
128,1,discount,0.2088563936032426
129,1,discount,0.9218709739697797
130,1,discount,0.9218709739697797
131,1,discount,0.9218709739697797
132,1,discount,0.5969647855295062
133,1,discount,0.5969647855295062
134,1,discount,0.34884348984678293
135,1,discount,0.34884348984678293
136,1,discount,0.34884348984678293
137,1,discount,0.18070146191931347
138,1,discount,0.8722014495211594
139,1,discount,0.8722014495211594
140,1,discount,0.7195919752367368
141,1,discount,0.7195919752367368
142,1,discount,0.7195919752367368
143,1,discount,0.6248356381513063
144,1,discount,0.2716690340723229
145,1,discount,0.2716690340723229
146,1,discount,0.5754749508221004
147,1,discount,0.5754749508221004
148,1,discount,0.47575669886931027
149,1,discount,0.47575669886931027
150,1,discount,0.47575669886931027
151,1,discount,0.49970589298254287
152,1,discount,0.49970589298254287
153,1,discount,0.4630620568406969
154,1,discount,0.4630620568406969
155,1,discount,0.4630620568406969
156,1,discount,0.4630620568406969
157,1,discount,0.4630620568406969
158,1,discount,0.4165753775016192
159,1,discount,0.4165753775016192
160,1,discount,0.4165753775016192
161,1,discount,0.4165753775016192
162,1,discount,0.5861978881726713
163,1,discount,0.5861978881726713
164,1,discount,0.5861978881726713
165,1,discount,0.1648576095627945
166,1,discount,0.1648576095627945
167,1,discount,0.1648576095627945
168,1,discount,0.1648576095627945
169,1,discount,0.1648576095627945
170,1,discount,0.07093545087209585
171,1,discount,0.7736664886334446
172,1,discount,0.7736664886334446
173,1,discount,0.4456415160353313
174,1,discount,0.4456415160353313
175,1,discount,0.4456415160353313
176,1,discount,0.07411495863592132
177,1,discount,0.07411495863592132
178,1,discount,0.44288614202092447
179,1,discount,0.44288614202092447
180,1,discount,0.44288614202092447
181,1,discount,0.44288614202092447
182,1,discount,0.44288614202092447
183,1,discount,0.7529128263745251
184,1,discount,0.7529128263745251
185,1,discount,0.7529128263745251
186,1,discount,0.516120049833956
187,1,discount,0.7508201161729371
188,1,discount,0.7508201161729371
189,1,discount,0.416600265594564
190,1,discount,0.0033953715060606182
191,1,discount,0.4809620791494329
192,1,discount,0.17723130611499682
193,1,discount,0.9994537371862158
194,1,discount,0.9994537371862158
195,1,discount,0.8261406091475803
196,1,discount,0.48356726134938177
197,1,discount,0.4677697625966837
198,1,discount,0.07642462387758342
199,1,discount,0.4240765632211638
200,1,discount,0.38692251165831415
