Iteration,Chain,Parameter,value
99,1,discount,0.6268995532568338
100,1,discount,0.6268995532568338
101,1,discount,0.6268995532568338
102,1,discount,0.04155666242791933
103,1,discount,0.04155666242791933
104,1,discount,0.04155666242791933
105,1,discount,0.04155666242791933
106,1,discount,0.04155666242791933
107,1,discount,0.04155666242791933
108,1,discount,0.04155666242791933
109,1,discount,0.04155666242791933
110,1,discount,0.6154356114844695
111,1,discount,0.7720482271727462
112,1,discount,0.7720482271727462
113,1,discount,0.328027991713971
114,1,discount,0.328027991713971
115,1,discount,0.21037142317438073
116,1,discount,0.21037142317438073
117,1,discount,0.21037142317438073
118,1,discount,0.6943381178101249
119,1,discount,0.7105552645608819
120,1,discount,0.7105552645608819
121,1,discount,0.7105552645608819
122,1,discount,0.678655606749113
123,1,discount,0.8394952069515818
124,1,discount,0.7497325555923409
125,1,discount,0.7497325555923409
126,1,discount,0.7497325555923409
127,1,discount,0.9807735073275881
128,1,discount,0.9970492811472922
129,1,discount,0.9970492811472922
130,1,discount,0.9970492811472922
131,1,discount,0.9737516481039772
132,1,discount,0.6220110004506363
133,1,discount,0.8351573536224193
134,1,discount,0.8351573536224193
135,1,discount,0.035768261578850824
136,1,discount,0.035768261578850824
137,1,discount,0.33210817648643576
138,1,discount,0.33210817648643576
139,1,discount,0.3065226375793866
140,1,discount,0.3065226375793866
141,1,discount,0.3065226375793866
142,1,discount,0.3065226375793866
143,1,discount,0.3065226375793866
144,1,discount,0.3065226375793866
145,1,discount,0.3065226375793866
146,1,discount,0.3065226375793866
147,1,discount,0.30434734697379384
148,1,discount,0.5602081564328318
149,1,discount,0.5602081564328318
150,1,discount,0.455051147548712
151,1,discount,0.9960957228139653
152,1,discount,0.9960957228139653
153,1,discount,0.9960957228139653
154,1,discount,0.663496232790008
155,1,discount,0.663496232790008
156,1,discount,0.004820640895134565
157,1,discount,0.004820640895134565
158,1,discount,0.004820640895134565
159,1,discount,0.26101694417774546
160,1,discount,0.26101694417774546
161,1,discount,0.26101694417774546
162,1,discount,0.26101694417774546
163,1,discount,0.26101694417774546
164,1,discount,0.26101694417774546
165,1,discount,0.97118132741455665
166,1,discount,0.97118132741455665
167,1,discount,0.97118132741455665
168,1,discount,0.97118132741455665
169,1,discount,0.6431047895920949
170,1,discount,0.6431047895920949
171,1,discount,0.9668921019146961
172,1,discount,0.375287479560098
173,1,discount,0.6327531611644128
174,1,discount,0.9288355668620718
175,1,discount,0.9288355668620718
176,1,discount,0.9288355668620718
177,1,discount,0.0578403750241927
178,1,discount,0.0578403750241927
179,1,discount,0.18083199984546727
180,1,discount,0.0067988332852506606
181,1,discount,0.48295999206322415
182,1,discount,0.48295999206322415
183,1,discount,0.48295999206322415
184,1,discount,0.5839374362063035
185,1,discount,0.017691499004159006
186,1,discount,0.017691499004159006
187,1,discount,0.9932049635791134
188,1,discount,0.015474025525365809
189,1,discount,0.015474025525365809
190,1,discount,0.015474025525365809
191,1,discount,0.015474025525365809
192,1,discount,0.13973711658686727
193,1,discount,0.13973711658686727
194,1,discount,0.4572606399277961
195,1,discount,0.42340189970260855
196,1,discount,0.7141053911512927
197,1,discount,0.7141053911512927
198,1,discount,0.7141053911512927
199,1,discount,0.7141053911512927
200,1,discount,0.35218871263813867
