Iteration,Chain,Parameter,value
1,1,score,-17.55001804694356
2,1,score,-17.55001804694356
3,1,score,-17.55001804694356
4,1,score,-17.55001804694356
5,1,score,-17.55001804694356
6,1,score,-17.55001804694356
7,1,score,-17.55001804694356
8,1,score,-17.55001804694356
9,1,score,-17.55001804694356
10,1,score,-17.55001804694356
11,1,score,-17.55001804694356
12,1,score,-17.55001804694356
13,1,score,-17.55001804694356
14,1,score,-17.55001804694356
15,1,score,-17.55001804694356
16,1,score,-17.55001804694356
17,1,score,-17.55001804694356
18,1,score,-17.55001804694356
19,1,score,-17.55001804694356
20,1,score,-17.55001804694356
21,1,score,-17.55001804694356
22,1,score,-17.55001804694356
23,1,score,-17.55001804694356
24,1,score,-17.55001804694356
25,1,score,-17.55001804694356
26,1,score,-17.55001804694356
27,1,score,-17.55001804694356
28,1,score,-17.55001804694356
29,1,score,-17.55001804694356
30,1,score,-17.55001804694356
31,1,score,-17.55001804694356
32,1,score,-17.55001804694356
33,1,score,-17.55001804694356
34,1,score,-17.55001804694356
35,1,score,-17.55001804694356
36,1,score,-17.55001804694356
37,1,score,-17.55001804694356
38,1,score,-17.55001804694356
39,1,score,-17.55001804694356
40,1,score,-17.55001804694356
41,1,score,-17.55001804694356
42,1,score,-17.55001804694356
43,1,score,-17.55001804694356
44,1,score,-17.55001804694356
45,1,score,-17.55001804694356
46,1,score,-17.55001804694356
47,1,score,-17.55001804694356
48,1,score,-17.55001804694356
49,1,score,-17.55001804694356
50,1,score,-17.55001804694356
51,1,score,-17.55001804694356
52,1,score,-17.55001804694356
53,1,score,-17.55001804694356
54,1,score,-17.55001804694356
55,1,score,-17.55001804694356
56,1,score,-17.55001804694356
57,1,score,-17.55001804694356
58,1,score,-17.55001804694356
59,1,score,-17.55001804694356
60,1,score,-17.55001804694356
61,1,score,-17.55001804694356
62,1,score,-17.55001804694356
63,1,score,-17.55001804694356
64,1,score,-17.55001804694356
65,1,score,-17.55001804694356
66,1,score,-17.55001804694356
67,1,score,-17.55001804694356
68,1,score,-17.55001804694356
69,1,score,-17.55001804694356
70,1,score,-17.55001804694356
71,1,score,-17.55001804694356
72,1,score,-17.55001804694356
73,1,score,-17.55001804694356
74,1,score,-15.25286744792914
75,1,score,-15.25286744792914
76,1,score,-15.25286744792914
77,1,score,-15.25286744792914
78,1,score,-15.25286744792914
79,1,score,-15.25286744792914
80,1,score,-15.25286744792914
81,1,score,-15.25286744792914
82,1,score,-15.25286744792914
83,1,score,-15.25286744792914
84,1,score,-15.25286744792914
85,1,score,-15.25286744792914
86,1,score,-15.25286744792914
87,1,score,-15.25286744792914
88,1,score,-15.25286744792914
89,1,score,-15.25286744792914
90,1,score,-15.25286744792914
91,1,score,-15.25286744792914
92,1,score,-15.25286744792914
93,1,score,-15.25286744792914
94,1,score,-15.25286744792914
95,1,score,-15.25286744792914
96,1,score,-15.25286744792914
97,1,score,-15.25286744792914
98,1,score,-15.25286744792914
99,1,score,-15.25286744792914
100,1,score,-15.25286744792914
101,1,score,-15.25286744792914
102,1,score,-15.25286744792914
103,1,score,-15.25286744792914
104,1,score,-15.25286744792914
105,1,score,-15.25286744792914
106,1,score,-15.25286744792914
107,1,score,-15.25286744792914
108,1,score,-15.25286744792914
109,1,score,-15.25286744792914
110,1,score,-15.25286744792914
111,1,score,-15.25286744792914
112,1,score,-15.25286744792914
113,1,score,-15.25286744792914
114,1,score,-15.25286744792914
115,1,score,-15.25286744792914
116,1,score,-15.25286744792914
117,1,score,-15.25286744792914
118,1,score,-15.25286744792914
119,1,score,-15.25286744792914
120,1,score,-15.25286744792914
121,1,score,-15.25286744792914
122,1,score,-13.63903217780631
123,1,score,-13.687118233616353
124,1,score,-13.687118233616353
125,1,score,-13.687118233616353
126,1,score,-13.687118233616353
127,1,score,-13.687118233616353
128,1,score,-13.687118233616353
129,1,score,-13.687118233616353
130,1,score,-13.687118233616353
131,1,score,-13.670760441042297
132,1,score,-13.670760441042297
133,1,score,-13.670760441042297
134,1,score,-13.670760441042297
135,1,score,-13.670760441042297
136,1,score,-13.670760441042297
137,1,score,-13.670760441042297
138,1,score,-13.670760441042297
139,1,score,-13.670760441042297
