Iteration,Chain,Parameter,value
77,1,score,-55.66523509959116
78,1,score,-55.66523509959116
79,1,score,-55.66523509959116
80,1,score,-55.66523509959116
81,1,score,-55.66523509959116
82,1,score,-55.66523509959116
83,1,score,-55.66523509959116
84,1,score,-55.66523509959116
85,1,score,-55.66523509959116
86,1,score,-55.66523509959116
87,1,score,-55.66523509959116
88,1,score,-55.66523509959116
89,1,score,-55.66523509959116
90,1,score,-55.66523509959116
91,1,score,-55.66523509959116
92,1,score,-55.66523509959116
93,1,score,-55.66523509959116
94,1,score,-55.66523509959116
95,1,score,-55.66523509959116
96,1,score,-55.66523509959116
97,1,score,-55.66523509959116
98,1,score,-55.66523509959116
99,1,score,-55.66523509959116
100,1,score,-55.66523509959116
101,1,score,-55.66523509959116
102,1,score,-55.66523509959116
103,1,score,-55.66523509959116
104,1,score,-55.66523509959116
105,1,score,-55.66523509959116
106,1,score,-55.66523509959116
107,1,score,-55.66523509959116
108,1,score,-55.66523509959116
109,1,score,-55.66523509959116
110,1,score,-55.66523509959116
111,1,score,-55.66523509959116
112,1,score,-55.66523509959116
113,1,score,-55.66523509959116
114,1,score,-55.66523509959116
115,1,score,-55.66523509959116
116,1,score,-55.66523509959116
117,1,score,-55.66523509959116
118,1,score,-55.66523509959116
119,1,score,-55.66523509959116
120,1,score,-55.66523509959116
121,1,score,-55.66523509959116
122,1,score,-55.66523509959116
123,1,score,-55.66523509959116
124,1,score,-55.66523509959116
125,1,score,-55.66523509959116
126,1,score,-55.66523509959116
127,1,score,-55.66523509959116
128,1,score,-55.66523509959116
129,1,score,-55.66523509959116
130,1,score,-55.66523509959116
131,1,score,-55.66523509959116
132,1,score,-55.66523509959116
133,1,score,-55.66523509959116
134,1,score,-55.66523509959116
135,1,score,-55.66523509959116
136,1,score,-55.66523509959116
137,1,score,-55.66523509959116
138,1,score,-55.66523509959116
139,1,score,-55.66523509959116
140,1,score,-55.66523509959116
141,1,score,-55.66523509959116
142,1,score,-55.66523509959116
143,1,score,-55.66523509959116
144,1,score,-55.66523509959116
145,1,score,-55.66523509959116
146,1,score,-55.66523509959116
147,1,score,-55.66523509959116
148,1,score,-55.66523509959116
149,1,score,-55.66523509959116
150,1,score,-55.66523509959116
151,1,score,-55.66523509959116
152,1,score,-55.66523509959116
153,1,score,-55.66523509959116
154,1,score,-55.66523509959116
155,1,score,-55.66523509959116
156,1,score,-55.66523509959116
157,1,score,-55.66523509959116
158,1,score,-55.66523509959116
159,1,score,-55.66523509959116
160,1,score,-55.66523509959116
161,1,score,-55.66523509959116
162,1,score,-55.66523509959116
163,1,score,-55.66523509959116
164,1,score,-55.66523509959116
165,1,score,-55.66523509959116
166,1,score,-55.66523509959116
167,1,score,-55.66523509959116
168,1,score,-55.66523509959116
169,1,score,-55.66523509959116
170,1,score,-55.66523509959116
171,1,score,-55.66523509959116
172,1,score,-55.66523509959116
173,1,score,-55.66523509959116
174,1,score,-55.66523509959116
175,1,score,-55.66523509959116
176,1,score,-55.66523509959116
177,1,score,-55.66523509959116
178,1,score,-55.66523509959116
179,1,score,-55.66523509959116
180,1,score,-55.66523509959116
181,1,score,-55.66523509959116
182,1,score,-55.66523509959116
183,1,score,-55.66523509959116
184,1,score,-55.66523509959116
185,1,score,-55.66523509959116
186,1,score,-55.66523509959116
187,1,score,-55.66523509959116
188,1,score,-55.66523509959116
189,1,score,-55.66523509959116
190,1,score,-55.66523509959116
191,1,score,-55.66523509959116
192,1,score,-55.66523509959116
193,1,score,-55.66523509959116
194,1,score,-55.66523509959116
195,1,score,-55.66523509959116
196,1,score,-55.66523509959116
197,1,score,-55.66523509959116
198,1,score,-55.66523509959116
199,1,score,-55.66523509959116
200,1,score,-55.66523509959116
1,1,alpha,0.8471745042411083
2,1,alpha,0.8471745042411083
3,1,alpha,0.8471745042411083
4,1,alpha,0.8471745042411083
5,1,alpha,0.8471745042411083
6,1,alpha,0.8471745042411083
7,1,alpha,0.8471745042411083
8,1,alpha,0.8471745042411083
9,1,alpha,0.8471745042411083
10,1,alpha,0.8471745042411083
11,1,alpha,0.8471745042411083
12,1,alpha,0.8471745042411083
13,1,alpha,0.8471745042411083
14,1,alpha,0.8471745042411083
15,1,alpha,0.8471745042411083
16,1,alpha,0.8471745042411083
17,1,alpha,0.8471745042411083
18,1,alpha,0.8471745042411083
19,1,alpha,0.8471745042411083
20,1,alpha,0.7551147140440717
21,1,alpha,0.7551147140440717
22,1,alpha,0.7551147140440717
23,1,alpha,0.7551147140440717
24,1,alpha,0.7551147140440717
25,1,alpha,0.7551147140440717
26,1,alpha,0.7551147140440717
27,1,alpha,0.7551147140440717
28,1,alpha,0.7551147140440717
29,1,alpha,0.7551147140440717
30,1,alpha,0.7551147140440717
31,1,alpha,0.7551147140440717
32,1,alpha,0.7551147140440717
33,1,alpha,0.7551147140440717
34,1,alpha,0.7551147140440717
35,1,alpha,0.7551147140440717
36,1,alpha,0.7551147140440717
37,1,alpha,0.7551147140440717
38,1,alpha,0.7551147140440717
39,1,alpha,0.7551147140440717
40,1,alpha,0.7551147140440717
41,1,alpha,0.7551147140440717
42,1,alpha,0.7551147140440717
43,1,alpha,0.7551147140440717
44,1,alpha,0.7551147140440717
45,1,alpha,0.7551147140440717
46,1,alpha,0.7551147140440717
47,1,alpha,0.7551147140440717
48,1,alpha,0.7551147140440717
49,1,alpha,0.7551147140440717
50,1,alpha,0.7551147140440717
51,1,alpha,0.7551147140440717
52,1,alpha,0.7551147140440717
53,1,alpha,0.7551147140440717
54,1,alpha,0.4589547735035149
55,1,alpha,0.4589547735035149
56,1,alpha,0.4589547735035149
57,1,alpha,0.4589547735035149
58,1,alpha,0.4589547735035149
59,1,alpha,0.4589547735035149
60,1,alpha,0.4589547735035149
61,1,alpha,0.4589547735035149
62,1,alpha,0.4589547735035149
63,1,alpha,0.4589547735035149
64,1,alpha,0.4589547735035149
65,1,alpha,0.4589547735035149
66,1,alpha,0.4589547735035149
67,1,alpha,0.4589547735035149
68,1,alpha,0.4589547735035149
69,1,alpha,0.4589547735035149
70,1,alpha,0.4589547735035149
71,1,alpha,0.4589547735035149
72,1,alpha,0.4589547735035149
73,1,alpha,0.4589547735035149
74,1,alpha,0.4589547735035149
75,1,alpha,0.4589547735035149
76,1,alpha,0.4589547735035149
77,1,alpha,0.4589547735035149
78,1,alpha,0.4589547735035149
79,1,alpha,0.4589547735035149
80,1,alpha,0.4589547735035149
81,1,alpha,0.4589547735035149
82,1,alpha,0.4589547735035149
83,1,alpha,0.4589547735035149
84,1,alpha,0.4589547735035149
85,1,alpha,0.4589547735035149
86,1,alpha,0.4589547735035149
87,1,alpha,0.4589547735035149
88,1,alpha,0.4589547735035149
89,1,alpha,0.4589547735035149
90,1,alpha,0.4589547735035149
91,1,alpha,0.4589547735035149
92,1,alpha,0.4589547735035149
93,1,alpha,0.4589547735035149
94,1,alpha,0.4589547735035149
95,1,alpha,0.4589547735035149
96,1,alpha,0.4589547735035149
97,1,alpha,0.4589547735035149
98,1,alpha,0.4589547735035149
99,1,alpha,0.4589547735035149
100,1,alpha,0.4589547735035149
101,1,alpha,0.4589547735035149
102,1,alpha,0.4589547735035149
103,1,alpha,0.4589547735035149
104,1,alpha,0.4589547735035149
105,1,alpha,0.4589547735035149
106,1,alpha,0.4589547735035149
107,1,alpha,0.4589547735035149
108,1,alpha,0.4589547735035149
109,1,alpha,0.4589547735035149
110,1,alpha,0.4589547735035149
111,1,alpha,0.4589547735035149
112,1,alpha,0.4589547735035149
113,1,alpha,0.4589547735035149
114,1,alpha,0.4589547735035149
115,1,alpha,0.4589547735035149
116,1,alpha,0.4589547735035149
117,1,alpha,0.4589547735035149
118,1,alpha,0.4589547735035149
119,1,alpha,0.4589547735035149
120,1,alpha,0.4589547735035149
121,1,alpha,0.4589547735035149
122,1,alpha,0.4589547735035149
123,1,alpha,0.4589547735035149
124,1,alpha,0.4589547735035149
125,1,alpha,0.4589547735035149
126,1,alpha,0.4589547735035149
127,1,alpha,0.4589547735035149
128,1,alpha,0.4589547735035149
129,1,alpha,0.4589547735035149
130,1,alpha,0.4589547735035149
131,1,alpha,0.4589547735035149
132,1,alpha,0.4589547735035149
133,1,alpha,0.4589547735035149
134,1,alpha,0.4589547735035149
135,1,alpha,0.4589547735035149
136,1,alpha,0.4589547735035149
137,1,alpha,0.4589547735035149
138,1,alpha,0.4589547735035149
139,1,alpha,0.4589547735035149
140,1,alpha,0.4589547735035149
141,1,alpha,0.4589547735035149
142,1,alpha,0.4589547735035149
143,1,alpha,0.4589547735035149
144,1,alpha,0.4589547735035149
145,1,alpha,0.4589547735035149
146,1,alpha,0.4589547735035149
147,1,alpha,0.4589547735035149
148,1,alpha,0.4589547735035149
149,1,alpha,0.4589547735035149
150,1,alpha,0.4589547735035149
151,1,alpha,0.4589547735035149
152,1,alpha,0.4589547735035149
153,1,alpha,0.4589547735035149
154,1,alpha,0.4589547735035149
155,1,alpha,0.4589547735035149
156,1,alpha,0.4589547735035149
157,1,alpha,0.4589547735035149
158,1,alpha,0.4589547735035149
159,1,alpha,0.4589547735035149
160,1,alpha,0.4589547735035149
161,1,alpha,0.4589547735035149
162,1,alpha,0.4589547735035149
163,1,alpha,0.4589547735035149
164,1,alpha,0.4589547735035149
165,1,alpha,0.4589547735035149
166,1,alpha,0.4589547735035149
167,1,alpha,0.4589547735035149
168,1,alpha,0.4589547735035149
169,1,alpha,0.4589547735035149
170,1,alpha,0.4589547735035149
171,1,alpha,0.4589547735035149
172,1,alpha,0.4589547735035149
173,1,alpha,0.4589547735035149
174,1,alpha,0.4589547735035149
175,1,alpha,0.4589547735035149
176,1,alpha,0.4589547735035149
177,1,alpha,0.4589547735035149
178,1,alpha,0.4589547735035149
179,1,alpha,0.4589547735035149
180,1,alpha,0.4589547735035149
181,1,alpha,0.4589547735035149
182,1,alpha,0.4589547735035149
183,1,alpha,0.4589547735035149
184,1,alpha,0.4589547735035149
185,1,alpha,0.4589547735035149
186,1,alpha,0.4589547735035149
187,1,alpha,0.4589547735035149
188,1,alpha,0.4589547735035149
189,1,alpha,0.4589547735035149
190,1,alpha,0.4589547735035149
191,1,alpha,0.4589547735035149
192,1,alpha,0.4589547735035149
193,1,alpha,0.4589547735035149
194,1,alpha,0.4589547735035149
195,1,alpha,0.4589547735035149
196,1,alpha,0.4589547735035149
197,1,alpha,0.4589547735035149
198,1,alpha,0.4589547735035149
199,1,alpha,0.4589547735035149
200,1,alpha,0.4589547735035149
1,1,discount,0.6356856239989614
2,1,discount,0.4416839403499282
3,1,discount,0.4416839403499282
4,1,discount,0.4416839403499282
5,1,discount,0.3562745933224296
6,1,discount,0.3562745933224296
7,1,discount,0.3562745933224296
8,1,discount,0.3562745933224296
9,1,discount,0.3562745933224296
10,1,discount,0.3562745933224296
11,1,discount,0.054103489964486995
12,1,discount,0.6704372622361159
13,1,discount,0.6704372622361159
14,1,discount,0.21178569517591006
15,1,discount,0.3019529422792435
16,1,discount,0.9349297297985468
17,1,discount,0.9349297297985468
18,1,discount,0.9349297297985468
19,1,discount,0.4605440236836884
20,1,discount,0.4605440236836884
21,1,discount,0.33442177582920096
22,1,discount,0.33442177582920096
23,1,discount,0.33442177582920096
24,1,discount,0.01859394607098097
25,1,discount,0.300451136584031
26,1,discount,0.300451136584031
27,1,discount,0.30185084807547335
28,1,discount,0.48073243713060343
29,1,discount,0.23810510588102063
30,1,discount,0.44176199251249115
31,1,discount,0.036479529622557516
32,1,discount,0.036479529622557516
33,1,discount,0.6076533979634156
34,1,discount,0.6076533979634156
35,1,discount,0.6076533979634156
36,1,discount,0.6076533979634156
37,1,discount,0.3026733937716901
38,1,discount,0.9128400307200417
39,1,discount,0.02069548813117983
40,1,discount,0.8710876297761003
41,1,discount,0.8710876297761003
42,1,discount,0.36364972838240583
43,1,discount,0.36364972838240583
44,1,discount,0.36364972838240583
45,1,discount,0.1690310542657225
46,1,discount,0.2439456792578394
47,1,discount,0.2439456792578394
48,1,discount,0.2439456792578394
49,1,discount,0.5024545159874136
50,1,discount,0.31023868874811233
51,1,discount,0.828948418151088
52,1,discount,0.3955501547540623
53,1,discount,0.20273867715805594
54,1,discount,0.20273867715805594
55,1,discount,0.20273867715805594
56,1,discount,0.42249662592561643
57,1,discount,0.6470303822347079
58,1,discount,0.08453097050910685
59,1,discount,0.08453097050910685
60,1,discount,0.08453097050910685
61,1,discount,0.30234697006734823
62,1,discount,0.7525901252023905
63,1,discount,0.7298192532607892
64,1,discount,0.7298192532607892
65,1,discount,0.38819396849579735
66,1,discount,0.9857747440542539
67,1,discount,0.9857747440542539
68,1,discount,0.9857747440542539
69,1,discount,0.9857747440542539
70,1,discount,0.9972953328809693
71,1,discount,0.9972953328809693
72,1,discount,0.9972953328809693
73,1,discount,0.9972953328809693
74,1,discount,0.56822102671817
75,1,discount,0.2369978402814048
76,1,discount,0.744783218006525
77,1,discount,0.8581858698489382
78,1,discount,0.8581858698489382
79,1,discount,0.8581858698489382
80,1,discount,0.8581858698489382
81,1,discount,0.8581858698489382
82,1,discount,0.8581858698489382
83,1,discount,0.8581858698489382
84,1,discount,0.8581858698489382
85,1,discount,0.8581858698489382
86,1,discount,0.8581858698489382
87,1,discount,0.8581858698489382
88,1,discount,0.048841601661786305
89,1,discount,0.048841601661786305
90,1,discount,0.4675188295903614
91,1,discount,0.38262055787607263
92,1,discount,0.14025290666067725
93,1,discount,0.12935045652534072
94,1,discount,0.9953423299497974
95,1,discount,0.9953423299497974
96,1,discount,0.9953423299497974
97,1,discount,0.439711551344667
98,1,discount,0.987821397812108
99,1,discount,0.6971552466561366
100,1,discount,0.6073706079839667
101,1,discount,0.2026352234526405
102,1,discount,0.2026352234526405
103,1,discount,0.05689829758636056
104,1,discount,0.2873045241572896
105,1,discount,0.7695158772522837
106,1,discount,0.11228061110646315
107,1,discount,0.019681658831523396
108,1,discount,0.019681658831523396
109,1,discount,0.8316669807259531
110,1,discount,0.8316669807259531
111,1,discount,0.6126342820917599
112,1,discount,0.6126342820917599
113,1,discount,0.6126342820917599
114,1,discount,0.062455040639321835
115,1,discount,0.062455040639321835
116,1,discount,0.062455040639321835
117,1,discount,0.055201273888052294
118,1,discount,0.2187582617484809
119,1,discount,0.2187582617484809
120,1,discount,0.2187582617484809
121,1,discount,0.2187582617484809
122,1,discount,0.8163942713279162
123,1,discount,0.1625434359656417
124,1,discount,0.41646684480231877
125,1,discount,0.4035663074808722
126,1,discount,0.4035663074808722
127,1,discount,0.5273218325173594
128,1,discount,0.5273218325173594
129,1,discount,0.5273218325173594
130,1,discount,0.8549992560155968
131,1,discount,0.8549992560155968
132,1,discount,0.005819394054144
133,1,discount,0.005819394054144
134,1,discount,0.31811571118075954
135,1,discount,0.31811571118075954
136,1,discount,0.5457318276655403
137,1,discount,0.9357108063775021
138,1,discount,0.9357108063775021
139,1,discount,0.7605917294409288
140,1,discount,0.7605917294409288
141,1,discount,0.5844956350317545
142,1,discount,0.5844956350317545
143,1,discount,0.5604221250435106
144,1,discount,0.5604221250435106
145,1,discount,0.5842973840168981
146,1,discount,0.42664250557764416
147,1,discount,0.7843576111467156
148,1,discount,0.7843576111467156
149,1,discount,0.7843576111467156
150,1,discount,0.7843576111467156
151,1,discount,0.7843576111467156
152,1,discount,0.9146079441418629
153,1,discount,0.9146079441418629
154,1,discount,0.9146079441418629
155,1,discount,0.1615719843526393
156,1,discount,0.009772533616215329
157,1,discount,0.009772533616215329
158,1,discount,0.8057056032158278
159,1,discount,0.9297329217047456
160,1,discount,0.4431870221781631
161,1,discount,0.41354649970486657
162,1,discount,0.9871651956795382
163,1,discount,0.9886113381331285
164,1,discount,0.9886113381331285
165,1,discount,0.9886113381331285
166,1,discount,0.9886113381331285
167,1,discount,0.9886113381331285
168,1,discount,0.5074772520041531
169,1,discount,0.4700396364344981
170,1,discount,0.4700396364344981
171,1,discount,0.4700396364344981
172,1,discount,0.4700396364344981
173,1,discount,0.6329738538935956
174,1,discount,0.6329738538935956
175,1,discount,0.6329738538935956
176,1,discount,0.9747754721305935
177,1,discount,0.3143347213362053
178,1,discount,0.9446939156416498
179,1,discount,0.8681809522064252
180,1,discount,0.8681809522064252
181,1,discount,0.8681809522064252
182,1,discount,0.8681809522064252
183,1,discount,0.6032779986361239
184,1,discount,0.6032779986361239
185,1,discount,0.5764437835931511
186,1,discount,0.5764437835931511
187,1,discount,0.009601561145676119
188,1,discount,0.009601561145676119
189,1,discount,0.5441832464651122
190,1,discount,0.5441832464651122
191,1,discount,0.5441832464651122
192,1,discount,0.31994442285689995
193,1,discount,0.31994442285689995
194,1,discount,0.31994442285689995
195,1,discount,0.550176181652061
196,1,discount,0.5734763334738187
197,1,discount,0.5734763334738187
198,1,discount,0.5734763334738187
199,1,discount,0.5734763334738187
200,1,discount,0.5560772643879381
