Iteration,Chain,Parameter,value
33,1,alpha,0.8288200645093369
34,1,alpha,0.8288200645093369
35,1,alpha,0.8288200645093369
36,1,alpha,0.8288200645093369
37,1,alpha,0.8288200645093369
38,1,alpha,0.8288200645093369
39,1,alpha,0.8288200645093369
40,1,alpha,0.8288200645093369
41,1,alpha,0.8288200645093369
42,1,alpha,0.8288200645093369
43,1,alpha,0.8288200645093369
44,1,alpha,0.8288200645093369
45,1,alpha,0.8288200645093369
46,1,alpha,0.8288200645093369
47,1,alpha,0.8288200645093369
48,1,alpha,0.8288200645093369
49,1,alpha,0.8288200645093369
50,1,alpha,0.8288200645093369
51,1,alpha,0.8288200645093369
52,1,alpha,0.8288200645093369
53,1,alpha,0.8288200645093369
54,1,alpha,0.8288200645093369
55,1,alpha,0.8288200645093369
56,1,alpha,0.8288200645093369
57,1,alpha,0.8288200645093369
58,1,alpha,0.8288200645093369
59,1,alpha,0.8288200645093369
60,1,alpha,0.8288200645093369
61,1,alpha,0.8288200645093369
62,1,alpha,0.8288200645093369
63,1,alpha,0.8288200645093369
64,1,alpha,0.8288200645093369
65,1,alpha,0.8288200645093369
66,1,alpha,0.8288200645093369
67,1,alpha,0.8288200645093369
68,1,alpha,0.8288200645093369
69,1,alpha,0.8288200645093369
70,1,alpha,0.8288200645093369
71,1,alpha,0.8288200645093369
72,1,alpha,0.8288200645093369
73,1,alpha,0.8288200645093369
74,1,alpha,0.8288200645093369
75,1,alpha,0.8288200645093369
76,1,alpha,0.8288200645093369
77,1,alpha,0.8288200645093369
78,1,alpha,0.8288200645093369
79,1,alpha,0.8288200645093369
80,1,alpha,0.8288200645093369
81,1,alpha,0.8288200645093369
82,1,alpha,0.8288200645093369
83,1,alpha,0.8288200645093369
84,1,alpha,0.8288200645093369
85,1,alpha,0.8288200645093369
86,1,alpha,0.8288200645093369
87,1,alpha,0.8288200645093369
88,1,alpha,0.8288200645093369
89,1,alpha,0.8288200645093369
90,1,alpha,0.8288200645093369
91,1,alpha,0.8288200645093369
92,1,alpha,0.8288200645093369
93,1,alpha,0.8288200645093369
94,1,alpha,0.8288200645093369
95,1,alpha,0.8288200645093369
96,1,alpha,0.8288200645093369
97,1,alpha,0.8288200645093369
98,1,alpha,0.8288200645093369
99,1,alpha,0.8288200645093369
100,1,alpha,0.8288200645093369
101,1,alpha,0.8288200645093369
102,1,alpha,0.5556150180704611
103,1,alpha,0.5556150180704611
104,1,alpha,0.5556150180704611
105,1,alpha,0.40421544427206246
106,1,alpha,0.40421544427206246
107,1,alpha,0.40421544427206246
108,1,alpha,0.40421544427206246
109,1,alpha,0.40421544427206246
110,1,alpha,0.40421544427206246
111,1,alpha,0.40421544427206246
112,1,alpha,0.40421544427206246
113,1,alpha,0.40421544427206246
114,1,alpha,0.40421544427206246
115,1,alpha,0.40421544427206246
116,1,alpha,0.40421544427206246
117,1,alpha,0.40421544427206246
118,1,alpha,0.40421544427206246
119,1,alpha,0.40421544427206246
120,1,alpha,0.40421544427206246
121,1,alpha,0.40421544427206246
122,1,alpha,0.40421544427206246
123,1,alpha,0.40421544427206246
124,1,alpha,0.40421544427206246
125,1,alpha,0.40421544427206246
126,1,alpha,0.40421544427206246
127,1,alpha,0.40421544427206246
128,1,alpha,0.40421544427206246
129,1,alpha,0.40421544427206246
130,1,alpha,0.40421544427206246
131,1,alpha,0.40421544427206246
132,1,alpha,0.40421544427206246
133,1,alpha,0.40421544427206246
134,1,alpha,0.40421544427206246
135,1,alpha,0.40421544427206246
136,1,alpha,0.40421544427206246
137,1,alpha,0.40421544427206246
138,1,alpha,0.40421544427206246
139,1,alpha,0.40421544427206246
140,1,alpha,0.40421544427206246
141,1,alpha,0.40421544427206246
142,1,alpha,0.40421544427206246
143,1,alpha,0.40421544427206246
144,1,alpha,0.40421544427206246
145,1,alpha,0.40421544427206246
146,1,alpha,0.40421544427206246
147,1,alpha,0.40421544427206246
148,1,alpha,0.40421544427206246
149,1,alpha,0.40421544427206246
150,1,alpha,0.40421544427206246
151,1,alpha,0.40421544427206246
152,1,alpha,0.40421544427206246
153,1,alpha,0.40421544427206246
154,1,alpha,0.40421544427206246
155,1,alpha,0.40421544427206246
156,1,alpha,0.40421544427206246
157,1,alpha,0.40421544427206246
158,1,alpha,0.40421544427206246
159,1,alpha,0.40421544427206246
160,1,alpha,0.40421544427206246
161,1,alpha,0.40421544427206246
162,1,alpha,0.40421544427206246
163,1,alpha,0.40421544427206246
164,1,alpha,0.40421544427206246
165,1,alpha,0.40421544427206246
166,1,alpha,0.40421544427206246
167,1,alpha,0.40421544427206246
168,1,alpha,0.40421544427206246
169,1,alpha,0.40421544427206246
170,1,alpha,0.40421544427206246
171,1,alpha,0.40421544427206246
172,1,alpha,0.40421544427206246
173,1,alpha,0.40421544427206246
174,1,alpha,0.40421544427206246
175,1,alpha,0.40421544427206246
176,1,alpha,0.40421544427206246
177,1,alpha,0.40421544427206246
178,1,alpha,0.40421544427206246
179,1,alpha,0.40421544427206246
180,1,alpha,0.40421544427206246
181,1,alpha,0.40421544427206246
182,1,alpha,0.40421544427206246
183,1,alpha,0.40421544427206246
184,1,alpha,0.40421544427206246
185,1,alpha,0.40421544427206246
186,1,alpha,0.40421544427206246
187,1,alpha,0.40421544427206246
188,1,alpha,0.40421544427206246
189,1,alpha,0.11504562113231476
190,1,alpha,0.11504562113231476
191,1,alpha,0.11504562113231476
192,1,alpha,0.11504562113231476
193,1,alpha,0.11504562113231476
194,1,alpha,0.11504562113231476
195,1,alpha,0.11504562113231476
196,1,alpha,0.11504562113231476
197,1,alpha,0.11504562113231476
198,1,alpha,0.11504562113231476
199,1,alpha,0.11504562113231476
200,1,alpha,0.11504562113231476
1,1,discount,0.23172454913783258
2,1,discount,0.23172454913783258
3,1,discount,0.23172454913783258
4,1,discount,0.23172454913783258
5,1,discount,0.6310376517048737
6,1,discount,0.6310376517048737
7,1,discount,0.6310376517048737
8,1,discount,0.3652959875412125
9,1,discount,0.2841038388002566
10,1,discount,0.05105177148609008
11,1,discount,0.05105177148609008
12,1,discount,0.21846320889417958
13,1,discount,0.21846320889417958
14,1,discount,0.9968408415265417
15,1,discount,0.6634046124675617
16,1,discount,0.3269819016661981
17,1,discount,0.793320533411233
18,1,discount,0.929968160072234
19,1,discount,0.929968160072234
20,1,discount,0.4849931171918296
21,1,discount,0.5784044034986846
22,1,discount,0.5784044034986846
23,1,discount,0.5784044034986846
24,1,discount,0.5784044034986846
25,1,discount,0.08134980742257558
26,1,discount,0.08134980742257558
27,1,discount,0.24353832876763426
28,1,discount,0.21495642946202032
29,1,discount,0.21495642946202032
30,1,discount,0.21495642946202032
31,1,discount,0.4371865304355693
32,1,discount,0.4371865304355693
33,1,discount,0.4371865304355693
34,1,discount,0.4371865304355693
35,1,discount,0.4371865304355693
36,1,discount,0.6275237710276402
37,1,discount,0.5057654328330088
38,1,discount,0.5057654328330088
39,1,discount,0.0899041454620999
40,1,discount,0.4009627816105761
41,1,discount,0.243660143787356
42,1,discount,0.243660143787356
43,1,discount,0.6350096565311139
44,1,discount,0.07551566397112808
45,1,discount,0.946124441275207
46,1,discount,0.466315932528073
47,1,discount,0.466315932528073
48,1,discount,0.853658177938514
49,1,discount,0.853658177938514
50,1,discount,0.853658177938514
51,1,discount,0.853658177938514
52,1,discount,0.853658177938514
53,1,discount,0.8359890708154185
54,1,discount,0.8359890708154185
55,1,discount,0.8359890708154185
56,1,discount,0.8359890708154185
57,1,discount,0.05633974958635135
58,1,discount,0.031098662845745917
59,1,discount,0.031098662845745917
60,1,discount,0.031098662845745917
61,1,discount,0.031098662845745917
62,1,discount,0.031098662845745917
63,1,discount,0.031098662845745917
64,1,discount,0.20402866341137993
65,1,discount,0.20402866341137993
66,1,discount,0.20402866341137993
67,1,discount,0.20402866341137993
68,1,discount,0.20402866341137993
69,1,discount,0.20402866341137993
70,1,discount,0.20402866341137993
71,1,discount,0.806849116064039
72,1,discount,0.05527194283006276
73,1,discount,0.6665086604156629
74,1,discount,0.6665086604156629
75,1,discount,0.5365977760552283
76,1,discount,0.39533492240547785
77,1,discount,0.3373336045863957
78,1,discount,0.19141371672275165
79,1,discount,0.19141371672275165
80,1,discount,0.29011769396605525
81,1,discount,0.8402519713271142
82,1,discount,0.8402519713271142
83,1,discount,0.8402519713271142
84,1,discount,0.8826242574705554
85,1,discount,0.8826242574705554
86,1,discount,0.6093414301040163
87,1,discount,0.6093414301040163
88,1,discount,0.6093414301040163
89,1,discount,0.7949939697565942
90,1,discount,0.7949939697565942
91,1,discount,0.05170340889977565
92,1,discount,0.05170340889977565
93,1,discount,0.8879250918765591
94,1,discount,0.8879250918765591
95,1,discount,0.8879250918765591
96,1,discount,0.8879250918765591
97,1,discount,0.8879250918765591
98,1,discount,0.8879250918765591
99,1,discount,0.6668000368402811
100,1,discount,0.6668000368402811
101,1,discount,0.6668000368402811
102,1,discount,0.6668000368402811
103,1,discount,0.30828271234498184
104,1,discount,0.2796618918410563
105,1,discount,0.2796618918410563
106,1,discount,0.34654093605785885
107,1,discount,0.34654093605785885
108,1,discount,0.34654093605785885
109,1,discount,0.23570613414029773
110,1,discount,0.23570613414029773
111,1,discount,0.23570613414029773
112,1,discount,0.9142367679769123
113,1,discount,0.9142367679769123
114,1,discount,0.5329865301401784
115,1,discount,0.16497426904848522
116,1,discount,0.999624038892547
117,1,discount,0.999624038892547
118,1,discount,0.999624038892547
119,1,discount,0.999624038892547
120,1,discount,0.6955721984687255
121,1,discount,0.35714118318879406
122,1,discount,0.35714118318879406
123,1,discount,0.18007258245217783
124,1,discount,0.18007258245217783
125,1,discount,0.8211664349148551
126,1,discount,0.1976629837858539
127,1,discount,0.17309963676817186
128,1,discount,0.9081018185231946
129,1,discount,0.9081018185231946
130,1,discount,0.49694799610643003
131,1,discount,0.49694799610643003
132,1,discount,0.49694799610643003
133,1,discount,0.14166724904864658
134,1,discount,0.14770516436007952
135,1,discount,0.8863860110819408
136,1,discount,0.8863860110819408
137,1,discount,0.8863860110819408
138,1,discount,0.13942164587094963
139,1,discount,0.13942164587094963
140,1,discount,0.13942164587094963
141,1,discount,0.13942164587094963
142,1,discount,0.020916258096951523
143,1,discount,0.6254183741746635
144,1,discount,0.6254183741746635
145,1,discount,0.8372003985975647
146,1,discount,0.8372003985975647
147,1,discount,0.8227208133598243
148,1,discount,0.7618004026562619
149,1,discount,0.7618004026562619
150,1,discount,0.7618004026562619
151,1,discount,0.7618004026562619
152,1,discount,0.5306897027974755
153,1,discount,0.5306897027974755
154,1,discount,0.9241323910073769
155,1,discount,0.8923487850560874
156,1,discount,0.8923487850560874
157,1,discount,0.42680908959765307
158,1,discount,0.041278659691345254
159,1,discount,0.26021450844396976
160,1,discount,0.26021450844396976
161,1,discount,0.20088388445392047
162,1,discount,0.20088388445392047
163,1,discount,0.20088388445392047
164,1,discount,0.20088388445392047
165,1,discount,0.20088388445392047
166,1,discount,0.6619639091069256
167,1,discount,0.6619639091069256
168,1,discount,0.6619639091069256
169,1,discount,0.0541745344304867
170,1,discount,0.016610328443277034
171,1,discount,0.9343425893887063
172,1,discount,0.9343425893887063
173,1,discount,0.9343425893887063
174,1,discount,0.9343425893887063
175,1,discount,0.9343425893887063
176,1,discount,0.5158620196537389
177,1,discount,0.5158620196537389
178,1,discount,0.7228991458771576
179,1,discount,0.7228991458771576
180,1,discount,0.7228991458771576
181,1,discount,0.9091182449570581
182,1,discount,0.04693947389325914
183,1,discount,0.7936029403006206
184,1,discount,0.7936029403006206
185,1,discount,0.7936029403006206
186,1,discount,0.4872922262049437
187,1,discount,0.4872922262049437
188,1,discount,0.5454403255032911
189,1,discount,0.5454403255032911
190,1,discount,0.5454403255032911
191,1,discount,0.5454403255032911
192,1,discount,0.74046636527227
193,1,discount,0.8462217252528068
194,1,discount,0.8462217252528068
195,1,discount,0.8462217252528068
196,1,discount,0.8462217252528068
197,1,discount,0.1551696725270717
198,1,discount,0.562191604229564
199,1,discount,0.562191604229564
200,1,discount,0.02096857376636474
