Iteration,Chain,Parameter,value
1,1,score,-23.232524308435217
2,1,score,-23.232524308435217
3,1,score,-23.232524308435217
4,1,score,-23.232524308435217
5,1,score,-23.232524308435217
6,1,score,-23.232524308435217
7,1,score,-23.232524308435217
8,1,score,-23.232524308435217
9,1,score,-23.232524308435217
10,1,score,-23.232524308435217
11,1,score,-23.232524308435217
12,1,score,-23.232524308435217
13,1,score,-23.232524308435217
14,1,score,-23.232524308435217
15,1,score,-23.232524308435217
16,1,score,-23.232524308435217
17,1,score,-23.232524308435217
18,1,score,-23.232524308435217
19,1,score,-23.232524308435217
20,1,score,-23.232524308435217
21,1,score,-23.232524308435217
22,1,score,-23.232524308435217
23,1,score,-23.232524308435217
24,1,score,-23.232524308435217
25,1,score,-23.232524308435217
26,1,score,-23.232524308435217
27,1,score,-23.232524308435217
28,1,score,-23.232524308435217
29,1,score,-20.875558728412543
30,1,score,-20.875558728412543
31,1,score,-20.875558728412543
32,1,score,-20.875558728412543
33,1,score,-20.875558728412543
34,1,score,-20.875558728412543
35,1,score,-20.875558728412543
36,1,score,-20.875558728412543
37,1,score,-20.875558728412543
38,1,score,-20.875558728412543
39,1,score,-19.849560544263436
40,1,score,-19.849560544263436
41,1,score,-19.849560544263436
42,1,score,-19.849560544263436
43,1,score,-19.849560544263436
44,1,score,-19.849560544263436
45,1,score,-19.849560544263436
46,1,score,-19.849560544263436
47,1,score,-19.849560544263436
48,1,score,-19.849560544263436
49,1,score,-19.849560544263436
50,1,score,-19.849560544263436
51,1,score,-20.707037261358057
52,1,score,-20.707037261358057
53,1,score,-20.707037261358057
54,1,score,-20.707037261358057
55,1,score,-20.707037261358057
56,1,score,-20.707037261358057
57,1,score,-20.707037261358057
58,1,score,-20.707037261358057
59,1,score,-20.707037261358057
60,1,score,-20.707037261358057
61,1,score,-20.707037261358057
62,1,score,-20.707037261358057
63,1,score,-20.707037261358057
64,1,score,-20.707037261358057
65,1,score,-20.707037261358057
66,1,score,-20.707037261358057
67,1,score,-20.707037261358057
68,1,score,-20.707037261358057
69,1,score,-20.707037261358057
70,1,score,-20.707037261358057
71,1,score,-20.707037261358057
72,1,score,-20.707037261358057
73,1,score,-20.707037261358057
74,1,score,-20.707037261358057
75,1,score,-20.707037261358057
76,1,score,-20.707037261358057
77,1,score,-20.707037261358057
78,1,score,-20.707037261358057
79,1,score,-20.707037261358057
80,1,score,-20.707037261358057
81,1,score,-20.707037261358057
82,1,score,-20.707037261358057
83,1,score,-20.707037261358057
84,1,score,-20.707037261358057
85,1,score,-20.707037261358057
86,1,score,-20.707037261358057
87,1,score,-20.707037261358057
