Iteration,Chain,Parameter,value
107,1,score,-2.995732286350766
108,1,score,-2.995732286350766
109,1,score,-2.995732286350766
110,1,score,-2.995732286350766
111,1,score,-2.995732286350766
112,1,score,-2.995732286350766
113,1,score,-2.9957322971864717
114,1,score,-2.9957322971864717
115,1,score,-3.00231457727843
116,1,score,-3.00231457727843
117,1,score,-3.00231457727843
118,1,score,-3.00231457727843
119,1,score,-2.9957343592124492
120,1,score,-2.995739008283764
121,1,score,-2.995739008283764
122,1,score,-2.995739008283764
123,1,score,-3.005974816387735
124,1,score,-3.005974816387735
125,1,score,-3.005974816387735
126,1,score,-3.005974816387735
127,1,score,-2.9957330330206564
128,1,score,-2.995767349444997
129,1,score,-2.995767349444997
130,1,score,-2.995767349444997
131,1,score,-2.995767349444997
132,1,score,-2.995767349444997
133,1,score,-2.995767349444997
134,1,score,-2.995767349444997
135,1,score,-2.9957449286728353
136,1,score,-3.0548606356195163
137,1,score,-3.010201201894159
138,1,score,-3.010201201894159
139,1,score,-3.010201201894159
140,1,score,-3.010201201894159
141,1,score,-3.010201201894159
142,1,score,-3.010201201894159
143,1,score,-2.9983638705010702
144,1,score,-2.9983638705010702
145,1,score,-2.997797771806401
146,1,score,-2.9957322772443367
147,1,score,-2.995745227572329
148,1,score,-2.995745227572329
149,1,score,-2.9957325209618593
150,1,score,-3.249622242415342
151,1,score,-4.048183840860874
152,1,score,-4.048183840860874
153,1,score,-4.048183840860874
154,1,score,-2.995732274239494
155,1,score,-2.995732274239494
156,1,score,-2.995732274239494
157,1,score,-2.9957322804182884
158,1,score,-2.995732274373815
159,1,score,-2.995732305000239
160,1,score,-2.9958179534487006
161,1,score,-2.999562188894466
162,1,score,-2.998184314536442
163,1,score,-2.998184314536442
164,1,score,-2.998184314536442
165,1,score,-2.998184314536442
166,1,score,-2.998184314536442
167,1,score,-2.995732278575979
168,1,score,-2.9957801278567264
169,1,score,-2.9957801278567264
170,1,score,-2.9957801278567264
171,1,score,-2.995732274532806
172,1,score,-2.995732274744278
173,1,score,-2.995732289248672
174,1,score,-3.218857220668762
175,1,score,-3.218857220668762
176,1,score,-3.218857220668762
177,1,score,-3.218857220668762
178,1,score,-3.218857220668762
179,1,score,-2.9957389203896843
180,1,score,-2.9957389203896843
181,1,score,-2.9957366425226373
182,1,score,-2.9957366425226373
183,1,score,-2.9957366425226373
184,1,score,-2.995763020187589
185,1,score,-2.995763020187589
186,1,score,-2.9957617204867337
187,1,score,-2.9957392127130125
188,1,score,-2.9957392127130125
189,1,score,-2.9957323014602157
190,1,score,-2.9957323014602157
191,1,score,-2.9957323014602157
192,1,score,-2.996281132857796
193,1,score,-2.996281132857796
194,1,score,-2.995734539210489
195,1,score,-2.9957646665146673
196,1,score,-2.9957322753624784
197,1,score,-2.9957322950348204
198,1,score,-2.9957322950348204
199,1,score,-2.9957322950348204
200,1,score,-2.9957322950348204
1,1,alpha,15.098713305467669
2,1,alpha,15.098713305467669
3,1,alpha,15.098713305467669
4,1,alpha,15.098713305467669
5,1,alpha,19.645023807649164
6,1,alpha,15.004354719532582
7,1,alpha,5.652005854364974
8,1,alpha,6.416804075052096
9,1,alpha,6.416804075052096
10,1,alpha,16.351568927436183
11,1,alpha,16.351568927436183
12,1,alpha,16.351568927436183
13,1,alpha,8.977295080041333
14,1,alpha,8.977295080041333
15,1,alpha,8.977295080041333
16,1,alpha,14.076025575544943
17,1,alpha,14.076025575544943
18,1,alpha,4.538783622011779
19,1,alpha,4.538783622011779
20,1,alpha,4.538783622011779
21,1,alpha,4.538783622011779
22,1,alpha,4.538783622011779
23,1,alpha,4.538783622011779
24,1,alpha,4.538783622011779
25,1,alpha,4.538783622011779
26,1,alpha,10.269352429362439
27,1,alpha,19.399404070736157
28,1,alpha,19.399404070736157
29,1,alpha,19.399404070736157
30,1,alpha,19.399404070736157
31,1,alpha,19.399404070736157
32,1,alpha,15.203496700075885
33,1,alpha,15.203496700075885
34,1,alpha,4.702772084599709
35,1,alpha,4.702772084599709
36,1,alpha,4.702772084599709
37,1,alpha,4.702772084599709
38,1,alpha,4.702772084599709
39,1,alpha,4.702772084599709
40,1,alpha,13.813258676300713
41,1,alpha,8.938051301300153
42,1,alpha,8.938051301300153
43,1,alpha,8.938051301300153
44,1,alpha,11.200130716650483
45,1,alpha,17.845199504956142
46,1,alpha,17.845199504956142
47,1,alpha,6.417474448422564
48,1,alpha,9.553035574255201
49,1,alpha,13.272837383681381
50,1,alpha,13.272837383681381
51,1,alpha,13.272837383681381
52,1,alpha,13.272837383681381
53,1,alpha,15.655743502109933
54,1,alpha,15.655743502109933
55,1,alpha,15.655743502109933
56,1,alpha,10.19810267627291
57,1,alpha,10.19810267627291
58,1,alpha,4.6401015464422235
59,1,alpha,11.616808673047835
60,1,alpha,11.616808673047835
61,1,alpha,11.616808673047835
62,1,alpha,11.616808673047835
63,1,alpha,16.60843206524213
64,1,alpha,6.49054900501945
65,1,alpha,15.890197657722478
66,1,alpha,3.996578987748296
67,1,alpha,3.996578987748296
68,1,alpha,3.996578987748296
69,1,alpha,3.996578987748296
70,1,alpha,3.996578987748296
71,1,alpha,17.848330381821654
72,1,alpha,10.862579348359036
73,1,alpha,12.510832151760166
74,1,alpha,13.176749657164386
75,1,alpha,13.176749657164386
76,1,alpha,13.176749657164386
77,1,alpha,13.176749657164386
78,1,alpha,13.176749657164386
79,1,alpha,13.176749657164386
80,1,alpha,13.176749657164386
81,1,alpha,13.176749657164386
82,1,alpha,17.903774178285655
83,1,alpha,17.903774178285655
84,1,alpha,17.903774178285655
85,1,alpha,16.41514377468527
86,1,alpha,16.41514377468527
87,1,alpha,16.41514377468527
88,1,alpha,16.41514377468527
89,1,alpha,13.6133139298071
90,1,alpha,13.6133139298071
91,1,alpha,13.6133139298071
92,1,alpha,13.6133139298071
93,1,alpha,13.6133139298071
94,1,alpha,13.6133139298071
95,1,alpha,13.6133139298071
96,1,alpha,13.6133139298071
97,1,alpha,13.6133139298071
98,1,alpha,1.1174295708852489
99,1,alpha,1.1174295708852489
100,1,alpha,1.1174295708852489
101,1,alpha,1.1174295708852489
102,1,alpha,1.1174295708852489
103,1,alpha,1.1174295708852489
104,1,alpha,1.1174295708852489
105,1,alpha,17.151020468229884
106,1,alpha,17.151020468229884
107,1,alpha,17.151020468229884
108,1,alpha,17.151020468229884
109,1,alpha,17.151020468229884
110,1,alpha,17.151020468229884
111,1,alpha,17.151020468229884
112,1,alpha,17.151020468229884
113,1,alpha,16.64141816682079
114,1,alpha,16.64141816682079
115,1,alpha,6.224792504632446
116,1,alpha,6.224792504632446
117,1,alpha,6.224792504632446
118,1,alpha,6.224792504632446
119,1,alpha,12.919501029667742
120,1,alpha,11.945707113149897
121,1,alpha,11.945707113149897
122,1,alpha,11.945707113149897
123,1,alpha,5.8567133844307095
124,1,alpha,5.8567133844307095
125,1,alpha,5.8567133844307095
126,1,alpha,5.8567133844307095
127,1,alpha,13.758738901285778
128,1,alpha,10.574776496992854
129,1,alpha,10.574776496992854
130,1,alpha,10.574776496992854
131,1,alpha,10.574776496992854
132,1,alpha,10.574776496992854
133,1,alpha,10.574776496992854
134,1,alpha,10.574776496992854
135,1,alpha,11.421685466399104
136,1,alpha,4.39024620055132
137,1,alpha,5.568860624579641
138,1,alpha,5.568860624579641
139,1,alpha,5.568860624579641
140,1,alpha,5.568860624579641
141,1,alpha,5.568860624579641
142,1,alpha,5.568860624579641
143,1,alpha,6.987226847106989
144,1,alpha,6.987226847106989
145,1,alpha,7.188565757135734
146,1,alpha,18.184026527049724
147,1,alpha,11.402292296361924
148,1,alpha,11.402292296361924
149,1,alpha,14.690483888431931
150,1,alpha,3.140009434542148
151,1,alpha,1.8008340987820404
152,1,alpha,1.8008340987820404
153,1,alpha,1.8008340987820404
154,1,alpha,19.582445090175916
155,1,alpha,19.582445090175916
156,1,alpha,19.582445090175916
157,1,alpha,17.668456758518417
158,1,alpha,19.4338041155521
159,1,alpha,16.404109225254636
160,1,alpha,9.8328246970194
161,1,alpha,6.675241883143541
162,1,alpha,7.045972620013767
163,1,alpha,7.045972620013767
164,1,alpha,7.045972620013767
165,1,alpha,7.045972620013767
166,1,alpha,7.045972620013767
167,1,alpha,17.928070421804318
168,1,alpha,10.316705571839764
169,1,alpha,10.316705571839764
170,1,alpha,10.316705571839764
171,1,alpha,19.28653294521268
172,1,alpha,19.124026538880052
173,1,alpha,16.981442171424433
174,1,alpha,3.2535518535451846
175,1,alpha,3.2535518535451846
176,1,alpha,3.2535518535451846
177,1,alpha,3.2535518535451846
178,1,alpha,3.2535518535451846
179,1,alpha,11.956620438481593
180,1,alpha,11.956620438481593
181,1,alpha,12.305212879030044
182,1,alpha,12.305212879030044
183,1,alpha,12.305212879030044
184,1,alpha,10.684214284055585
185,1,alpha,10.684214284055585
186,1,alpha,10.720095036913285
187,1,alpha,11.92086539789296
188,1,alpha,11.92086539789296
189,1,alpha,16.50332499069739
190,1,alpha,16.50332499069739
191,1,alpha,16.50332499069739
192,1,alpha,8.289850787566273
193,1,alpha,8.289850787566273
194,1,alpha,12.850732006020746
195,1,alpha,10.64088179295581
196,1,alpha,18.776538139959303
197,1,alpha,16.720721791525772
198,1,alpha,16.720721791525772
199,1,alpha,16.720721791525772
200,1,alpha,16.720721791525772
1,1,discount,0.32186982778178175
2,1,discount,0.4956693782073913
3,1,discount,0.9416603065400861
4,1,discount,0.7948390294915593
5,1,discount,0.7948390294915593
6,1,discount,0.7948390294915593
7,1,discount,0.7948390294915593
8,1,discount,0.7948390294915593
9,1,discount,0.177457865091583
10,1,discount,0.177457865091583
11,1,discount,0.177457865091583
12,1,discount,0.8231901662461742
13,1,discount,0.8231901662461742
14,1,discount,0.4612828577289543
15,1,discount,0.6787455547009638
16,1,discount,0.6787455547009638
17,1,discount,0.9929420598904231
18,1,discount,0.9929420598904231
19,1,discount,0.7452909743274574
20,1,discount,0.4305686715790258
21,1,discount,0.9898078692811088
22,1,discount,0.314972431834869
23,1,discount,0.314972431834869
24,1,discount,0.3376808812695511
25,1,discount,0.5911004015845247
26,1,discount,0.5911004015845247
27,1,discount,0.5911004015845247
28,1,discount,0.9657944235086642
29,1,discount,0.6456459523533706
30,1,discount,0.2819978934386935
31,1,discount,0.2819978934386935
32,1,discount,0.2819978934386935
33,1,discount,0.23139835482069548
34,1,discount,0.23139835482069548
35,1,discount,0.23139835482069548
36,1,discount,0.25355814981216795
37,1,discount,0.3094624440810403
38,1,discount,0.5839158984430388
39,1,discount,0.06850798675225112
40,1,discount,0.06850798675225112
41,1,discount,0.06850798675225112
42,1,discount,0.8093530810714225
43,1,discount,0.1671827827177217
44,1,discount,0.1671827827177217
45,1,discount,0.1671827827177217
46,1,discount,0.6801329732015118
47,1,discount,0.6801329732015118
48,1,discount,0.6801329732015118
49,1,discount,0.6801329732015118
50,1,discount,0.37739454773837666
51,1,discount,0.8917914241688698
52,1,discount,0.29090131174850065
53,1,discount,0.29090131174850065
54,1,discount,0.7386106760714266
55,1,discount,0.7386106760714266
56,1,discount,0.7386106760714266
57,1,discount,0.8676351180081034
58,1,discount,0.8676351180081034
59,1,discount,0.8676351180081034
60,1,discount,0.8676351180081034
61,1,discount,0.3161804299935336
62,1,discount,0.9335786590508479
63,1,discount,0.9335786590508479
64,1,discount,0.9335786590508479
65,1,discount,0.9335786590508479
66,1,discount,0.9335786590508479
67,1,discount,0.24919989402505816
68,1,discount,0.8259121881666964
69,1,discount,0.8259121881666964
70,1,discount,0.1861889673719439
71,1,discount,0.1861889673719439
72,1,discount,0.1861889673719439
73,1,discount,0.1861889673719439
74,1,discount,0.1861889673719439
75,1,discount,0.5133527959272888
76,1,discount,0.7078559951899706
77,1,discount,0.001796343267379985
78,1,discount,0.6706414836100967
79,1,discount,0.31684856177314336
80,1,discount,0.31684856177314336
81,1,discount,0.951727177564047
82,1,discount,0.951727177564047
83,1,discount,0.7526937741012496
84,1,discount,0.9113539086319733
85,1,discount,0.9113539086319733
86,1,discount,0.319928742145531
87,1,discount,0.17659099314814064
88,1,discount,0.17659099314814064
89,1,discount,0.17659099314814064
90,1,discount,0.17659099314814064
91,1,discount,0.18318482533042357
92,1,discount,0.13648208757713243
93,1,discount,0.2216446327652577
94,1,discount,0.8537268091953221
95,1,discount,0.45794119798152244
96,1,discount,0.4623576355695387
97,1,discount,0.10870516639513239
98,1,discount,0.10870516639513239
99,1,discount,0.020078430230876965
100,1,discount,0.18621041047572873
101,1,discount,0.4599395051705075
102,1,discount,0.9338918267856293
103,1,discount,0.39553117607503663
104,1,discount,0.6221308002108763
105,1,discount,0.6221308002108763
106,1,discount,0.7188001000200273
107,1,discount,0.39704112898028
108,1,discount,0.46902780675054756
109,1,discount,0.729131146295511
110,1,discount,0.24158323312311714
111,1,discount,0.5202886277599441
112,1,discount,0.3629561244676587
113,1,discount,0.3629561244676587
114,1,discount,0.6235970347752939
115,1,discount,0.6235970347752939
116,1,discount,0.24921909813604715
117,1,discount,0.9355172506563356
118,1,discount,0.6341932311373559
119,1,discount,0.6341932311373559
120,1,discount,0.6341932311373559
121,1,discount,0.4515426310683368
122,1,discount,0.9970602327978262
123,1,discount,0.9970602327978262
124,1,discount,0.20071447363314898
125,1,discount,0.8612116372728107
126,1,discount,0.8233384818450664
127,1,discount,0.8233384818450664
128,1,discount,0.8233384818450664
129,1,discount,0.1457483491889986
130,1,discount,0.10202951590241582
131,1,discount,0.1621106462950499
132,1,discount,0.07028556456017077
133,1,discount,0.4599102248327722
134,1,discount,0.4941805092970497
135,1,discount,0.4941805092970497
136,1,discount,0.4941805092970497
137,1,discount,0.4941805092970497
138,1,discount,0.06317550835856434
139,1,discount,0.1665779421912006
140,1,discount,0.762326417260615
141,1,discount,0.3681721593503442
142,1,discount,0.4562193905171128
143,1,discount,0.4562193905171128
144,1,discount,0.590680612385504
145,1,discount,0.590680612385504
146,1,discount,0.590680612385504
147,1,discount,0.590680612385504
148,1,discount,0.9223988493779247
149,1,discount,0.9223988493779247
150,1,discount,0.9223988493779247
151,1,discount,0.9223988493779247
152,1,discount,0.9834933943142108
153,1,discount,0.016279145211594903
154,1,discount,0.016279145211594903
155,1,discount,0.9038955697824553
156,1,discount,0.6321316464107407
157,1,discount,0.6321316464107407
158,1,discount,0.6321316464107407
159,1,discount,0.6321316464107407
160,1,discount,0.6321316464107407
161,1,discount,0.6321316464107407
162,1,discount,0.6321316464107407
163,1,discount,0.7936744976457846
164,1,discount,0.38267084072999924
165,1,discount,0.03762927356113832
166,1,discount,0.4398103422378348
167,1,discount,0.4398103422378348
168,1,discount,0.4398103422378348
169,1,discount,0.17837180400736585
170,1,discount,0.3449753234155677
171,1,discount,0.3449753234155677
172,1,discount,0.3449753234155677
173,1,discount,0.3449753234155677
174,1,discount,0.3449753234155677
175,1,discount,0.10062478618746562
176,1,discount,0.10062478618746562
177,1,discount,0.6950638310006625
178,1,discount,0.9319089973975532
179,1,discount,0.9319089973975532
180,1,discount,0.9319089973975532
181,1,discount,0.9319089973975532
182,1,discount,0.9010259714472078
183,1,discount,0.5676794050563252
184,1,discount,0.5676794050563252
185,1,discount,0.1456227407546058
186,1,discount,0.1456227407546058
187,1,discount,0.1456227407546058
188,1,discount,0.9928470389087725
189,1,discount,0.9928470389087725
190,1,discount,0.40095838992334554
191,1,discount,0.4196558321310211
192,1,discount,0.4196558321310211
193,1,discount,0.710361054155827
194,1,discount,0.710361054155827
195,1,discount,0.710361054155827
196,1,discount,0.710361054155827
197,1,discount,0.710361054155827
198,1,discount,0.6373451360587206
199,1,discount,0.03497069681067577
200,1,discount,0.8369240233556998
