Iteration,Chain,Parameter,value
182,1,score,-2.995732295407216
183,1,score,-2.9957325541068447
184,1,score,-2.9978698737122262
185,1,score,-2.9962697776249816
186,1,score,-2.9962697776249816
187,1,score,-3.001479463032091
188,1,score,-2.995767065203943
189,1,score,-2.995734156022046
190,1,score,-2.9957322742393235
191,1,score,-2.9957322742393235
192,1,score,-2.9957322742393235
193,1,score,-2.9958902651640575
194,1,score,-2.9969917374442123
195,1,score,-2.9969917374442123
196,1,score,-2.9969917374442123
197,1,score,-2.9969917374442123
198,1,score,-2.9969917374442123
199,1,score,-2.9969917374442123
200,1,score,-2.9962555606520103
1,1,alpha,17.79539206798887
2,1,alpha,13.858779737461852
3,1,alpha,8.667980635153757
4,1,alpha,8.667980635153757
5,1,alpha,9.009390147079387
6,1,alpha,17.129968755545963
7,1,alpha,10.288925608153638
8,1,alpha,6.254143822430831
9,1,alpha,6.254143822430831
10,1,alpha,6.476485290191354
11,1,alpha,6.476485290191354
12,1,alpha,12.394165903154754
13,1,alpha,12.394165903154754
14,1,alpha,19.654647932900303
15,1,alpha,19.654647932900303
16,1,alpha,17.012782739176906
17,1,alpha,4.749750932648524
18,1,alpha,4.749750932648524
19,1,alpha,17.588843917116833
20,1,alpha,17.588843917116833
21,1,alpha,17.588843917116833
22,1,alpha,10.269071637301392
23,1,alpha,18.21638347966332
24,1,alpha,18.21638347966332
25,1,alpha,18.21638347966332
26,1,alpha,18.21638347966332
27,1,alpha,18.21638347966332
28,1,alpha,18.764241558880023
29,1,alpha,18.764241558880023
30,1,alpha,13.889139892813557
31,1,alpha,13.889139892813557
32,1,alpha,13.889139892813557
33,1,alpha,13.4828362348741
34,1,alpha,13.4828362348741
35,1,alpha,13.4828362348741
36,1,alpha,17.6055608698873
37,1,alpha,17.6055608698873
38,1,alpha,17.6055608698873
39,1,alpha,17.6055608698873
40,1,alpha,12.744525414345041
41,1,alpha,12.744525414345041
42,1,alpha,12.744525414345041
43,1,alpha,7.798728793421876
44,1,alpha,19.0613823074397
45,1,alpha,19.0613823074397
46,1,alpha,19.0613823074397
47,1,alpha,14.99071016329168
48,1,alpha,14.99071016329168
49,1,alpha,7.931506020909103
50,1,alpha,7.931506020909103
51,1,alpha,7.931506020909103
52,1,alpha,7.883303405113393
53,1,alpha,10.792592228403105
54,1,alpha,5.109983899604349
55,1,alpha,5.109983899604349
56,1,alpha,5.109983899604349
57,1,alpha,5.109983899604349
58,1,alpha,10.492655619386962
59,1,alpha,3.062322491146845
60,1,alpha,3.062322491146845
61,1,alpha,3.062322491146845
62,1,alpha,3.062322491146845
63,1,alpha,3.062322491146845
64,1,alpha,16.01369491044523
65,1,alpha,11.968571295425914
66,1,alpha,11.968571295425914
67,1,alpha,11.968571295425914
68,1,alpha,4.34111483193238
69,1,alpha,4.34111483193238
70,1,alpha,19.049991653798276
71,1,alpha,8.919207517746738
72,1,alpha,8.919207517746738
73,1,alpha,8.919207517746738
74,1,alpha,8.919207517746738
75,1,alpha,8.919207517746738
76,1,alpha,9.506056264293576
77,1,alpha,14.124094213162346
78,1,alpha,14.124094213162346
79,1,alpha,14.124094213162346
80,1,alpha,14.124094213162346
81,1,alpha,18.24982338845617
82,1,alpha,10.22020681346338
83,1,alpha,10.22020681346338
84,1,alpha,10.22020681346338
85,1,alpha,10.22020681346338
86,1,alpha,2.3634145400635997
87,1,alpha,2.3634145400635997
88,1,alpha,2.3634145400635997
89,1,alpha,6.85069334139893
90,1,alpha,6.85069334139893
91,1,alpha,9.515401405091936
92,1,alpha,19.726260248183127
93,1,alpha,19.726260248183127
94,1,alpha,19.726260248183127
95,1,alpha,14.711239368176416
96,1,alpha,10.609436072273656
97,1,alpha,17.684485095082426
98,1,alpha,3.1758380137966657
99,1,alpha,3.1758380137966657
100,1,alpha,3.1758380137966657
101,1,alpha,3.1758380137966657
102,1,alpha,3.1758380137966657
103,1,alpha,15.445937452238434
104,1,alpha,5.307946211741754
105,1,alpha,5.307946211741754
106,1,alpha,5.307946211741754
107,1,alpha,6.8401089172332075
108,1,alpha,6.8401089172332075
109,1,alpha,6.8401089172332075
110,1,alpha,13.030353478466647
111,1,alpha,13.030353478466647
112,1,alpha,19.104822740003907
113,1,alpha,19.104822740003907
114,1,alpha,19.104822740003907
115,1,alpha,17.525337801416377
116,1,alpha,17.525337801416377
117,1,alpha,15.677902870606161
118,1,alpha,12.015902454278876
119,1,alpha,17.88099706559526
120,1,alpha,11.362460927137716
121,1,alpha,11.362460927137716
122,1,alpha,5.299022976094228
123,1,alpha,5.299022976094228
124,1,alpha,18.987062859565818
125,1,alpha,18.987062859565818
126,1,alpha,16.53183408040524
127,1,alpha,16.53183408040524
128,1,alpha,16.53183408040524
129,1,alpha,16.53183408040524
130,1,alpha,15.23456074713408
131,1,alpha,15.23456074713408
132,1,alpha,15.23456074713408
133,1,alpha,15.23456074713408
134,1,alpha,1.189259013669739
135,1,alpha,1.189259013669739
136,1,alpha,1.189259013669739
137,1,alpha,12.092827837282115
138,1,alpha,12.092827837282115
139,1,alpha,12.092827837282115
140,1,alpha,12.092827837282115
141,1,alpha,10.525298477400277
142,1,alpha,10.525298477400277
143,1,alpha,10.525298477400277
144,1,alpha,10.525298477400277
145,1,alpha,18.54651578798591
146,1,alpha,18.54651578798591
147,1,alpha,18.54651578798591
148,1,alpha,17.88993496373948
149,1,alpha,10.772781542227602
150,1,alpha,10.772781542227602
151,1,alpha,9.92093448718149
152,1,alpha,15.311465988063349
153,1,alpha,12.365633877712309
154,1,alpha,12.365633877712309
155,1,alpha,12.020540601661258
156,1,alpha,12.020540601661258
157,1,alpha,2.168315131290952
158,1,alpha,4.612524190466529
159,1,alpha,4.612524190466529
160,1,alpha,4.612524190466529
161,1,alpha,3.8052584945368695
162,1,alpha,3.8052584945368695
163,1,alpha,8.48636940584749
164,1,alpha,9.961397902000346
165,1,alpha,3.401349008829806
166,1,alpha,3.401349008829806
167,1,alpha,3.401349008829806
168,1,alpha,3.401349008829806
169,1,alpha,5.876958450272456
170,1,alpha,5.876958450272456
171,1,alpha,5.876958450272456
172,1,alpha,5.876958450272456
173,1,alpha,5.876958450272456
174,1,alpha,5.876958450272456
175,1,alpha,5.492299503921512
176,1,alpha,5.492299503921512
177,1,alpha,8.113455216968358
178,1,alpha,8.113455216968358
179,1,alpha,10.929882157545482
180,1,alpha,19.777980543554712
181,1,alpha,19.777980543554712
182,1,alpha,16.838057038649122
183,1,alpha,14.717652836986135
184,1,alpha,7.291946015418085
185,1,alpha,8.438905877344528
186,1,alpha,8.438905877344528
187,1,alpha,6.470058131352432
188,1,alpha,10.71315399055603
189,1,alpha,13.136266710270284
190,1,alpha,19.71426637512782
191,1,alpha,19.71426637512782
192,1,alpha,19.71426637512782
193,1,alpha,9.456092035164092
194,1,alpha,7.73147089854227
195,1,alpha,7.73147089854227
196,1,alpha,7.73147089854227
197,1,alpha,7.73147089854227
198,1,alpha,7.73147089854227
199,1,alpha,7.73147089854227
200,1,alpha,8.461175897728616
1,1,discount,0.38740949986697304
2,1,discount,0.38740949986697304
3,1,discount,0.38740949986697304
4,1,discount,0.38740949986697304
5,1,discount,0.38740949986697304
6,1,discount,0.38740949986697304
7,1,discount,0.38740949986697304
8,1,discount,0.38740949986697304
9,1,discount,0.20315212919589398
10,1,discount,0.20315212919589398
11,1,discount,0.9892433609979379
12,1,discount,0.9892433609979379
13,1,discount,0.4172713058737101
14,1,discount,0.4172713058737101
15,1,discount,0.8098237853387953
16,1,discount,0.8098237853387953
17,1,discount,0.8098237853387953
18,1,discount,0.6411483148830899
19,1,discount,0.6411483148830899
20,1,discount,0.4118419309096637
21,1,discount,0.6943259008056577
22,1,discount,0.6943259008056577
23,1,discount,0.6943259008056577
24,1,discount,0.4176572139011878
25,1,discount,0.8756307318448988
26,1,discount,0.6316615995520825
27,1,discount,0.5020944182353588
28,1,discount,0.5020944182353588
29,1,discount,0.9938153988518954
30,1,discount,0.9938153988518954
31,1,discount,0.9938153988518954
32,1,discount,0.1325176697334074
33,1,discount,0.1325176697334074
34,1,discount,0.625509361404172
35,1,discount,0.8180775937209386
36,1,discount,0.8180775937209386
37,1,discount,0.8180775937209386
38,1,discount,0.8180775937209386
39,1,discount,0.48399412972588163
40,1,discount,0.48399412972588163
41,1,discount,0.32936314192911453
42,1,discount,0.028994231632855527
43,1,discount,0.028994231632855527
44,1,discount,0.028994231632855527
45,1,discount,0.028994231632855527
46,1,discount,0.9620589324059581
47,1,discount,0.9620589324059581
48,1,discount,0.43051179932545725
49,1,discount,0.43051179932545725
50,1,discount,0.12284702192972019
51,1,discount,0.7614871342972633
52,1,discount,0.7614871342972633
53,1,discount,0.7614871342972633
54,1,discount,0.7614871342972633
55,1,discount,0.9391830180490337
56,1,discount,0.9391830180490337
57,1,discount,0.8538318717600242
58,1,discount,0.8538318717600242
59,1,discount,0.8538318717600242
60,1,discount,0.6318912036665341
61,1,discount,0.6367877451406263
62,1,discount,0.3754388545050831
63,1,discount,0.15619658189637042
64,1,discount,0.15619658189637042
65,1,discount,0.15619658189637042
66,1,discount,0.652071341982442
67,1,discount,0.652071341982442
68,1,discount,0.652071341982442
69,1,discount,0.652071341982442
70,1,discount,0.652071341982442
71,1,discount,0.652071341982442
72,1,discount,0.77580164493452
73,1,discount,0.9042621232964108
74,1,discount,0.4305784464499005
75,1,discount,0.3767383708046661
76,1,discount,0.3767383708046661
77,1,discount,0.3767383708046661
78,1,discount,0.8606664330122733
79,1,discount,0.41812560275131183
80,1,discount,0.24137112976066732
81,1,discount,0.24137112976066732
82,1,discount,0.24137112976066732
83,1,discount,0.465574885146798
84,1,discount,0.9108831750034527
85,1,discount,0.6559464387180289
86,1,discount,0.6559464387180289
87,1,discount,0.46150113156801575
88,1,discount,0.5487719611934054
89,1,discount,0.5487719611934054
90,1,discount,0.25755258830880967
91,1,discount,0.25755258830880967
92,1,discount,0.25755258830880967
93,1,discount,0.823594832559376
94,1,discount,0.9367247688321194
95,1,discount,0.9367247688321194
96,1,discount,0.9367247688321194
97,1,discount,0.9367247688321194
98,1,discount,0.9367247688321194
99,1,discount,0.17780557718245338
100,1,discount,0.9117102744232797
101,1,discount,0.9117102744232797
102,1,discount,0.09617717498363376
103,1,discount,0.09617717498363376
104,1,discount,0.09617717498363376
105,1,discount,0.5001757141910141
106,1,discount,0.6975184642147301
107,1,discount,0.6975184642147301
108,1,discount,0.35514825278391093
109,1,discount,0.6396761642678794
110,1,discount,0.6396761642678794
111,1,discount,0.9313125580573383
112,1,discount,0.9313125580573383
113,1,discount,0.9213694468521061
114,1,discount,0.4543116346355951
115,1,discount,0.4543116346355951
116,1,discount,0.25541714503305446
117,1,discount,0.25541714503305446
118,1,discount,0.25541714503305446
119,1,discount,0.25541714503305446
120,1,discount,0.25541714503305446
121,1,discount,0.9740694030857355
122,1,discount,0.9740694030857355
123,1,discount,0.5178354051260181
124,1,discount,0.5178354051260181
125,1,discount,0.8468411412058618
126,1,discount,0.8468411412058618
127,1,discount,0.5980399669965135
128,1,discount,0.4767068284781537
129,1,discount,0.38765038612847924
130,1,discount,0.38765038612847924
131,1,discount,0.4284359894258565
132,1,discount,0.9854723523239906
133,1,discount,0.5274344414894414
134,1,discount,0.5274344414894414
135,1,discount,0.9936164187626746
136,1,discount,0.9852782931830129
137,1,discount,0.9852782931830129
138,1,discount,0.8028237171327468
139,1,discount,0.8181154617443243
140,1,discount,0.6821800075408457
141,1,discount,0.6821800075408457
142,1,discount,0.46974809958056674
143,1,discount,0.7977766021667441
144,1,discount,0.674728920068844
145,1,discount,0.674728920068844
146,1,discount,0.8688328716526734
147,1,discount,0.1135051135671612
148,1,discount,0.1135051135671612
149,1,discount,0.1135051135671612
150,1,discount,0.804671651847449
151,1,discount,0.804671651847449
152,1,discount,0.804671651847449
153,1,discount,0.804671651847449
154,1,discount,0.11927640814693508
155,1,discount,0.11927640814693508
156,1,discount,0.11927640814693508
157,1,discount,0.11927640814693508
158,1,discount,0.11927640814693508
159,1,discount,0.3157940907166803
160,1,discount,0.6522943710171996
161,1,discount,0.6522943710171996
162,1,discount,0.14202011142201454
163,1,discount,0.14202011142201454
164,1,discount,0.14202011142201454
165,1,discount,0.14202011142201454
166,1,discount,0.08835928809514271
167,1,discount,0.2807582163572411
168,1,discount,0.8036708988686225
169,1,discount,0.8036708988686225
170,1,discount,0.3242272035003684
171,1,discount,0.3242272035003684
172,1,discount,0.40412196095559816
173,1,discount,0.3629275380066834
174,1,discount,0.731907237445869
175,1,discount,0.731907237445869
176,1,discount,0.6438639172216896
177,1,discount,0.6438639172216896
178,1,discount,0.39378740364394615
179,1,discount,0.39378740364394615
180,1,discount,0.39378740364394615
181,1,discount,0.39378740364394615
182,1,discount,0.39378740364394615
183,1,discount,0.39378740364394615
184,1,discount,0.39378740364394615
185,1,discount,0.39378740364394615
186,1,discount,0.39378740364394615
187,1,discount,0.39378740364394615
188,1,discount,0.39378740364394615
189,1,discount,0.39378740364394615
190,1,discount,0.39378740364394615
191,1,discount,0.995287840046883
192,1,discount,0.9171671260425844
193,1,discount,0.9171671260425844
194,1,discount,0.9171671260425844
195,1,discount,0.9171671260425844
196,1,discount,0.16769169582481536
197,1,discount,0.08391965789187439
198,1,discount,0.5551219043675715
199,1,discount,0.5551219043675715
200,1,discount,0.5551219043675715
