Iteration,Chain,Parameter,value
62,1,alpha,2.7565607728505226
63,1,alpha,2.7565607728505226
64,1,alpha,2.7565607728505226
65,1,alpha,2.7565607728505226
66,1,alpha,0.47003765698795164
67,1,alpha,0.47003765698795164
68,1,alpha,0.47003765698795164
69,1,alpha,0.47003765698795164
70,1,alpha,0.47003765698795164
71,1,alpha,0.47003765698795164
72,1,alpha,0.47003765698795164
73,1,alpha,0.47003765698795164
74,1,alpha,0.47003765698795164
75,1,alpha,0.47003765698795164
76,1,alpha,0.47003765698795164
77,1,alpha,0.47003765698795164
78,1,alpha,0.47003765698795164
79,1,alpha,0.47003765698795164
80,1,alpha,0.47003765698795164
81,1,alpha,0.47003765698795164
82,1,alpha,0.47003765698795164
83,1,alpha,0.47003765698795164
84,1,alpha,0.47003765698795164
85,1,alpha,0.47003765698795164
86,1,alpha,0.47003765698795164
87,1,alpha,0.47003765698795164
88,1,alpha,0.47003765698795164
89,1,alpha,0.47003765698795164
90,1,alpha,0.47003765698795164
91,1,alpha,0.47003765698795164
92,1,alpha,0.47003765698795164
93,1,alpha,0.47003765698795164
94,1,alpha,0.47003765698795164
95,1,alpha,0.47003765698795164
96,1,alpha,0.47003765698795164
97,1,alpha,0.47003765698795164
98,1,alpha,0.47003765698795164
99,1,alpha,0.47003765698795164
100,1,alpha,0.47003765698795164
101,1,alpha,0.47003765698795164
102,1,alpha,0.47003765698795164
103,1,alpha,0.47003765698795164
104,1,alpha,0.47003765698795164
105,1,alpha,0.47003765698795164
106,1,alpha,0.47003765698795164
107,1,alpha,0.47003765698795164
108,1,alpha,0.47003765698795164
109,1,alpha,0.47003765698795164
110,1,alpha,0.47003765698795164
111,1,alpha,0.47003765698795164
112,1,alpha,0.47003765698795164
113,1,alpha,0.47003765698795164
114,1,alpha,0.8637248483538462
115,1,alpha,0.8637248483538462
116,1,alpha,0.8637248483538462
117,1,alpha,0.8637248483538462
118,1,alpha,0.8637248483538462
119,1,alpha,0.8637248483538462
120,1,alpha,0.8637248483538462
121,1,alpha,1.471983093296032
122,1,alpha,1.471983093296032
123,1,alpha,1.471983093296032
124,1,alpha,1.471983093296032
125,1,alpha,1.471983093296032
126,1,alpha,1.471983093296032
127,1,alpha,1.471983093296032
128,1,alpha,1.471983093296032
129,1,alpha,1.471983093296032
130,1,alpha,1.471983093296032
131,1,alpha,1.471983093296032
132,1,alpha,1.471983093296032
133,1,alpha,1.471983093296032
134,1,alpha,1.471983093296032
135,1,alpha,1.471983093296032
136,1,alpha,1.471983093296032
137,1,alpha,1.471983093296032
138,1,alpha,1.471983093296032
139,1,alpha,1.471983093296032
140,1,alpha,1.471983093296032
141,1,alpha,1.471983093296032
142,1,alpha,1.471983093296032
143,1,alpha,1.471983093296032
144,1,alpha,1.471983093296032
145,1,alpha,1.471983093296032
146,1,alpha,1.471983093296032
147,1,alpha,1.471983093296032
148,1,alpha,1.471983093296032
149,1,alpha,1.471983093296032
150,1,alpha,0.5001405642020273
151,1,alpha,0.5001405642020273
152,1,alpha,0.5001405642020273
153,1,alpha,1.0598610905483907
154,1,alpha,1.0598610905483907
155,1,alpha,1.0598610905483907
156,1,alpha,1.0598610905483907
157,1,alpha,1.0598610905483907
158,1,alpha,1.0598610905483907
159,1,alpha,1.0598610905483907
160,1,alpha,1.0598610905483907
161,1,alpha,1.0598610905483907
162,1,alpha,1.0598610905483907
163,1,alpha,1.0598610905483907
164,1,alpha,1.0598610905483907
165,1,alpha,1.0598610905483907
166,1,alpha,1.0598610905483907
167,1,alpha,1.0598610905483907
168,1,alpha,2.1154972348781476
169,1,alpha,2.1154972348781476
170,1,alpha,2.1154972348781476
171,1,alpha,2.1154972348781476
172,1,alpha,2.1154972348781476
173,1,alpha,2.1154972348781476
174,1,alpha,2.1154972348781476
175,1,alpha,2.1154972348781476
176,1,alpha,2.1154972348781476
177,1,alpha,2.1154972348781476
178,1,alpha,2.1154972348781476
179,1,alpha,2.1154972348781476
180,1,alpha,2.1154972348781476
181,1,alpha,2.1154972348781476
182,1,alpha,2.1154972348781476
183,1,alpha,2.1154972348781476
184,1,alpha,2.1154972348781476
185,1,alpha,2.1154972348781476
186,1,alpha,2.1154972348781476
187,1,alpha,2.1154972348781476
188,1,alpha,2.1154972348781476
189,1,alpha,2.1154972348781476
190,1,alpha,2.1154972348781476
191,1,alpha,2.1154972348781476
192,1,alpha,2.1154972348781476
193,1,alpha,2.1154972348781476
194,1,alpha,2.1154972348781476
195,1,alpha,2.1154972348781476
196,1,alpha,2.1154972348781476
197,1,alpha,2.1154972348781476
198,1,alpha,2.1154972348781476
199,1,alpha,2.1154972348781476
200,1,alpha,2.1154972348781476
1,1,discount,0.8818009088278396
2,1,discount,0.8818009088278396
3,1,discount,0.03150535512988295
4,1,discount,0.03150535512988295
5,1,discount,0.03150535512988295
6,1,discount,0.03150535512988295
7,1,discount,0.03150535512988295
8,1,discount,0.2329605286422467
9,1,discount,0.34856390272012683
10,1,discount,0.34856390272012683
11,1,discount,0.34856390272012683
12,1,discount,0.8916453191762501
13,1,discount,0.8916453191762501
14,1,discount,0.7560155924301635
15,1,discount,0.7560155924301635
16,1,discount,0.48313692942290687
17,1,discount,0.48313692942290687
18,1,discount,0.48313692942290687
19,1,discount,0.3619590064533087
20,1,discount,0.500317335559392
21,1,discount,0.3525601451635443
22,1,discount,0.3525601451635443
23,1,discount,0.3525601451635443
24,1,discount,0.023161156077627254
25,1,discount,0.023161156077627254
26,1,discount,0.023161156077627254
27,1,discount,0.9737761674122731
28,1,discount,0.9737761674122731
29,1,discount,0.24072938518049036
30,1,discount,0.24072938518049036
31,1,discount,0.2888417730655397
32,1,discount,0.2888417730655397
33,1,discount,0.2888417730655397
34,1,discount,0.2888417730655397
35,1,discount,0.9962529484557674
36,1,discount,0.03415140983732101
37,1,discount,0.37889217804210107
38,1,discount,0.9350285326518479
39,1,discount,0.9350285326518479
40,1,discount,0.9350285326518479
41,1,discount,0.9350285326518479
42,1,discount,0.7288916594428909
43,1,discount,0.8036359107630433
44,1,discount,0.8036359107630433
45,1,discount,0.8766148717469497
46,1,discount,0.8766148717469497
47,1,discount,0.7217477410795934
48,1,discount,0.20304522208686504
49,1,discount,0.844131519498514
50,1,discount,0.37011538656057374
51,1,discount,0.37011538656057374
52,1,discount,0.37011538656057374
53,1,discount,0.6084169673253559
54,1,discount,0.6084169673253559
55,1,discount,0.8719074073558892
56,1,discount,0.6392568457856973
57,1,discount,0.6392568457856973
58,1,discount,0.6392568457856973
59,1,discount,0.6392568457856973
60,1,discount,0.6392568457856973
61,1,discount,0.6392568457856973
62,1,discount,0.6392568457856973
63,1,discount,0.38495641473047204
64,1,discount,0.839167673613523
65,1,discount,0.839167673613523
66,1,discount,0.839167673613523
67,1,discount,0.839167673613523
68,1,discount,0.836647294159675
69,1,discount,0.16975170033261877
70,1,discount,0.16975170033261877
71,1,discount,0.16975170033261877
72,1,discount,0.16975170033261877
73,1,discount,0.7541018050680917
74,1,discount,0.7541018050680917
75,1,discount,0.7541018050680917
76,1,discount,0.7541018050680917
77,1,discount,0.33776682482434595
78,1,discount,0.33776682482434595
79,1,discount,0.33776682482434595
80,1,discount,0.6225392258164033
81,1,discount,0.3128248926381396
82,1,discount,0.6977391998902909
83,1,discount,0.4099889465003552
84,1,discount,0.4099889465003552
85,1,discount,0.4099889465003552
86,1,discount,0.02695645732894625
87,1,discount,0.7182915556250613
88,1,discount,0.8213367487294625
89,1,discount,0.8213367487294625
90,1,discount,0.8213367487294625
91,1,discount,0.8213367487294625
92,1,discount,0.41224610583039656
93,1,discount,0.41224610583039656
94,1,discount,0.13055700575004403
95,1,discount,0.13055700575004403
96,1,discount,0.8462515321541053
97,1,discount,0.6984459049740932
98,1,discount,0.6984459049740932
99,1,discount,0.6984459049740932
100,1,discount,0.6984459049740932
101,1,discount,0.416856349578028
102,1,discount,0.416856349578028
103,1,discount,0.9990237552275567
104,1,discount,0.9990237552275567
105,1,discount,0.9380304364272067
106,1,discount,0.9380304364272067
107,1,discount,0.9380304364272067
108,1,discount,0.19345459730486758
109,1,discount,0.19345459730486758
110,1,discount,0.24892095342481668
111,1,discount,0.5126364679167295
112,1,discount,0.5126364679167295
113,1,discount,0.16000584686456953
114,1,discount,0.16000584686456953
115,1,discount,0.558802367616203
116,1,discount,0.7291005470334246
117,1,discount,0.3880748502649223
118,1,discount,0.3880748502649223
119,1,discount,0.3880748502649223
120,1,discount,0.3880748502649223
121,1,discount,0.3880748502649223
122,1,discount,0.3880748502649223
123,1,discount,0.3880748502649223
124,1,discount,0.6242513796483788
125,1,discount,0.586533425886236
126,1,discount,0.0037513448565880125
127,1,discount,0.9141853919137655
128,1,discount,0.9141853919137655
129,1,discount,0.9141853919137655
130,1,discount,0.31972224303312835
131,1,discount,0.31972224303312835
132,1,discount,0.31972224303312835
133,1,discount,0.31972224303312835
134,1,discount,0.31972224303312835
135,1,discount,0.31972224303312835
136,1,discount,0.7386403287857262
137,1,discount,0.7386403287857262
138,1,discount,0.16141034165600732
139,1,discount,0.16141034165600732
140,1,discount,0.00747557512192687
141,1,discount,0.8888846596550315
142,1,discount,0.8888846596550315
143,1,discount,0.44201974204765904
144,1,discount,0.44201974204765904
145,1,discount,0.44201974204765904
146,1,discount,0.44201974204765904
147,1,discount,0.6625915202871484
148,1,discount,0.6625915202871484
149,1,discount,0.46006351338450613
150,1,discount,0.46006351338450613
151,1,discount,0.46006351338450613
152,1,discount,0.4005149591032455
153,1,discount,0.4005149591032455
154,1,discount,0.7356562378833085
155,1,discount,0.4421941954180688
156,1,discount,0.1560591687830768
157,1,discount,0.1560591687830768
158,1,discount,0.37129051118527845
159,1,discount,0.37129051118527845
160,1,discount,0.5585997106673548
161,1,discount,0.21859132712944662
162,1,discount,0.32695521651802806
163,1,discount,0.8262784076848875
164,1,discount,0.9866627882701482
165,1,discount,0.9866627882701482
166,1,discount,0.8558367851529789
167,1,discount,0.04549381095542926
168,1,discount,0.04549381095542926
169,1,discount,0.04549381095542926
170,1,discount,0.676879989680504
171,1,discount,0.676879989680504
172,1,discount,0.676879989680504
173,1,discount,0.7404207950818316
174,1,discount,0.01831093806375006
175,1,discount,0.8814156724513564
176,1,discount,0.10184933594782275
177,1,discount,0.06517034034830549
178,1,discount,0.11856745959055415
179,1,discount,0.11856745959055415
180,1,discount,0.11856745959055415
181,1,discount,0.11856745959055415
182,1,discount,0.17831771013149678
183,1,discount,0.17831771013149678
184,1,discount,0.28693774382674975
185,1,discount,0.10869606830168443
186,1,discount,0.10869606830168443
187,1,discount,0.5849377162617608
188,1,discount,0.3377795777910455
189,1,discount,0.298196271870232
190,1,discount,0.07157248452701381
191,1,discount,0.07157248452701381
192,1,discount,0.07157248452701381
193,1,discount,0.32114227602332956
194,1,discount,0.32114227602332956
195,1,discount,0.6018227737277084
196,1,discount,0.6018227737277084
197,1,discount,0.20762275632229343
198,1,discount,0.20762275632229343
199,1,discount,0.20762275632229343
200,1,discount,0.07710184082813298
