Iteration,Chain,Parameter,value
92,1,score,-79.40194259185623
93,1,score,-79.40194259185623
94,1,score,-79.40194259185623
95,1,score,-79.40194259185623
96,1,score,-79.40194259185623
97,1,score,-79.40194259185623
98,1,score,-79.40194259185623
99,1,score,-79.40194259185623
100,1,score,-79.40194259185623
101,1,score,-79.40194259185623
102,1,score,-79.40194259185623
103,1,score,-79.40194259185623
104,1,score,-79.40194259185623
105,1,score,-79.40194259185623
106,1,score,-79.40194259185623
107,1,score,-79.40194259185623
108,1,score,-79.40194259185623
109,1,score,-79.40194259185623
110,1,score,-79.40194259185623
111,1,score,-79.40194259185623
112,1,score,-79.40194259185623
113,1,score,-79.40194259185623
114,1,score,-79.40194259185623
115,1,score,-79.40194259185623
116,1,score,-79.40194259185623
117,1,score,-79.40194259185623
118,1,score,-79.40194259185623
119,1,score,-79.40194259185623
120,1,score,-79.40194259185623
121,1,score,-79.40194259185623
122,1,score,-79.40194259185623
123,1,score,-79.40194259185623
124,1,score,-79.40194259185623
125,1,score,-79.40194259185623
126,1,score,-79.40194259185623
127,1,score,-79.40194259185623
128,1,score,-79.40194259185623
129,1,score,-79.40194259185623
130,1,score,-79.40194259185623
131,1,score,-79.40194259185623
132,1,score,-79.40194259185623
133,1,score,-79.40194259185623
134,1,score,-79.40194259185623
135,1,score,-79.40194259185623
136,1,score,-79.40194259185623
137,1,score,-79.40194259185623
138,1,score,-79.40194259185623
139,1,score,-79.40194259185623
140,1,score,-79.40194259185623
141,1,score,-79.40194259185623
142,1,score,-79.40194259185623
143,1,score,-79.40194259185623
144,1,score,-79.40194259185623
145,1,score,-79.40194259185623
146,1,score,-79.40194259185623
147,1,score,-79.40194259185623
148,1,score,-79.40194259185623
149,1,score,-79.40194259185623
150,1,score,-79.40194259185623
151,1,score,-79.40194259185623
152,1,score,-79.40194259185623
153,1,score,-79.40194259185623
154,1,score,-58.492103578209125
155,1,score,-58.492103578209125
156,1,score,-58.492103578209125
157,1,score,-58.492103578209125
158,1,score,-58.492103578209125
159,1,score,-58.492103578209125
160,1,score,-58.492103578209125
161,1,score,-58.492103578209125
162,1,score,-58.492103578209125
163,1,score,-58.492103578209125
164,1,score,-58.492103578209125
165,1,score,-58.492103578209125
166,1,score,-58.492103578209125
167,1,score,-58.492103578209125
168,1,score,-58.492103578209125
169,1,score,-58.492103578209125
170,1,score,-58.492103578209125
171,1,score,-58.492103578209125
172,1,score,-58.492103578209125
173,1,score,-58.492103578209125
174,1,score,-58.492103578209125
175,1,score,-58.492103578209125
176,1,score,-58.492103578209125
177,1,score,-58.492103578209125
178,1,score,-58.492103578209125
179,1,score,-58.492103578209125
180,1,score,-58.492103578209125
181,1,score,-58.492103578209125
182,1,score,-58.492103578209125
183,1,score,-58.492103578209125
184,1,score,-58.492103578209125
185,1,score,-58.492103578209125
186,1,score,-58.492103578209125
187,1,score,-58.492103578209125
188,1,score,-58.492103578209125
189,1,score,-58.492103578209125
190,1,score,-58.492103578209125
191,1,score,-58.492103578209125
192,1,score,-58.492103578209125
193,1,score,-58.492103578209125
194,1,score,-58.492103578209125
195,1,score,-58.492103578209125
196,1,score,-58.492103578209125
197,1,score,-58.492103578209125
198,1,score,-58.492103578209125
199,1,score,-58.492103578209125
200,1,score,-58.492103578209125
1,1,alpha,0.4831877985016142
2,1,alpha,0.4831877985016142
3,1,alpha,0.4831877985016142
4,1,alpha,0.4831877985016142
5,1,alpha,0.4831877985016142
6,1,alpha,0.4831877985016142
7,1,alpha,0.4831877985016142
8,1,alpha,0.4831877985016142
9,1,alpha,0.4831877985016142
10,1,alpha,0.4831877985016142
11,1,alpha,0.4831877985016142
12,1,alpha,0.4831877985016142
13,1,alpha,0.4831877985016142
14,1,alpha,0.4831877985016142
15,1,alpha,0.4831877985016142
16,1,alpha,0.4831877985016142
17,1,alpha,0.4831877985016142
18,1,alpha,0.4831877985016142
19,1,alpha,0.4831877985016142
20,1,alpha,0.4831877985016142
21,1,alpha,0.4831877985016142
22,1,alpha,0.4831877985016142
23,1,alpha,0.4831877985016142
24,1,alpha,0.4831877985016142
25,1,alpha,0.4831877985016142
26,1,alpha,0.4831877985016142
27,1,alpha,0.4831877985016142
28,1,alpha,0.4831877985016142
29,1,alpha,0.4831877985016142
30,1,alpha,0.4831877985016142
31,1,alpha,0.4831877985016142
32,1,alpha,0.4831877985016142
33,1,alpha,0.4831877985016142
34,1,alpha,0.4831877985016142
35,1,alpha,0.4831877985016142
36,1,alpha,0.4831877985016142
37,1,alpha,0.4831877985016142
38,1,alpha,0.4831877985016142
39,1,alpha,0.4831877985016142
40,1,alpha,0.4831877985016142
41,1,alpha,0.4831877985016142
42,1,alpha,0.4831877985016142
43,1,alpha,0.4831877985016142
44,1,alpha,0.4831877985016142
45,1,alpha,0.4831877985016142
46,1,alpha,0.4831877985016142
47,1,alpha,0.4831877985016142
48,1,alpha,0.4831877985016142
49,1,alpha,0.4831877985016142
50,1,alpha,0.4831877985016142
51,1,alpha,0.4831877985016142
52,1,alpha,0.4831877985016142
53,1,alpha,0.4831877985016142
54,1,alpha,0.4831877985016142
55,1,alpha,0.4831877985016142
56,1,alpha,0.4831877985016142
57,1,alpha,0.4831877985016142
58,1,alpha,0.4831877985016142
59,1,alpha,0.4831877985016142
60,1,alpha,0.4831877985016142
61,1,alpha,0.4831877985016142
62,1,alpha,0.4831877985016142
63,1,alpha,0.4831877985016142
64,1,alpha,0.4831877985016142
65,1,alpha,0.4831877985016142
66,1,alpha,0.4831877985016142
67,1,alpha,0.4831877985016142
68,1,alpha,0.4831877985016142
69,1,alpha,0.4831877985016142
70,1,alpha,0.4831877985016142
71,1,alpha,0.4831877985016142
72,1,alpha,0.4831877985016142
73,1,alpha,0.4831877985016142
74,1,alpha,0.4831877985016142
75,1,alpha,0.4831877985016142
76,1,alpha,0.4831877985016142
77,1,alpha,0.4831877985016142
78,1,alpha,0.4831877985016142
79,1,alpha,0.4831877985016142
80,1,alpha,0.4831877985016142
81,1,alpha,0.4831877985016142
82,1,alpha,0.4831877985016142
83,1,alpha,0.4831877985016142
84,1,alpha,0.4831877985016142
85,1,alpha,0.4831877985016142
86,1,alpha,0.4831877985016142
87,1,alpha,0.4831877985016142
88,1,alpha,0.4831877985016142
89,1,alpha,0.4831877985016142
90,1,alpha,0.4831877985016142
91,1,alpha,0.4831877985016142
92,1,alpha,0.4831877985016142
93,1,alpha,0.4831877985016142
94,1,alpha,0.4831877985016142
95,1,alpha,0.4831877985016142
96,1,alpha,0.4831877985016142
97,1,alpha,0.4831877985016142
98,1,alpha,0.4831877985016142
99,1,alpha,0.4831877985016142
100,1,alpha,0.4831877985016142
101,1,alpha,0.4831877985016142
102,1,alpha,0.4831877985016142
103,1,alpha,0.4831877985016142
104,1,alpha,0.4831877985016142
105,1,alpha,0.4831877985016142
106,1,alpha,0.4831877985016142
107,1,alpha,0.4831877985016142
108,1,alpha,0.4831877985016142
109,1,alpha,0.4831877985016142
110,1,alpha,0.4831877985016142
111,1,alpha,0.4831877985016142
112,1,alpha,0.4831877985016142
113,1,alpha,0.4831877985016142
114,1,alpha,0.4831877985016142
115,1,alpha,0.4831877985016142
116,1,alpha,0.4831877985016142
117,1,alpha,0.4831877985016142
118,1,alpha,0.4831877985016142
119,1,alpha,0.4831877985016142
120,1,alpha,0.4831877985016142
121,1,alpha,0.4831877985016142
122,1,alpha,0.4831877985016142
123,1,alpha,0.4831877985016142
124,1,alpha,0.4831877985016142
125,1,alpha,0.4831877985016142
126,1,alpha,0.4831877985016142
127,1,alpha,0.4831877985016142
128,1,alpha,0.4831877985016142
129,1,alpha,0.4831877985016142
130,1,alpha,0.4831877985016142
131,1,alpha,0.4831877985016142
132,1,alpha,0.4831877985016142
133,1,alpha,0.4831877985016142
134,1,alpha,0.4831877985016142
135,1,alpha,0.4831877985016142
136,1,alpha,0.4831877985016142
137,1,alpha,0.4831877985016142
138,1,alpha,0.4831877985016142
139,1,alpha,0.4831877985016142
140,1,alpha,0.4831877985016142
141,1,alpha,0.4831877985016142
142,1,alpha,0.4831877985016142
143,1,alpha,0.4831877985016142
144,1,alpha,0.4831877985016142
145,1,alpha,0.4831877985016142
146,1,alpha,0.4831877985016142
147,1,alpha,0.4831877985016142
148,1,alpha,0.4831877985016142
149,1,alpha,0.4831877985016142
150,1,alpha,0.4831877985016142
151,1,alpha,0.4831877985016142
152,1,alpha,0.4831877985016142
153,1,alpha,0.4831877985016142
154,1,alpha,0.3147620624821057
155,1,alpha,0.3147620624821057
156,1,alpha,0.3147620624821057
157,1,alpha,0.3147620624821057
158,1,alpha,0.3147620624821057
159,1,alpha,0.3147620624821057
160,1,alpha,0.3147620624821057
161,1,alpha,0.3147620624821057
162,1,alpha,0.3147620624821057
163,1,alpha,0.3147620624821057
164,1,alpha,0.3147620624821057
165,1,alpha,0.3147620624821057
166,1,alpha,0.3147620624821057
167,1,alpha,0.3147620624821057
168,1,alpha,0.3147620624821057
169,1,alpha,0.3147620624821057
170,1,alpha,0.3147620624821057
171,1,alpha,0.3147620624821057
172,1,alpha,0.3147620624821057
173,1,alpha,0.3147620624821057
174,1,alpha,0.3147620624821057
175,1,alpha,0.3147620624821057
176,1,alpha,0.3147620624821057
177,1,alpha,0.3147620624821057
178,1,alpha,0.3147620624821057
179,1,alpha,0.3147620624821057
180,1,alpha,0.3147620624821057
181,1,alpha,0.3147620624821057
182,1,alpha,0.3147620624821057
183,1,alpha,0.3147620624821057
184,1,alpha,0.3147620624821057
185,1,alpha,0.3147620624821057
186,1,alpha,0.3147620624821057
187,1,alpha,0.3147620624821057
188,1,alpha,0.3147620624821057
189,1,alpha,0.3147620624821057
190,1,alpha,0.3147620624821057
191,1,alpha,0.3147620624821057
192,1,alpha,0.3147620624821057
193,1,alpha,0.3147620624821057
194,1,alpha,0.3147620624821057
195,1,alpha,0.3147620624821057
196,1,alpha,0.3147620624821057
197,1,alpha,0.3147620624821057
198,1,alpha,0.3147620624821057
199,1,alpha,0.3147620624821057
200,1,alpha,0.3147620624821057
1,1,discount,0.3928608836671599
2,1,discount,0.9665531422221147
3,1,discount,0.506225499927548
4,1,discount,0.506225499927548
5,1,discount,0.5891362392862562
6,1,discount,0.5891362392862562
7,1,discount,0.5891362392862562
8,1,discount,0.8365786293392807
9,1,discount,0.1253412304050916
10,1,discount,0.39528976566619267
11,1,discount,0.9249336840231941
12,1,discount,0.4854978503647178
13,1,discount,0.6849494860886012
14,1,discount,0.5891517745483477
15,1,discount,0.5891517745483477
16,1,discount,0.19153471248263432
17,1,discount,0.19153471248263432
18,1,discount,0.19153471248263432
19,1,discount,0.19153471248263432
20,1,discount,0.6112548345579627
21,1,discount,0.026063303224579615
22,1,discount,0.026063303224579615
23,1,discount,0.05602994641753023
24,1,discount,0.6203958648545407
25,1,discount,0.6203958648545407
26,1,discount,0.8972655557509146
27,1,discount,0.8972655557509146
28,1,discount,0.2857457806600716
29,1,discount,0.2857457806600716
30,1,discount,0.2857457806600716
31,1,discount,0.547408938253011
32,1,discount,0.547408938253011
33,1,discount,0.6676074104451117
34,1,discount,0.6676074104451117
35,1,discount,0.38543432309446857
36,1,discount,0.49990345952849546
37,1,discount,0.49990345952849546
38,1,discount,0.49990345952849546
39,1,discount,0.49990345952849546
40,1,discount,0.3962691501501652
41,1,discount,0.8633561164791366
42,1,discount,0.5228049955205532
43,1,discount,0.3778498274878992
44,1,discount,0.3778498274878992
45,1,discount,0.13161542859337638
46,1,discount,0.13161542859337638
47,1,discount,0.718015548343369
48,1,discount,0.718015548343369
49,1,discount,0.1254098316156418
50,1,discount,0.1254098316156418
51,1,discount,0.1254098316156418
52,1,discount,0.18248587994729792
53,1,discount,0.18248587994729792
54,1,discount,0.18248587994729792
55,1,discount,0.6227873934471932
56,1,discount,0.8376485990475993
57,1,discount,0.8376485990475993
58,1,discount,0.8376485990475993
59,1,discount,0.8376485990475993
60,1,discount,0.05745421324988542
61,1,discount,0.6723049563446433
62,1,discount,0.9450460999026391
63,1,discount,0.9450460999026391
64,1,discount,0.9450460999026391
65,1,discount,0.3756919348819734
66,1,discount,0.7703272079420758
67,1,discount,0.279726438732506
68,1,discount,0.7788388217700741
69,1,discount,0.7788388217700741
70,1,discount,0.3459171273619517
71,1,discount,0.44169362709908766
72,1,discount,0.8287867508137554
73,1,discount,0.8287867508137554
74,1,discount,0.3272096034314189
75,1,discount,0.4733271088875495
76,1,discount,0.8339019915910673
77,1,discount,0.9561480102931985
78,1,discount,0.7308667256603798
79,1,discount,0.7308667256603798
80,1,discount,0.5195117989950575
81,1,discount,0.5129374861641767
82,1,discount,0.07324884334013881
83,1,discount,0.07324884334013881
84,1,discount,0.07324884334013881
85,1,discount,0.8037551658598046
86,1,discount,0.8037551658598046
87,1,discount,0.8037551658598046
88,1,discount,0.8037551658598046
89,1,discount,0.8037551658598046
90,1,discount,0.8037551658598046
91,1,discount,0.9601375494427993
92,1,discount,0.9601375494427993
93,1,discount,0.8900924867926951
94,1,discount,0.8900924867926951
95,1,discount,0.8900924867926951
96,1,discount,0.7665737553410024
97,1,discount,0.4652329324370432
98,1,discount,0.4652329324370432
99,1,discount,0.4652329324370432
100,1,discount,0.21373821158845674
101,1,discount,0.8647561401925481
102,1,discount,0.4457127187898524
103,1,discount,0.4457127187898524
104,1,discount,0.9473810840907713
105,1,discount,0.592852344506746
106,1,discount,0.592852344506746
107,1,discount,0.38431862447774967
108,1,discount,0.38431862447774967
109,1,discount,0.38431862447774967
110,1,discount,0.3798571401163289
111,1,discount,0.51046517157743
112,1,discount,0.8649300932076713
113,1,discount,0.8649300932076713
114,1,discount,0.8955121045282739
115,1,discount,0.24963163999783244
116,1,discount,0.24963163999783244
117,1,discount,0.24963163999783244
118,1,discount,0.24963163999783244
119,1,discount,0.5047241962851432
120,1,discount,0.5047241962851432
121,1,discount,0.1262109688411821
122,1,discount,0.14554499660671505
123,1,discount,0.14554499660671505
124,1,discount,0.4472498134763503
125,1,discount,0.7823563120133858
126,1,discount,0.7823563120133858
127,1,discount,0.7823563120133858
128,1,discount,0.8542686196625076
129,1,discount,0.757881435467153
130,1,discount,0.5569112793273636
131,1,discount,0.5569112793273636
132,1,discount,0.26262800481443094
133,1,discount,0.6711326248948593
134,1,discount,0.24023226833205613
135,1,discount,0.8427980439920584
136,1,discount,0.8427980439920584
137,1,discount,0.8427980439920584
138,1,discount,0.6620351949333616
139,1,discount,0.6620351949333616
140,1,discount,0.6620351949333616
141,1,discount,0.6620351949333616
142,1,discount,0.6620351949333616
143,1,discount,0.5750671570414827
144,1,discount,0.9698738324321134
145,1,discount,0.9698738324321134
146,1,discount,0.9818631462677114
147,1,discount,0.9818631462677114
148,1,discount,0.9818631462677114
149,1,discount,0.9818631462677114
150,1,discount,0.9818631462677114
151,1,discount,0.9818631462677114
152,1,discount,0.28618250608427753
153,1,discount,0.8219578212659295
154,1,discount,0.8219578212659295
155,1,discount,0.8219578212659295
156,1,discount,0.5077566600284524
157,1,discount,0.5077566600284524
158,1,discount,0.5077566600284524
159,1,discount,0.9554462827237367
160,1,discount,0.3564115655202347
161,1,discount,0.3564115655202347
162,1,discount,0.0773725146333053
163,1,discount,0.0773725146333053
164,1,discount,0.3513404244808316
165,1,discount,0.3513404244808316
166,1,discount,0.3513404244808316
167,1,discount,0.3513404244808316
168,1,discount,0.2974866992245133
169,1,discount,0.2974866992245133
170,1,discount,0.1989653345604525
171,1,discount,0.06396776446588115
172,1,discount,0.06396776446588115
173,1,discount,0.06396776446588115
174,1,discount,0.06396776446588115
175,1,discount,0.06396776446588115
176,1,discount,0.06396776446588115
177,1,discount,0.2832771568205985
178,1,discount,0.2832771568205985
179,1,discount,0.4932062775598085
180,1,discount,0.7511076215373997
181,1,discount,0.1009850773766996
182,1,discount,0.4417620992630209
183,1,discount,0.4417620992630209
184,1,discount,0.4417620992630209
185,1,discount,0.4417620992630209
186,1,discount,0.6542330852845248
187,1,discount,0.006318740012910107
188,1,discount,0.006318740012910107
189,1,discount,0.13770005784668826
190,1,discount,0.49583063032170505
191,1,discount,0.49583063032170505
192,1,discount,0.18459140602010304
193,1,discount,0.3648501524433343
194,1,discount,0.3648501524433343
195,1,discount,0.3210447874966771
196,1,discount,0.3210447874966771
197,1,discount,0.3210447874966771
198,1,discount,0.6995543175676242
199,1,discount,0.6995543175676242
200,1,discount,0.9136382187969314
