Iteration,Chain,Parameter,value
167,1,score,-32.55636204334129
168,1,score,-32.55636204334129
169,1,score,-32.55636204334129
170,1,score,-32.55636204334129
171,1,score,-32.55636204334129
172,1,score,-32.55636204334129
173,1,score,-32.55636204334129
174,1,score,-32.55636204334129
175,1,score,-32.55636204334129
176,1,score,-32.55636204334129
177,1,score,-32.55636204334129
178,1,score,-32.55636204334129
179,1,score,-32.55636204334129
180,1,score,-32.55636204334129
181,1,score,-32.55636204334129
182,1,score,-32.55636204334129
183,1,score,-32.55636204334129
184,1,score,-32.55636204334129
185,1,score,-32.55636204334129
186,1,score,-32.55636204334129
187,1,score,-32.55636204334129
188,1,score,-32.55636204334129
189,1,score,-32.55636204334129
190,1,score,-32.55636204334129
191,1,score,-32.55636204334129
192,1,score,-32.55636204334129
193,1,score,-32.55636204334129
194,1,score,-32.55636204334129
195,1,score,-32.55636204334129
196,1,score,-32.55636204334129
197,1,score,-32.55636204334129
198,1,score,-32.55636204334129
199,1,score,-32.55636204334129
200,1,score,-32.55636204334129
1,1,alpha,0.12302504743812115
2,1,alpha,0.12302504743812115
3,1,alpha,0.12302504743812115
4,1,alpha,0.12302504743812115
5,1,alpha,0.12302504743812115
6,1,alpha,0.12302504743812115
7,1,alpha,0.12302504743812115
8,1,alpha,0.12302504743812115
9,1,alpha,0.12302504743812115
10,1,alpha,0.12302504743812115
11,1,alpha,0.12302504743812115
12,1,alpha,0.12302504743812115
13,1,alpha,0.12302504743812115
14,1,alpha,0.12302504743812115
15,1,alpha,0.12302504743812115
16,1,alpha,0.12302504743812115
17,1,alpha,0.12302504743812115
18,1,alpha,0.12302504743812115
19,1,alpha,0.12302504743812115
20,1,alpha,0.12302504743812115
21,1,alpha,0.12302504743812115
22,1,alpha,0.12302504743812115
23,1,alpha,0.12302504743812115
24,1,alpha,0.12302504743812115
25,1,alpha,0.12302504743812115
26,1,alpha,0.12302504743812115
27,1,alpha,0.12302504743812115
28,1,alpha,0.12302504743812115
29,1,alpha,0.12302504743812115
30,1,alpha,0.12302504743812115
31,1,alpha,0.12302504743812115
32,1,alpha,0.12302504743812115
33,1,alpha,0.12302504743812115
34,1,alpha,0.12302504743812115
35,1,alpha,0.12302504743812115
36,1,alpha,0.12302504743812115
37,1,alpha,0.12302504743812115
38,1,alpha,0.12302504743812115
39,1,alpha,0.12302504743812115
40,1,alpha,0.12302504743812115
41,1,alpha,0.12302504743812115
42,1,alpha,0.12302504743812115
43,1,alpha,0.12302504743812115
44,1,alpha,0.12302504743812115
45,1,alpha,0.12302504743812115
46,1,alpha,0.12302504743812115
47,1,alpha,0.12302504743812115
48,1,alpha,0.12302504743812115
49,1,alpha,0.12302504743812115
50,1,alpha,0.12302504743812115
51,1,alpha,0.12302504743812115
52,1,alpha,0.12302504743812115
53,1,alpha,0.12302504743812115
54,1,alpha,0.12302504743812115
55,1,alpha,0.12302504743812115
56,1,alpha,0.12302504743812115
57,1,alpha,0.12302504743812115
58,1,alpha,0.12302504743812115
59,1,alpha,0.12302504743812115
60,1,alpha,0.12302504743812115
61,1,alpha,0.12302504743812115
62,1,alpha,0.12302504743812115
63,1,alpha,0.12302504743812115
64,1,alpha,0.12302504743812115
65,1,alpha,0.12302504743812115
66,1,alpha,0.12302504743812115
67,1,alpha,0.12302504743812115
68,1,alpha,0.12302504743812115
69,1,alpha,0.12302504743812115
70,1,alpha,0.12302504743812115
71,1,alpha,0.12302504743812115
72,1,alpha,0.12302504743812115
73,1,alpha,0.12302504743812115
74,1,alpha,0.12302504743812115
75,1,alpha,0.12302504743812115
76,1,alpha,0.12302504743812115
77,1,alpha,0.12302504743812115
78,1,alpha,0.12302504743812115
79,1,alpha,0.12302504743812115
80,1,alpha,0.12302504743812115
81,1,alpha,0.12302504743812115
82,1,alpha,0.12302504743812115
83,1,alpha,0.12302504743812115
84,1,alpha,0.12302504743812115
85,1,alpha,0.12302504743812115
86,1,alpha,0.12302504743812115
87,1,alpha,0.13432632203719486
88,1,alpha,0.13432632203719486
89,1,alpha,0.13432632203719486
90,1,alpha,0.13432632203719486
91,1,alpha,0.13432632203719486
92,1,alpha,0.13432632203719486
93,1,alpha,0.13432632203719486
94,1,alpha,0.13432632203719486
95,1,alpha,0.13432632203719486
96,1,alpha,0.13432632203719486
97,1,alpha,0.13432632203719486
98,1,alpha,0.13432632203719486
99,1,alpha,0.13432632203719486
100,1,alpha,0.13432632203719486
101,1,alpha,0.13432632203719486
102,1,alpha,0.13432632203719486
103,1,alpha,0.13432632203719486
104,1,alpha,0.13432632203719486
105,1,alpha,0.13432632203719486
106,1,alpha,0.13432632203719486
107,1,alpha,0.13432632203719486
108,1,alpha,0.13432632203719486
109,1,alpha,0.13432632203719486
110,1,alpha,0.13432632203719486
111,1,alpha,0.13432632203719486
112,1,alpha,0.13432632203719486
113,1,alpha,0.13432632203719486
114,1,alpha,0.13432632203719486
115,1,alpha,0.13432632203719486
116,1,alpha,0.13432632203719486
117,1,alpha,0.13432632203719486
118,1,alpha,0.13432632203719486
119,1,alpha,0.13432632203719486
120,1,alpha,0.13432632203719486
121,1,alpha,0.13432632203719486
122,1,alpha,0.13432632203719486
123,1,alpha,0.13432632203719486
124,1,alpha,0.13432632203719486
125,1,alpha,0.13432632203719486
126,1,alpha,0.13432632203719486
127,1,alpha,0.13432632203719486
128,1,alpha,0.13432632203719486
129,1,alpha,0.13432632203719486
130,1,alpha,0.13432632203719486
131,1,alpha,0.13432632203719486
132,1,alpha,0.13432632203719486
133,1,alpha,0.13432632203719486
134,1,alpha,0.13432632203719486
135,1,alpha,0.13432632203719486
136,1,alpha,0.13432632203719486
137,1,alpha,0.13432632203719486
138,1,alpha,0.13432632203719486
139,1,alpha,0.13432632203719486
140,1,alpha,0.13432632203719486
141,1,alpha,0.13432632203719486
142,1,alpha,0.13432632203719486
143,1,alpha,0.13432632203719486
144,1,alpha,0.13432632203719486
145,1,alpha,0.13432632203719486
146,1,alpha,0.13432632203719486
147,1,alpha,0.13432632203719486
148,1,alpha,0.13432632203719486
149,1,alpha,0.13432632203719486
150,1,alpha,0.13432632203719486
151,1,alpha,0.13432632203719486
152,1,alpha,0.13432632203719486
153,1,alpha,0.13432632203719486
154,1,alpha,0.13432632203719486
155,1,alpha,0.13432632203719486
156,1,alpha,0.13432632203719486
157,1,alpha,0.13432632203719486
158,1,alpha,0.13432632203719486
159,1,alpha,0.13432632203719486
160,1,alpha,0.13432632203719486
161,1,alpha,0.13432632203719486
162,1,alpha,0.13432632203719486
163,1,alpha,0.13432632203719486
164,1,alpha,0.13432632203719486
165,1,alpha,0.13432632203719486
166,1,alpha,0.13432632203719486
167,1,alpha,0.13432632203719486
168,1,alpha,0.13432632203719486
169,1,alpha,0.13432632203719486
170,1,alpha,0.13432632203719486
171,1,alpha,0.13432632203719486
172,1,alpha,0.13432632203719486
173,1,alpha,0.13432632203719486
174,1,alpha,0.13432632203719486
175,1,alpha,0.13432632203719486
176,1,alpha,0.13432632203719486
177,1,alpha,0.13432632203719486
178,1,alpha,0.13432632203719486
179,1,alpha,0.13432632203719486
180,1,alpha,0.13432632203719486
181,1,alpha,0.13432632203719486
182,1,alpha,0.13432632203719486
183,1,alpha,0.13432632203719486
184,1,alpha,0.13432632203719486
185,1,alpha,0.13432632203719486
186,1,alpha,0.13432632203719486
187,1,alpha,0.13432632203719486
188,1,alpha,0.13432632203719486
189,1,alpha,0.13432632203719486
190,1,alpha,0.13432632203719486
191,1,alpha,0.13432632203719486
192,1,alpha,0.13432632203719486
193,1,alpha,0.13432632203719486
194,1,alpha,0.13432632203719486
195,1,alpha,0.13432632203719486
196,1,alpha,0.13432632203719486
197,1,alpha,0.13432632203719486
198,1,alpha,0.13432632203719486
199,1,alpha,0.13432632203719486
200,1,alpha,0.13432632203719486
1,1,discount,0.6690901400368889
2,1,discount,0.6690901400368889
3,1,discount,0.6690901400368889
4,1,discount,0.6690901400368889
5,1,discount,0.6690901400368889
6,1,discount,0.3470354864507943
7,1,discount,0.3470354864507943
8,1,discount,0.3470354864507943
9,1,discount,0.3470354864507943
10,1,discount,0.1239942411122481
11,1,discount,0.2623482009328926
12,1,discount,0.2623482009328926
13,1,discount,0.2623482009328926
14,1,discount,0.8419371283639117
15,1,discount,0.6544619924597048
16,1,discount,0.6786876450091124
17,1,discount,0.6786876450091124
18,1,discount,0.27110134272729547
19,1,discount,0.27110134272729547
20,1,discount,0.27110134272729547
21,1,discount,0.27110134272729547
22,1,discount,0.27110134272729547
23,1,discount,0.27110134272729547
24,1,discount,0.04424677872594174
25,1,discount,0.17063978282895942
26,1,discount,0.17063978282895942
27,1,discount,0.03160879459586008
28,1,discount,0.922166554502708
29,1,discount,0.258547409284297
30,1,discount,0.258547409284297
31,1,discount,0.258547409284297
32,1,discount,0.03909812201410756
33,1,discount,0.03909812201410756
34,1,discount,0.03909812201410756
35,1,discount,0.6616289701518878
36,1,discount,0.3328713377105821
37,1,discount,0.14382324757478382
38,1,discount,0.14382324757478382
39,1,discount,0.7632700745619214
40,1,discount,0.7632700745619214
41,1,discount,0.7632700745619214
42,1,discount,0.7632700745619214
43,1,discount,0.7632700745619214
44,1,discount,0.7632700745619214
45,1,discount,0.7632700745619214
46,1,discount,0.9910948924729153
47,1,discount,0.9910948924729153
48,1,discount,0.9910948924729153
49,1,discount,0.9910948924729153
50,1,discount,0.9910948924729153
51,1,discount,0.5951614055642087
52,1,discount,0.5951614055642087
53,1,discount,0.5951614055642087
54,1,discount,0.7097688840731176
55,1,discount,0.7097688840731176
56,1,discount,0.7739839432946416
57,1,discount,0.7739839432946416
58,1,discount,0.7739839432946416
59,1,discount,0.23654679786659294
60,1,discount,0.11462408246809597
61,1,discount,0.5495174125376261
62,1,discount,0.5495174125376261
63,1,discount,0.06365183954522413
64,1,discount,0.5272590602822884
65,1,discount,0.3185273921477554
66,1,discount,0.3185273921477554
67,1,discount,0.12321736445037867
68,1,discount,0.7317756528077646
69,1,discount,0.7317756528077646
70,1,discount,0.3990844941283733
71,1,discount,0.3990844941283733
72,1,discount,0.37582654598989773
73,1,discount,0.37582654598989773
74,1,discount,0.37582654598989773
75,1,discount,0.37582654598989773
76,1,discount,0.0547184363133153
77,1,discount,0.8340743538054896
78,1,discount,0.5430062518938257
79,1,discount,0.5430062518938257
80,1,discount,0.33312502453408976
81,1,discount,0.33312502453408976
82,1,discount,0.33312502453408976
83,1,discount,0.33312502453408976
84,1,discount,0.2896024853819861
85,1,discount,0.2896024853819861
86,1,discount,0.2896024853819861
87,1,discount,0.2896024853819861
88,1,discount,0.2896024853819861
89,1,discount,0.446746353521136
90,1,discount,0.446746353521136
91,1,discount,0.446746353521136
92,1,discount,0.446746353521136
93,1,discount,0.09609262608115143
94,1,discount,0.09609262608115143
95,1,discount,0.19624348685818283
96,1,discount,0.7443201334529124
97,1,discount,0.13082826383349655
98,1,discount,0.02797663204429801
99,1,discount,0.02797663204429801
100,1,discount,0.7623398751597446
101,1,discount,0.7623398751597446
102,1,discount,0.7623398751597446
103,1,discount,0.5875161896718137
104,1,discount,0.08514572640104712
105,1,discount,0.23871677600358643
106,1,discount,0.30429027272026277
107,1,discount,0.3236052798253395
108,1,discount,0.3236052798253395
109,1,discount,0.3236052798253395
110,1,discount,0.6725648228530403
111,1,discount,0.6725648228530403
112,1,discount,0.6725648228530403
113,1,discount,0.41292759599391626
114,1,discount,0.41292759599391626
115,1,discount,0.45357991004759657
116,1,discount,0.45357991004759657
117,1,discount,0.45357991004759657
118,1,discount,0.45357991004759657
119,1,discount,0.45357991004759657
120,1,discount,0.3813665343850763
121,1,discount,0.9223585487350623
122,1,discount,0.8099834422118779
123,1,discount,0.8099834422118779
124,1,discount,0.8099834422118779
125,1,discount,0.8099834422118779
126,1,discount,0.8099834422118779
127,1,discount,0.8099834422118779
128,1,discount,0.8099834422118779
129,1,discount,0.8099834422118779
130,1,discount,0.8099834422118779
131,1,discount,0.14915061602673219
132,1,discount,0.14915061602673219
133,1,discount,0.5375945309589754
134,1,discount,0.5375945309589754
135,1,discount,0.5375945309589754
136,1,discount,0.5375945309589754
137,1,discount,0.5375945309589754
138,1,discount,0.5375945309589754
139,1,discount,0.5375945309589754
140,1,discount,0.5375945309589754
141,1,discount,0.5375945309589754
142,1,discount,0.5375945309589754
143,1,discount,0.5375945309589754
144,1,discount,0.9974741926562192
145,1,discount,0.6503718193792494
146,1,discount,0.21343287898696572
147,1,discount,0.6195354716124011
148,1,discount,0.6195354716124011
149,1,discount,0.6195354716124011
150,1,discount,0.6195354716124011
151,1,discount,0.7425238904331142
152,1,discount,0.7425238904331142
153,1,discount,0.5208010215743037
154,1,discount,0.5208010215743037
155,1,discount,0.621692736272816
156,1,discount,0.621692736272816
157,1,discount,0.621692736272816
158,1,discount,0.621692736272816
159,1,discount,0.621692736272816
160,1,discount,0.621692736272816
161,1,discount,0.8107058571421428
162,1,discount,0.8107058571421428
163,1,discount,0.5011484222304627
164,1,discount,0.5983335340478715
165,1,discount,0.9697303738031264
166,1,discount,0.9697303738031264
167,1,discount,0.9697303738031264
168,1,discount,0.9365763331579815
169,1,discount,0.9365763331579815
170,1,discount,0.9365763331579815
171,1,discount,0.9365763331579815
172,1,discount,0.37124458856021003
173,1,discount,0.37124458856021003
174,1,discount,0.37124458856021003
175,1,discount,0.37124458856021003
176,1,discount,0.37124458856021003
177,1,discount,0.09646219546890555
178,1,discount,0.09646219546890555
179,1,discount,0.20022705281926134
180,1,discount,0.7053273985701436
181,1,discount,0.844460872309224
182,1,discount,0.844460872309224
183,1,discount,0.844460872309224
184,1,discount,0.7825196413866924
185,1,discount,0.7825196413866924
186,1,discount,0.9071317114818607
187,1,discount,0.6211367886497208
188,1,discount,0.6211367886497208
189,1,discount,0.712586704955325
190,1,discount,0.1400849152802779
191,1,discount,0.8420514830274841
192,1,discount,0.8420514830274841
193,1,discount,0.7413686944608424
194,1,discount,0.634319042594454
195,1,discount,0.634319042594454
196,1,discount,0.634319042594454
197,1,discount,0.7278729495941969
198,1,discount,0.7278729495941969
199,1,discount,0.7278729495941969
200,1,discount,0.7278729495941969
