Iteration,Chain,Parameter,value
184,1,score,-33.89295938056788
185,1,score,-33.89295938056788
186,1,score,-33.89295938056788
187,1,score,-33.89295938056788
188,1,score,-33.89295938056788
189,1,score,-33.89295938056788
190,1,score,-33.89295938056788
191,1,score,-33.89295938056788
192,1,score,-33.89295938056788
193,1,score,-33.89295938056788
194,1,score,-33.89295938056788
195,1,score,-33.89295938056788
196,1,score,-33.89295938056788
197,1,score,-33.89295938056788
198,1,score,-33.89295938056788
199,1,score,-33.89295938056788
200,1,score,-33.89295938056788
1,1,alpha,0.95600289029111
2,1,alpha,0.8578829695551793
3,1,alpha,0.8578829695551793
4,1,alpha,0.8578829695551793
5,1,alpha,0.8578829695551793
6,1,alpha,0.6300665306708497
7,1,alpha,0.6300665306708497
8,1,alpha,0.6300665306708497
9,1,alpha,0.6300665306708497
10,1,alpha,0.6300665306708497
11,1,alpha,0.6300665306708497
12,1,alpha,0.6300665306708497
13,1,alpha,0.6300665306708497
14,1,alpha,0.6300665306708497
15,1,alpha,0.6300665306708497
16,1,alpha,0.6300665306708497
17,1,alpha,0.6300665306708497
18,1,alpha,0.6300665306708497
19,1,alpha,0.6300665306708497
20,1,alpha,0.6300665306708497
21,1,alpha,0.6300665306708497
22,1,alpha,0.6300665306708497
23,1,alpha,0.6300665306708497
24,1,alpha,0.6300665306708497
25,1,alpha,0.6300665306708497
26,1,alpha,0.6300665306708497
27,1,alpha,0.6300665306708497
28,1,alpha,0.6300665306708497
29,1,alpha,0.6300665306708497
30,1,alpha,0.6300665306708497
31,1,alpha,0.6300665306708497
32,1,alpha,0.6300665306708497
33,1,alpha,0.6300665306708497
34,1,alpha,0.6300665306708497
35,1,alpha,0.6300665306708497
36,1,alpha,0.6300665306708497
37,1,alpha,0.6300665306708497
38,1,alpha,0.6300665306708497
39,1,alpha,0.6300665306708497
40,1,alpha,0.6300665306708497
41,1,alpha,0.6300665306708497
42,1,alpha,0.6300665306708497
43,1,alpha,0.6300665306708497
44,1,alpha,0.6300665306708497
45,1,alpha,0.6300665306708497
46,1,alpha,0.6300665306708497
47,1,alpha,0.6300665306708497
48,1,alpha,0.6300665306708497
49,1,alpha,0.6300665306708497
50,1,alpha,0.06852301308892361
51,1,alpha,0.06852301308892361
52,1,alpha,0.06852301308892361
53,1,alpha,0.06852301308892361
54,1,alpha,0.06852301308892361
55,1,alpha,0.06852301308892361
56,1,alpha,0.06852301308892361
57,1,alpha,0.06852301308892361
58,1,alpha,0.06852301308892361
59,1,alpha,0.06852301308892361
60,1,alpha,0.06852301308892361
61,1,alpha,0.06852301308892361
62,1,alpha,0.06852301308892361
63,1,alpha,0.06852301308892361
64,1,alpha,0.06852301308892361
65,1,alpha,0.06852301308892361
66,1,alpha,0.06852301308892361
67,1,alpha,0.06852301308892361
68,1,alpha,0.06852301308892361
69,1,alpha,0.06852301308892361
70,1,alpha,0.06852301308892361
71,1,alpha,0.06852301308892361
72,1,alpha,0.06852301308892361
73,1,alpha,0.06852301308892361
74,1,alpha,0.06852301308892361
75,1,alpha,0.06852301308892361
76,1,alpha,0.06852301308892361
77,1,alpha,0.06852301308892361
78,1,alpha,0.06852301308892361
79,1,alpha,0.06852301308892361
80,1,alpha,0.06852301308892361
81,1,alpha,0.06852301308892361
82,1,alpha,0.06852301308892361
83,1,alpha,0.06852301308892361
84,1,alpha,0.06852301308892361
85,1,alpha,0.06852301308892361
86,1,alpha,0.06852301308892361
87,1,alpha,0.06852301308892361
88,1,alpha,0.06852301308892361
89,1,alpha,0.06852301308892361
90,1,alpha,0.06852301308892361
91,1,alpha,0.06852301308892361
92,1,alpha,0.06852301308892361
93,1,alpha,0.06852301308892361
94,1,alpha,0.06852301308892361
95,1,alpha,0.06852301308892361
96,1,alpha,0.06852301308892361
97,1,alpha,0.06852301308892361
98,1,alpha,0.06852301308892361
99,1,alpha,0.06852301308892361
100,1,alpha,0.06852301308892361
101,1,alpha,0.06852301308892361
102,1,alpha,0.06852301308892361
103,1,alpha,0.06852301308892361
104,1,alpha,0.06852301308892361
105,1,alpha,0.06852301308892361
106,1,alpha,0.06852301308892361
107,1,alpha,0.06852301308892361
108,1,alpha,0.06852301308892361
109,1,alpha,0.06852301308892361
110,1,alpha,0.06852301308892361
111,1,alpha,0.06852301308892361
112,1,alpha,0.06852301308892361
113,1,alpha,0.06852301308892361
114,1,alpha,0.06852301308892361
115,1,alpha,0.06852301308892361
116,1,alpha,0.06852301308892361
117,1,alpha,0.06852301308892361
118,1,alpha,0.06852301308892361
119,1,alpha,0.06852301308892361
120,1,alpha,0.06852301308892361
121,1,alpha,0.06852301308892361
122,1,alpha,0.06852301308892361
123,1,alpha,0.06852301308892361
124,1,alpha,0.06852301308892361
125,1,alpha,0.06852301308892361
126,1,alpha,0.06852301308892361
127,1,alpha,0.06852301308892361
128,1,alpha,0.06852301308892361
129,1,alpha,0.06852301308892361
130,1,alpha,0.06852301308892361
131,1,alpha,0.06852301308892361
132,1,alpha,0.06852301308892361
133,1,alpha,0.06852301308892361
134,1,alpha,0.06852301308892361
135,1,alpha,0.06852301308892361
136,1,alpha,0.06852301308892361
137,1,alpha,0.06852301308892361
138,1,alpha,0.06852301308892361
139,1,alpha,0.06852301308892361
140,1,alpha,0.06852301308892361
141,1,alpha,0.06852301308892361
142,1,alpha,0.06852301308892361
143,1,alpha,0.06852301308892361
144,1,alpha,0.06852301308892361
145,1,alpha,0.06852301308892361
146,1,alpha,0.06852301308892361
147,1,alpha,0.06852301308892361
148,1,alpha,0.06852301308892361
149,1,alpha,0.06852301308892361
150,1,alpha,0.06852301308892361
151,1,alpha,0.06852301308892361
152,1,alpha,0.06852301308892361
153,1,alpha,0.06852301308892361
154,1,alpha,0.06852301308892361
155,1,alpha,0.06852301308892361
156,1,alpha,0.06852301308892361
157,1,alpha,0.06852301308892361
158,1,alpha,0.06852301308892361
159,1,alpha,0.06852301308892361
160,1,alpha,0.06852301308892361
161,1,alpha,0.06852301308892361
162,1,alpha,0.06852301308892361
163,1,alpha,0.06852301308892361
164,1,alpha,0.06852301308892361
165,1,alpha,0.06852301308892361
166,1,alpha,0.06852301308892361
167,1,alpha,0.06852301308892361
168,1,alpha,0.06852301308892361
169,1,alpha,0.06852301308892361
170,1,alpha,0.06852301308892361
171,1,alpha,0.06852301308892361
172,1,alpha,0.06852301308892361
173,1,alpha,0.06852301308892361
174,1,alpha,0.06852301308892361
175,1,alpha,0.06852301308892361
176,1,alpha,0.06852301308892361
177,1,alpha,0.06852301308892361
178,1,alpha,0.06852301308892361
179,1,alpha,0.06852301308892361
180,1,alpha,0.06852301308892361
181,1,alpha,0.06852301308892361
182,1,alpha,0.06852301308892361
183,1,alpha,0.06852301308892361
184,1,alpha,0.06852301308892361
185,1,alpha,0.06852301308892361
186,1,alpha,0.06852301308892361
187,1,alpha,0.06852301308892361
188,1,alpha,0.06852301308892361
189,1,alpha,0.06852301308892361
190,1,alpha,0.06852301308892361
191,1,alpha,0.06852301308892361
192,1,alpha,0.06852301308892361
193,1,alpha,0.06852301308892361
194,1,alpha,0.06852301308892361
195,1,alpha,0.06852301308892361
196,1,alpha,0.06852301308892361
197,1,alpha,0.06852301308892361
198,1,alpha,0.06852301308892361
199,1,alpha,0.06852301308892361
200,1,alpha,0.06852301308892361
1,1,discount,0.19934745329934955
2,1,discount,0.19934745329934955
3,1,discount,0.04653179110295724
4,1,discount,0.04653179110295724
5,1,discount,0.04653179110295724
6,1,discount,0.04653179110295724
7,1,discount,0.04653179110295724
8,1,discount,0.22348397493984629
9,1,discount,0.21495525171456809
10,1,discount,0.4983982197773884
11,1,discount,0.4983982197773884
12,1,discount,0.4983982197773884
13,1,discount,0.12668653989740752
14,1,discount,0.12668653989740752
15,1,discount,0.2890091752394899
16,1,discount,0.06634826670538407
17,1,discount,0.06634826670538407
18,1,discount,0.06634826670538407
19,1,discount,0.06634826670538407
20,1,discount,0.06634826670538407
21,1,discount,0.029992852877117837
22,1,discount,0.9142245374444353
23,1,discount,0.7128476396786672
24,1,discount,0.7128476396786672
25,1,discount,0.7128476396786672
26,1,discount,0.9807570278293534
27,1,discount,0.9807570278293534
28,1,discount,0.7084957435032428
29,1,discount,0.7084957435032428
30,1,discount,0.7084957435032428
31,1,discount,0.7084957435032428
32,1,discount,0.10897674593078754
33,1,discount,0.6713244325797123
34,1,discount,0.6713244325797123
35,1,discount,0.8106152829112807
36,1,discount,0.1271516796962191
37,1,discount,0.1271516796962191
38,1,discount,0.1271516796962191
39,1,discount,0.1271516796962191
40,1,discount,0.1271516796962191
41,1,discount,0.831810840392603
42,1,discount,0.022042738359814296
43,1,discount,0.022042738359814296
44,1,discount,0.022042738359814296
45,1,discount,0.7376543464295104
46,1,discount,0.6443695245917986
47,1,discount,0.6443695245917986
48,1,discount,0.6574508897017621
49,1,discount,0.05355223073359627
50,1,discount,0.05355223073359627
51,1,discount,0.05355223073359627
52,1,discount,0.09801422958505457
53,1,discount,0.09801422958505457
54,1,discount,0.3098907267323281
55,1,discount,0.3098907267323281
56,1,discount,0.7692676088595687
57,1,discount,0.3465129280372987
58,1,discount,0.3465129280372987
59,1,discount,0.3465129280372987
60,1,discount,0.8610474216573925
61,1,discount,0.8786768391298863
62,1,discount,0.8786768391298863
63,1,discount,0.6620212085164394
64,1,discount,0.15034533674702022
65,1,discount,0.7758454490193345
66,1,discount,0.7758454490193345
67,1,discount,0.7758454490193345
68,1,discount,0.7758454490193345
69,1,discount,0.7758454490193345
70,1,discount,0.7868143361654432
71,1,discount,0.7868143361654432
72,1,discount,0.044994869655818226
73,1,discount,0.044994869655818226
74,1,discount,0.044994869655818226
75,1,discount,0.06634999994311452
76,1,discount,0.2506730033494484
77,1,discount,0.05792316940268405
78,1,discount,0.05792316940268405
79,1,discount,0.8549141387278152
80,1,discount,0.7097247651922971
81,1,discount,0.8071839402039904
82,1,discount,0.8071839402039904
83,1,discount,0.28694876013128057
84,1,discount,0.28694876013128057
85,1,discount,0.28694876013128057
86,1,discount,0.28694876013128057
87,1,discount,0.06322336949143526
88,1,discount,0.1825887836999831
89,1,discount,0.1825887836999831
90,1,discount,0.22336053913808285
91,1,discount,0.8727438749061187
92,1,discount,0.19994185508605433
93,1,discount,0.26839419378595664
94,1,discount,0.26839419378595664
95,1,discount,0.021523588033678598
96,1,discount,0.021523588033678598
97,1,discount,0.021523588033678598
98,1,discount,0.021523588033678598
99,1,discount,0.021523588033678598
100,1,discount,0.021523588033678598
101,1,discount,0.021523588033678598
102,1,discount,0.021523588033678598
103,1,discount,0.021523588033678598
104,1,discount,0.6915925163609236
105,1,discount,0.6915925163609236
106,1,discount,0.9183261306552577
107,1,discount,0.9183261306552577
108,1,discount,0.9183261306552577
109,1,discount,0.9183261306552577
110,1,discount,0.5092098264854041
111,1,discount,0.5092098264854041
112,1,discount,0.2398392332967385
113,1,discount,0.971987524422772
114,1,discount,0.971987524422772
115,1,discount,0.0605387631691805
116,1,discount,0.0605387631691805
117,1,discount,0.0605387631691805
118,1,discount,0.0605387631691805
119,1,discount,0.0605387631691805
120,1,discount,0.0605387631691805
121,1,discount,0.0605387631691805
122,1,discount,0.0605387631691805
123,1,discount,0.8449608312941275
124,1,discount,0.38820368195789823
125,1,discount,0.6958775721222483
126,1,discount,0.6990972342804234
127,1,discount,0.3936306330761221
128,1,discount,0.17005718783696389
129,1,discount,0.17005718783696389
130,1,discount,0.031548945058642586
131,1,discount,0.8518889854806941
132,1,discount,0.3400984901656985
133,1,discount,0.3138411972645978
134,1,discount,0.9965581288510628
135,1,discount,0.9965581288510628
136,1,discount,0.09387812261786643
137,1,discount,0.09387812261786643
138,1,discount,0.09387812261786643
139,1,discount,0.8681763304243275
140,1,discount,0.47878740078581417
141,1,discount,0.47878740078581417
142,1,discount,0.30689348903822333
143,1,discount,0.008700296633431082
144,1,discount,0.008700296633431082
145,1,discount,0.5676358685913669
146,1,discount,0.06319884459812153
147,1,discount,0.06319884459812153
148,1,discount,0.06319884459812153
149,1,discount,0.011733732453241608
150,1,discount,0.011733732453241608
151,1,discount,0.3877433308650122
152,1,discount,0.5416470989996864
153,1,discount,0.5416470989996864
154,1,discount,0.844077334646103
155,1,discount,0.844077334646103
156,1,discount,0.28886451619497766
157,1,discount,0.28886451619497766
158,1,discount,0.29640793613456196
159,1,discount,0.6373178673203037
160,1,discount,0.6373178673203037
161,1,discount,0.5274333162167473
162,1,discount,0.20805184619806494
163,1,discount,0.282466137523943
164,1,discount,0.282466137523943
165,1,discount,0.22452985292510141
166,1,discount,0.22452985292510141
167,1,discount,0.22452985292510141
168,1,discount,0.22452985292510141
169,1,discount,0.22452985292510141
170,1,discount,0.25083314588674144
171,1,discount,0.4429679357870322
172,1,discount,0.4429679357870322
173,1,discount,0.18060059723635757
174,1,discount,0.8278343682735565
175,1,discount,0.8278343682735565
176,1,discount,0.7197501224487384
177,1,discount,0.192840474869868
178,1,discount,0.823403103973193
179,1,discount,0.823403103973193
180,1,discount,0.5286997837547094
181,1,discount,0.8788284666054256
182,1,discount,0.1662247982163776
183,1,discount,0.1662247982163776
184,1,discount,0.1662247982163776
185,1,discount,0.5309276718818579
186,1,discount,0.9989854513269272
187,1,discount,0.25131770297830824
188,1,discount,0.08034748806616476
189,1,discount,0.7773922574119059
190,1,discount,0.7218889852610808
191,1,discount,0.7218889852610808
192,1,discount,0.7218889852610808
193,1,discount,0.7218889852610808
194,1,discount,0.781500900881301
195,1,discount,0.2817771910882598
196,1,discount,0.2817771910882598
197,1,discount,0.8147417481554553
198,1,discount,0.8147417481554553
199,1,discount,0.8147417481554553
200,1,discount,0.9208578155458502
