Iteration,Chain,Parameter,value
195,1,score,-26.55637295202283
196,1,score,-26.55637295202283
197,1,score,-26.55637295202283
198,1,score,-26.55637295202283
199,1,score,-26.55637295202283
200,1,score,-26.55637295202283
1,1,alpha,0.5776144832059993
2,1,alpha,0.5776144832059993
3,1,alpha,0.5776144832059993
4,1,alpha,0.5776144832059993
5,1,alpha,0.5776144832059993
6,1,alpha,0.5776144832059993
7,1,alpha,0.5776144832059993
8,1,alpha,0.5776144832059993
9,1,alpha,0.5776144832059993
10,1,alpha,0.5776144832059993
11,1,alpha,0.5776144832059993
12,1,alpha,0.5776144832059993
13,1,alpha,0.5776144832059993
14,1,alpha,0.5776144832059993
15,1,alpha,0.5776144832059993
16,1,alpha,0.5776144832059993
17,1,alpha,0.5776144832059993
18,1,alpha,0.5776144832059993
19,1,alpha,0.5776144832059993
20,1,alpha,0.5776144832059993
21,1,alpha,0.5776144832059993
22,1,alpha,0.5776144832059993
23,1,alpha,0.5776144832059993
24,1,alpha,0.5776144832059993
25,1,alpha,0.5776144832059993
26,1,alpha,0.5776144832059993
27,1,alpha,0.5776144832059993
28,1,alpha,0.5776144832059993
29,1,alpha,0.5776144832059993
30,1,alpha,0.47389239375020153
31,1,alpha,0.47389239375020153
32,1,alpha,0.47389239375020153
33,1,alpha,0.47389239375020153
34,1,alpha,0.47389239375020153
35,1,alpha,0.47389239375020153
36,1,alpha,0.47389239375020153
37,1,alpha,0.47389239375020153
38,1,alpha,0.47389239375020153
39,1,alpha,0.47389239375020153
40,1,alpha,0.47389239375020153
41,1,alpha,0.47389239375020153
42,1,alpha,0.47389239375020153
43,1,alpha,0.47389239375020153
44,1,alpha,0.47389239375020153
45,1,alpha,0.47389239375020153
46,1,alpha,0.47389239375020153
47,1,alpha,0.47389239375020153
48,1,alpha,0.47389239375020153
49,1,alpha,0.47389239375020153
50,1,alpha,0.47389239375020153
51,1,alpha,0.47389239375020153
52,1,alpha,0.47389239375020153
53,1,alpha,0.47389239375020153
54,1,alpha,0.47389239375020153
55,1,alpha,0.47389239375020153
56,1,alpha,0.47389239375020153
57,1,alpha,0.47389239375020153
58,1,alpha,0.47389239375020153
59,1,alpha,0.47389239375020153
60,1,alpha,0.47389239375020153
61,1,alpha,0.47389239375020153
62,1,alpha,0.47389239375020153
63,1,alpha,0.47389239375020153
64,1,alpha,0.47389239375020153
65,1,alpha,0.47389239375020153
66,1,alpha,0.47389239375020153
67,1,alpha,0.47389239375020153
68,1,alpha,0.47389239375020153
69,1,alpha,0.47389239375020153
70,1,alpha,0.47389239375020153
71,1,alpha,0.47389239375020153
72,1,alpha,0.47389239375020153
73,1,alpha,0.47389239375020153
74,1,alpha,0.47389239375020153
75,1,alpha,0.47389239375020153
76,1,alpha,0.47389239375020153
77,1,alpha,0.47389239375020153
78,1,alpha,0.47389239375020153
79,1,alpha,0.47389239375020153
80,1,alpha,0.47389239375020153
81,1,alpha,0.47389239375020153
82,1,alpha,0.47389239375020153
83,1,alpha,0.47389239375020153
84,1,alpha,0.47389239375020153
85,1,alpha,0.47389239375020153
86,1,alpha,0.47389239375020153
87,1,alpha,0.47389239375020153
88,1,alpha,0.47389239375020153
89,1,alpha,0.47389239375020153
90,1,alpha,0.47389239375020153
91,1,alpha,0.47389239375020153
92,1,alpha,0.47389239375020153
93,1,alpha,0.47389239375020153
94,1,alpha,0.47389239375020153
95,1,alpha,0.47389239375020153
96,1,alpha,0.47389239375020153
97,1,alpha,0.47389239375020153
98,1,alpha,0.47389239375020153
99,1,alpha,0.47389239375020153
100,1,alpha,0.47389239375020153
101,1,alpha,0.47389239375020153
102,1,alpha,0.47389239375020153
103,1,alpha,0.47389239375020153
104,1,alpha,0.47389239375020153
105,1,alpha,0.47389239375020153
106,1,alpha,0.47389239375020153
107,1,alpha,0.47389239375020153
108,1,alpha,0.47389239375020153
109,1,alpha,0.47389239375020153
110,1,alpha,0.47389239375020153
111,1,alpha,0.47389239375020153
112,1,alpha,0.47389239375020153
113,1,alpha,0.47389239375020153
114,1,alpha,0.47389239375020153
115,1,alpha,0.47389239375020153
116,1,alpha,0.47389239375020153
117,1,alpha,0.47389239375020153
118,1,alpha,0.47389239375020153
119,1,alpha,0.47389239375020153
120,1,alpha,0.47389239375020153
121,1,alpha,0.47389239375020153
122,1,alpha,0.47389239375020153
123,1,alpha,0.47389239375020153
124,1,alpha,0.47389239375020153
125,1,alpha,0.47389239375020153
126,1,alpha,0.47389239375020153
127,1,alpha,0.47389239375020153
128,1,alpha,0.47389239375020153
129,1,alpha,0.47389239375020153
130,1,alpha,0.47389239375020153
131,1,alpha,0.47389239375020153
132,1,alpha,0.47389239375020153
133,1,alpha,0.47389239375020153
134,1,alpha,0.47389239375020153
135,1,alpha,0.47582513306061003
136,1,alpha,0.47582513306061003
137,1,alpha,0.47582513306061003
138,1,alpha,0.47582513306061003
139,1,alpha,0.47582513306061003
140,1,alpha,0.47582513306061003
141,1,alpha,0.47582513306061003
142,1,alpha,0.47582513306061003
143,1,alpha,0.47582513306061003
144,1,alpha,0.47582513306061003
145,1,alpha,0.47582513306061003
146,1,alpha,0.47582513306061003
147,1,alpha,0.47582513306061003
148,1,alpha,0.47582513306061003
149,1,alpha,0.47582513306061003
150,1,alpha,0.47582513306061003
151,1,alpha,0.47582513306061003
152,1,alpha,0.47582513306061003
153,1,alpha,0.47582513306061003
154,1,alpha,0.47582513306061003
155,1,alpha,0.47582513306061003
156,1,alpha,0.47582513306061003
157,1,alpha,0.47582513306061003
158,1,alpha,0.47582513306061003
159,1,alpha,0.47582513306061003
160,1,alpha,0.47582513306061003
161,1,alpha,0.47582513306061003
162,1,alpha,0.47582513306061003
163,1,alpha,0.47582513306061003
164,1,alpha,0.47582513306061003
165,1,alpha,0.47582513306061003
166,1,alpha,0.25808412191149266
167,1,alpha,0.25808412191149266
168,1,alpha,0.25808412191149266
169,1,alpha,0.25808412191149266
170,1,alpha,0.25808412191149266
171,1,alpha,0.25808412191149266
172,1,alpha,0.25808412191149266
173,1,alpha,0.25808412191149266
174,1,alpha,0.25808412191149266
175,1,alpha,0.25808412191149266
176,1,alpha,0.25808412191149266
177,1,alpha,0.25808412191149266
178,1,alpha,0.25808412191149266
179,1,alpha,0.25808412191149266
180,1,alpha,0.25808412191149266
181,1,alpha,0.25808412191149266
182,1,alpha,0.25808412191149266
183,1,alpha,0.25808412191149266
184,1,alpha,0.25808412191149266
185,1,alpha,0.25808412191149266
186,1,alpha,0.4886361673834161
187,1,alpha,0.4886361673834161
188,1,alpha,0.4886361673834161
189,1,alpha,0.4886361673834161
190,1,alpha,0.4886361673834161
191,1,alpha,0.4886361673834161
192,1,alpha,0.4886361673834161
193,1,alpha,0.4886361673834161
194,1,alpha,0.4886361673834161
195,1,alpha,0.4886361673834161
196,1,alpha,0.4886361673834161
197,1,alpha,0.4886361673834161
198,1,alpha,0.4886361673834161
199,1,alpha,0.4886361673834161
200,1,alpha,0.4886361673834161
1,1,discount,0.6976793634141476
2,1,discount,0.6976793634141476
3,1,discount,0.798281961907253
4,1,discount,0.4914078801159274
5,1,discount,0.4914078801159274
6,1,discount,0.6327330767561787
7,1,discount,0.371872625141648
8,1,discount,0.29150873364832974
9,1,discount,0.19138425161395034
10,1,discount,0.9597362751607696
11,1,discount,0.9597362751607696
12,1,discount,0.40237100257665714
13,1,discount,0.40237100257665714
14,1,discount,0.40237100257665714
15,1,discount,0.40237100257665714
16,1,discount,0.40237100257665714
17,1,discount,0.9660884274165134
18,1,discount,0.9660884274165134
19,1,discount,0.40085126269914473
20,1,discount,0.4939748614441293
21,1,discount,0.9256680985488379
22,1,discount,0.9256680985488379
23,1,discount,0.6012417986844387
24,1,discount,0.3391812696305416
25,1,discount,0.3391812696305416
26,1,discount,0.3391812696305416
27,1,discount,0.1654820723695143
28,1,discount,0.8837183497106664
29,1,discount,0.8837183497106664
30,1,discount,0.8837183497106664
31,1,discount,0.8837183497106664
32,1,discount,0.3193808826178264
33,1,discount,0.5161756247861282
34,1,discount,0.5161756247861282
35,1,discount,0.1959648833451697
36,1,discount,0.20788948564897414
37,1,discount,0.10809207329120873
38,1,discount,0.6749666337884794
39,1,discount,0.6749666337884794
40,1,discount,0.6749666337884794
41,1,discount,0.6749666337884794
42,1,discount,0.6749666337884794
43,1,discount,0.6749666337884794
44,1,discount,0.19517628649630825
45,1,discount,0.19517628649630825
46,1,discount,0.19517628649630825
47,1,discount,0.16313914250664974
48,1,discount,0.16313914250664974
49,1,discount,0.6002313194067759
50,1,discount,0.6002313194067759
51,1,discount,0.6833074636534822
52,1,discount,0.9653559103582889
53,1,discount,0.8975390235682008
54,1,discount,0.8975390235682008
55,1,discount,0.5448321344304865
56,1,discount,0.9735398859126212
57,1,discount,0.9735398859126212
58,1,discount,0.9735398859126212
59,1,discount,0.9735398859126212
60,1,discount,0.4807557920274015
61,1,discount,0.22476616159036666
62,1,discount,0.7635748366861883
63,1,discount,0.519704476589016
64,1,discount,0.519704476589016
65,1,discount,0.519704476589016
66,1,discount,0.8050211971607713
67,1,discount,0.8050211971607713
68,1,discount,0.1451988715595074
69,1,discount,0.1451988715595074
70,1,discount,0.9726950325494739
71,1,discount,0.46002130026250887
72,1,discount,0.8750640407897334
73,1,discount,0.8750640407897334
74,1,discount,0.8750640407897334
75,1,discount,0.5129363954476107
76,1,discount,0.5129363954476107
77,1,discount,0.5129363954476107
78,1,discount,0.012778897432626835
79,1,discount,0.8598258924484277
80,1,discount,0.8598258924484277
81,1,discount,0.07969003167420641
82,1,discount,0.07969003167420641
83,1,discount,0.31926560301413587
84,1,discount,0.4329721842187144
85,1,discount,0.05306798162760473
86,1,discount,0.8352858844354416
87,1,discount,0.9351746092985807
88,1,discount,0.9351746092985807
89,1,discount,0.8643982428324231
90,1,discount,0.8643982428324231
91,1,discount,0.760105884042674
92,1,discount,0.760105884042674
93,1,discount,0.019991438199472134
94,1,discount,0.522642582872133
95,1,discount,0.522642582872133
96,1,discount,0.522642582872133
97,1,discount,0.07870866329098636
98,1,discount,0.07870866329098636
99,1,discount,0.07870866329098636
100,1,discount,0.19700614033631814
101,1,discount,0.19700614033631814
102,1,discount,0.4836978443651554
103,1,discount,0.4836978443651554
104,1,discount,0.4836978443651554
105,1,discount,0.4836978443651554
106,1,discount,0.6184112964409292
107,1,discount,0.39045552546940043
108,1,discount,0.00429188112080614
109,1,discount,0.00429188112080614
110,1,discount,0.5709795465872403
111,1,discount,0.5709795465872403
112,1,discount,0.39691086867272607
113,1,discount,0.39691086867272607
114,1,discount,0.936837199823155
115,1,discount,0.9442144251875115
116,1,discount,0.5021958073072714
117,1,discount,0.19967430493972915
118,1,discount,0.8695326336761839
119,1,discount,0.43882306407574045
120,1,discount,0.570034687396527
121,1,discount,0.8752944389363098
122,1,discount,0.8752944389363098
123,1,discount,0.8752944389363098
124,1,discount,0.7227698751881724
125,1,discount,0.7227698751881724
126,1,discount,0.7227698751881724
127,1,discount,0.3804507746021353
128,1,discount,0.3804507746021353
129,1,discount,0.5768520071277428
130,1,discount,0.8542057022901195
131,1,discount,0.1915720340902629
132,1,discount,0.9344204758701353
133,1,discount,0.365912586488226
134,1,discount,0.8602840450167248
135,1,discount,0.8602840450167248
136,1,discount,0.6907860185555061
137,1,discount,0.6584076348191672
138,1,discount,0.6584076348191672
139,1,discount,0.6584076348191672
140,1,discount,0.14824135501228963
141,1,discount,0.14824135501228963
142,1,discount,0.7909315508048678
143,1,discount,0.7909315508048678
144,1,discount,0.9821474841741709
145,1,discount,0.8032903348154354
146,1,discount,0.8032903348154354
147,1,discount,0.8032903348154354
148,1,discount,0.8032903348154354
149,1,discount,0.8032903348154354
150,1,discount,0.8022781647704889
151,1,discount,0.8022781647704889
152,1,discount,0.8022781647704889
153,1,discount,0.8811907213463355
154,1,discount,0.10448689927975874
155,1,discount,0.10448689927975874
156,1,discount,0.46396717280824995
157,1,discount,0.46396717280824995
158,1,discount,0.5531872910779323
159,1,discount,0.6184154830896436
160,1,discount,0.6184154830896436
161,1,discount,0.6184154830896436
162,1,discount,0.3089851163517543
163,1,discount,0.3089851163517543
164,1,discount,0.06731870202713708
165,1,discount,0.06731870202713708
166,1,discount,0.06731870202713708
167,1,discount,0.7370288841162955
168,1,discount,0.7370288841162955
169,1,discount,0.7370288841162955
170,1,discount,0.7370288841162955
171,1,discount,0.7370288841162955
172,1,discount,0.7370288841162955
173,1,discount,0.7370288841162955
174,1,discount,0.7370288841162955
175,1,discount,0.7370288841162955
176,1,discount,0.3627465938547334
177,1,discount,0.03778256937568614
178,1,discount,0.17677026016758157
179,1,discount,0.17677026016758157
180,1,discount,0.17677026016758157
181,1,discount,0.17677026016758157
182,1,discount,0.5545764086327638
183,1,discount,0.5750578817104601
184,1,discount,0.5750578817104601
185,1,discount,0.8994008245075267
186,1,discount,0.8994008245075267
187,1,discount,0.42058074914834553
188,1,discount,0.16028166408108824
189,1,discount,0.16028166408108824
190,1,discount,0.16028166408108824
191,1,discount,0.16028166408108824
192,1,discount,0.43364059527312215
193,1,discount,0.81997583687344755
194,1,discount,0.5413923895131474
195,1,discount,0.9757085066965274
196,1,discount,0.1517500248724788
197,1,discount,0.36414507144903774
198,1,discount,0.92932289838220306
199,1,discount,0.38239625708097535
200,1,discount,0.38239625708097535
