Iteration,Chain,Parameter,value
100,1,alpha,5.849423617953802
101,1,alpha,4.928689945314453
102,1,alpha,4.928689945314453
103,1,alpha,1.8953443367811618
104,1,alpha,1.8953443367811618
105,1,alpha,1.8953443367811618
106,1,alpha,17.229083110132038
107,1,alpha,17.645629694382293
108,1,alpha,4.116743138924996
109,1,alpha,4.116743138924996
110,1,alpha,4.116743138924996
111,1,alpha,4.116743138924996
112,1,alpha,4.116743138924996
113,1,alpha,8.155634318568787
114,1,alpha,6.125813509390099
115,1,alpha,6.125813509390099
116,1,alpha,6.125813509390099
117,1,alpha,13.579556623540814
118,1,alpha,12.83339219100862
119,1,alpha,12.83339219100862
120,1,alpha,14.848982292965394
121,1,alpha,14.848982292965394
122,1,alpha,15.533801357535918
123,1,alpha,15.533801357535918
124,1,alpha,15.533801357535918
125,1,alpha,15.533801357535918
126,1,alpha,15.533801357535918
127,1,alpha,11.106344502348012
128,1,alpha,11.106344502348012
129,1,alpha,11.106344502348012
130,1,alpha,13.830715989212546
131,1,alpha,13.830715989212546
132,1,alpha,13.830715989212546
133,1,alpha,11.653678329643974
134,1,alpha,8.967586537216832
135,1,alpha,8.967586537216832
136,1,alpha,13.33855601442627
137,1,alpha,13.33855601442627
138,1,alpha,13.33855601442627
139,1,alpha,13.33855601442627
140,1,alpha,16.45902307585051
141,1,alpha,16.45902307585051
142,1,alpha,16.45902307585051
143,1,alpha,16.45902307585051
144,1,alpha,5.203699405881377
145,1,alpha,5.203699405881377
146,1,alpha,5.203699405881377
147,1,alpha,5.203699405881377
148,1,alpha,10.2359988859346
149,1,alpha,10.2359988859346
150,1,alpha,10.2359988859346
151,1,alpha,10.2359988859346
152,1,alpha,10.2359988859346
153,1,alpha,10.2359988859346
154,1,alpha,8.073959152939182
155,1,alpha,8.073959152939182
156,1,alpha,8.073959152939182
157,1,alpha,8.073959152939182
158,1,alpha,8.073959152939182
159,1,alpha,8.073959152939182
160,1,alpha,8.073959152939182
161,1,alpha,5.820727033576629
162,1,alpha,5.820727033576629
163,1,alpha,5.820727033576629
164,1,alpha,5.820727033576629
165,1,alpha,5.820727033576629
166,1,alpha,5.820727033576629
167,1,alpha,5.820727033576629
168,1,alpha,5.820727033576629
169,1,alpha,5.820727033576629
170,1,alpha,12.728728825403376
171,1,alpha,12.728728825403376
172,1,alpha,10.294493937254781
173,1,alpha,10.294493937254781
174,1,alpha,10.294493937254781
175,1,alpha,10.294493937254781
176,1,alpha,10.294493937254781
177,1,alpha,10.294493937254781
178,1,alpha,10.294493937254781
179,1,alpha,17.147707749529687
180,1,alpha,17.147707749529687
181,1,alpha,17.147707749529687
182,1,alpha,12.817382149818721
183,1,alpha,12.817382149818721
184,1,alpha,19.41076410936345
185,1,alpha,19.41076410936345
186,1,alpha,19.41076410936345
187,1,alpha,10.078534511877821
188,1,alpha,18.069657861824684
189,1,alpha,18.069657861824684
190,1,alpha,18.069657861824684
191,1,alpha,18.069657861824684
192,1,alpha,11.55467462299808
193,1,alpha,11.55467462299808
194,1,alpha,6.796004083338478
195,1,alpha,6.796004083338478
196,1,alpha,6.796004083338478
197,1,alpha,8.084228629099815
198,1,alpha,10.343099136070872
199,1,alpha,10.343099136070872
200,1,alpha,16.575369546859893
1,1,discount,0.9208010247203622
2,1,discount,0.9208010247203622
3,1,discount,0.2156634104315902
4,1,discount,0.2156634104315902
5,1,discount,0.2156634104315902
6,1,discount,0.2156634104315902
7,1,discount,0.2156634104315902
8,1,discount,0.8472897190961077
9,1,discount,0.2561107150987574
10,1,discount,0.731404453873163
11,1,discount,0.5566329261286329
12,1,discount,0.5566329261286329
13,1,discount,0.1288460612619191
14,1,discount,0.6073884828841609
15,1,discount,0.6073884828841609
16,1,discount,0.6073884828841609
17,1,discount,0.4582959715938113
18,1,discount,0.4582959715938113
19,1,discount,0.3918953894069739
20,1,discount,0.3918953894069739
21,1,discount,0.9917684877725201
22,1,discount,0.5185224147195262
23,1,discount,0.5185224147195262
24,1,discount,0.030523377938753482
25,1,discount,0.7113361673620651
26,1,discount,0.7113361673620651
27,1,discount,0.7113361673620651
28,1,discount,0.7113361673620651
29,1,discount,0.9433589570654914
30,1,discount,0.11905847209622822
31,1,discount,0.6672269695075017
32,1,discount,0.6672269695075017
33,1,discount,0.6672269695075017
34,1,discount,0.004520859267951316
35,1,discount,0.4158573015583984
36,1,discount,0.4158573015583984
37,1,discount,0.4158573015583984
38,1,discount,0.008837447278562616
39,1,discount,0.5292191480884938
40,1,discount,0.5292191480884938
41,1,discount,0.5292191480884938
42,1,discount,0.08786681110300276
43,1,discount,0.08786681110300276
44,1,discount,0.08786681110300276
45,1,discount,0.6761241243775737
46,1,discount,0.29304825863898776
47,1,discount,0.3554259127285757
48,1,discount,0.3554259127285757
49,1,discount,0.3554259127285757
50,1,discount,0.8885920282447373
51,1,discount,0.8885920282447373
52,1,discount,0.8885920282447373
53,1,discount,0.9019516928197882
54,1,discount,0.9019516928197882
55,1,discount,0.9019516928197882
56,1,discount,0.9019516928197882
57,1,discount,0.6840065187066426
58,1,discount,0.6840065187066426
59,1,discount,0.6772572418109684
60,1,discount,0.944777869499678
61,1,discount,0.944777869499678
62,1,discount,0.944777869499678
63,1,discount,0.944777869499678
64,1,discount,0.944777869499678
65,1,discount,0.5150069481581971
66,1,discount,0.2452147495274708
67,1,discount,0.2452147495274708
68,1,discount,0.9602037543610809
69,1,discount,0.9602037543610809
70,1,discount,0.9602037543610809
71,1,discount,0.9602037543610809
72,1,discount,0.9602037543610809
73,1,discount,0.9602037543610809
74,1,discount,0.03170832980788374
75,1,discount,0.36632219598760773
76,1,discount,0.08055907119721617
77,1,discount,0.2871098801681906
78,1,discount,0.2871098801681906
79,1,discount,0.2871098801681906
80,1,discount,0.3733060371047947
81,1,discount,0.3733060371047947
82,1,discount,0.3733060371047947
83,1,discount,0.3733060371047947
84,1,discount,0.3733060371047947
85,1,discount,0.2706972873802478
86,1,discount,0.2706972873802478
87,1,discount,0.08987727495778275
88,1,discount,0.7626186633920735
89,1,discount,0.7626186633920735
90,1,discount,0.5088876021401307
91,1,discount,0.5088876021401307
92,1,discount,0.5088876021401307
93,1,discount,0.5450864656374881
94,1,discount,0.7413771617881897
95,1,discount,0.19130120436407427
96,1,discount,0.4497705193724739
97,1,discount,0.4497705193724739
98,1,discount,0.4497705193724739
99,1,discount,0.8821025868257812
100,1,discount,0.8821025868257812
101,1,discount,0.8821025868257812
102,1,discount,0.21614448912847384
103,1,discount,0.21614448912847384
104,1,discount,0.725822271964949
105,1,discount,0.0799210593269557
106,1,discount,0.0799210593269557
107,1,discount,0.0799210593269557
108,1,discount,0.0799210593269557
109,1,discount,0.3114871333707647
110,1,discount,0.056594385782692935
111,1,discount,0.5102967286924172
112,1,discount,0.8861902934284132
113,1,discount,0.8861902934284132
114,1,discount,0.8861902934284132
115,1,discount,0.8861902934284132
116,1,discount,0.3592403153654955
117,1,discount,0.3592403153654955
118,1,discount,0.3592403153654955
119,1,discount,0.3592403153654955
120,1,discount,0.3592403153654955
121,1,discount,0.23563831055040452
122,1,discount,0.23563831055040452
123,1,discount,0.7991768190933535
124,1,discount,0.28718981827609036
125,1,discount,0.8000275080944139
126,1,discount,0.8357121740202966
127,1,discount,0.8357121740202966
128,1,discount,0.23064046602387167
129,1,discount,0.19952095267172343
130,1,discount,0.19952095267172343
131,1,discount,0.0814145727434501
132,1,discount,0.0814145727434501
133,1,discount,0.0814145727434501
134,1,discount,0.0814145727434501
135,1,discount,0.34086105646261333
136,1,discount,0.34086105646261333
137,1,discount,0.47497249447414025
138,1,discount,0.07668615887468633
139,1,discount,0.7620549326763408
140,1,discount,0.7620549326763408
141,1,discount,0.915122992673866
142,1,discount,0.6542704495414335
143,1,discount,0.6542704495414335
144,1,discount,0.6542704495414335
145,1,discount,0.6674054432212304
146,1,discount,0.9119351745422857
147,1,discount,0.9119351745422857
148,1,discount,0.9119351745422857
149,1,discount,0.2444868447496369
150,1,discount,0.28886489449566355
151,1,discount,0.2111261743483297
152,1,discount,0.2441438351837124
153,1,discount,0.11485633341201451
154,1,discount,0.11485633341201451
155,1,discount,0.11485633341201451
156,1,discount,0.35806262869121164
157,1,discount,0.26795126333439767
158,1,discount,0.3844051279141154
159,1,discount,0.9215046818127015
160,1,discount,0.040880499759844424
161,1,discount,0.040880499759844424
162,1,discount,0.8525963679970547
163,1,discount,0.08344367637469352
164,1,discount,0.3412307244646724
165,1,discount,0.47579186626332337
166,1,discount,0.9249584995179341
167,1,discount,0.9249584995179341
168,1,discount,0.015980035079601107
169,1,discount,0.49358277138244167
170,1,discount,0.49358277138244167
171,1,discount,0.4382647830910922
172,1,discount,0.4382647830910922
173,1,discount,0.05034207485237574
174,1,discount,0.5347087534994042
175,1,discount,0.23980680320865777
176,1,discount,0.7034464253433848
177,1,discount,0.09495414591714968
178,1,discount,0.4903261429017238
179,1,discount,0.4903261429017238
180,1,discount,0.9894761564044932
181,1,discount,0.9894761564044932
182,1,discount,0.9894761564044932
183,1,discount,0.39021152269766834
184,1,discount,0.39021152269766834
185,1,discount,0.26159725193616357
186,1,discount,0.26159725193616357
187,1,discount,0.26159725193616357
188,1,discount,0.26159725193616357
189,1,discount,0.1448530639562029
190,1,discount,0.09433273337951165
191,1,discount,0.28323332024065384
192,1,discount,0.28323332024065384
193,1,discount,0.6912251707808916
194,1,discount,0.6912251707808916
195,1,discount,0.9322037735249635
196,1,discount,0.3030755769250004
197,1,discount,0.3030755769250004
198,1,discount,0.3030755769250004
199,1,discount,0.015466640141084342
200,1,discount,0.015466640141084342
