Iteration,Chain,Parameter,value
1,1,score,-19.574195888099027
2,1,score,-19.574195888099027
3,1,score,-19.574195888099027
4,1,score,-19.574195888099027
5,1,score,-19.574195888099027
6,1,score,-19.574195888099027
7,1,score,-19.574195888099027
8,1,score,-19.574195888099027
9,1,score,-19.574195888099027
10,1,score,-19.574195888099027
11,1,score,-19.574195888099027
12,1,score,-19.574195888099027
13,1,score,-19.574195888099027
14,1,score,-19.574195888099027
15,1,score,-18.672994850541702
16,1,score,-18.672994850541702
17,1,score,-18.672994850541702
18,1,score,-18.672994850541702
19,1,score,-18.672994850541702
20,1,score,-18.672994850541702
21,1,score,-18.672994850541702
22,1,score,-18.672994850541702
23,1,score,-18.672994850541702
24,1,score,-18.672994850541702
25,1,score,-18.672994850541702
26,1,score,-18.672994850541702
27,1,score,-18.672994850541702
28,1,score,-18.672994850541702
29,1,score,-18.672994850541702
30,1,score,-18.672994850541702
31,1,score,-18.672994850541702
32,1,score,-18.672994850541702
33,1,score,-18.672994850541702
34,1,score,-18.672994850541702
35,1,score,-18.672994850541702
36,1,score,-18.672994850541702
37,1,score,-18.672994850541702
38,1,score,-18.672994850541702
39,1,score,-18.672994850541702
40,1,score,-18.672994850541702
41,1,score,-18.672994850541702
42,1,score,-18.672994850541702
43,1,score,-18.672994850541702
44,1,score,-18.672994850541702
45,1,score,-18.672994850541702
46,1,score,-18.5945913889498
47,1,score,-18.5945913889498
48,1,score,-18.5945913889498
49,1,score,-18.5945913889498
50,1,score,-18.5945913889498
51,1,score,-18.5945913889498
52,1,score,-18.5945913889498
53,1,score,-18.5945913889498
54,1,score,-18.5945913889498
55,1,score,-18.5945913889498
56,1,score,-18.5945913889498
57,1,score,-18.5945913889498
58,1,score,-18.5945913889498
59,1,score,-18.5945913889498
60,1,score,-18.5945913889498
61,1,score,-18.5945913889498
62,1,score,-18.5945913889498
63,1,score,-18.5945913889498
64,1,score,-18.5945913889498
65,1,score,-18.5945913889498
66,1,score,-18.5945913889498
67,1,score,-18.5945913889498
68,1,score,-18.5945913889498
69,1,score,-18.5945913889498
70,1,score,-18.5945913889498
71,1,score,-18.5945913889498
72,1,score,-18.5945913889498
73,1,score,-18.5945913889498
74,1,score,-18.5945913889498
75,1,score,-18.5945913889498
76,1,score,-18.5945913889498
77,1,score,-18.5945913889498
78,1,score,-18.5945913889498
79,1,score,-18.5945913889498
80,1,score,-18.5945913889498
81,1,score,-18.5945913889498
82,1,score,-18.79823127529279
83,1,score,-18.79823127529279
84,1,score,-18.79823127529279
85,1,score,-18.79823127529279
86,1,score,-18.79823127529279
87,1,score,-18.79823127529279
88,1,score,-18.79823127529279
89,1,score,-18.79823127529279
90,1,score,-18.79823127529279
91,1,score,-18.79823127529279
92,1,score,-18.79823127529279
93,1,score,-18.79823127529279
94,1,score,-18.79823127529279
95,1,score,-18.79823127529279
96,1,score,-18.79823127529279
97,1,score,-18.79823127529279
98,1,score,-18.932020327486192
99,1,score,-18.932020327486192
100,1,score,-18.932020327486192
101,1,score,-18.932020327486192
102,1,score,-18.932020327486192
103,1,score,-18.932020327486192
104,1,score,-18.932020327486192
105,1,score,-18.932020327486192
106,1,score,-18.932020327486192
107,1,score,-18.932020327486192
108,1,score,-18.932020327486192
109,1,score,-18.932020327486192
110,1,score,-18.932020327486192
111,1,score,-18.932020327486192
112,1,score,-18.932020327486192
113,1,score,-18.932020327486192
114,1,score,-19.018008176731204
115,1,score,-19.018008176731204
116,1,score,-18.594124322841914
117,1,score,-18.594124322841914
118,1,score,-18.594124322841914
119,1,score,-18.594124322841914
120,1,score,-18.594124322841914
121,1,score,-18.594124322841914
122,1,score,-18.594124322841914
123,1,score,-18.594124322841914
124,1,score,-18.594124322841914
125,1,score,-18.594124322841914
126,1,score,-18.594124322841914
127,1,score,-18.594124322841914
128,1,score,-18.594124322841914
129,1,score,-18.594124322841914
130,1,score,-18.594124322841914
131,1,score,-18.594124322841914
132,1,score,-18.594124322841914
133,1,score,-18.594124322841914
134,1,score,-18.594124322841914
135,1,score,-18.594124322841914
136,1,score,-18.594124322841914
137,1,score,-18.594124322841914
138,1,score,-18.594124322841914
139,1,score,-18.594124322841914
140,1,score,-18.594124322841914
141,1,score,-18.594124322841914
142,1,score,-18.594124322841914
143,1,score,-18.594124322841914
144,1,score,-18.594124322841914
145,1,score,-18.594124322841914
146,1,score,-18.83151096250272
147,1,score,-18.83151096250272
148,1,score,-18.83151096250272
149,1,score,-18.83151096250272
150,1,score,-18.83151096250272
151,1,score,-18.83151096250272
152,1,score,-18.83151096250272
153,1,score,-18.83151096250272
154,1,score,-18.83151096250272
155,1,score,-18.83151096250272
156,1,score,-19.73322721468977
157,1,score,-19.73322721468977
158,1,score,-19.73322721468977
159,1,score,-19.73322721468977
160,1,score,-19.73322721468977
161,1,score,-19.73322721468977
162,1,score,-19.73322721468977
163,1,score,-19.73322721468977
164,1,score,-19.73322721468977
165,1,score,-19.73322721468977
166,1,score,-19.73322721468977
167,1,score,-19.73322721468977
168,1,score,-19.73322721468977
169,1,score,-19.73322721468977
170,1,score,-19.73322721468977
171,1,score,-19.73322721468977
172,1,score,-19.73322721468977
173,1,score,-19.73322721468977
174,1,score,-18.60141141088666
175,1,score,-18.60141141088666
176,1,score,-18.60141141088666
177,1,score,-18.60141141088666
178,1,score,-18.60141141088666
179,1,score,-18.60141141088666
180,1,score,-18.60141141088666
181,1,score,-18.60141141088666
182,1,score,-18.60141141088666
183,1,score,-18.60141141088666
184,1,score,-18.60141141088666
185,1,score,-18.60141141088666
186,1,score,-18.60141141088666
187,1,score,-18.60141141088666
188,1,score,-18.60141141088666
189,1,score,-18.60141141088666
