Iteration,Chain,Parameter,value
76,1,score,-25.182222850145966
77,1,score,-25.182222850145966
78,1,score,-25.182222850145966
79,1,score,-25.182222850145966
80,1,score,-25.182222850145966
81,1,score,-25.182222850145966
82,1,score,-25.182222850145966
83,1,score,-25.182222850145966
84,1,score,-25.182222850145966
85,1,score,-25.182222850145966
86,1,score,-25.182222850145966
87,1,score,-25.182222850145966
88,1,score,-25.182222850145966
89,1,score,-25.182222850145966
90,1,score,-25.182222850145966
91,1,score,-25.182222850145966
92,1,score,-25.182222850145966
93,1,score,-25.182222850145966
94,1,score,-25.182222850145966
95,1,score,-25.182222850145966
96,1,score,-25.182222850145966
97,1,score,-25.182222850145966
98,1,score,-25.182222850145966
99,1,score,-25.182222850145966
100,1,score,-25.182222850145966
101,1,score,-25.182222850145966
102,1,score,-25.182222850145966
103,1,score,-25.182222850145966
104,1,score,-25.182222850145966
105,1,score,-25.182222850145966
106,1,score,-25.182222850145966
107,1,score,-25.182222850145966
108,1,score,-25.182222850145966
109,1,score,-25.182222850145966
110,1,score,-25.182222850145966
111,1,score,-25.182222850145966
112,1,score,-25.182222850145966
113,1,score,-25.25064271948488
114,1,score,-25.25064271948488
115,1,score,-25.25064271948488
116,1,score,-25.25064271948488
117,1,score,-25.25064271948488
118,1,score,-25.25064271948488
119,1,score,-25.25064271948488
120,1,score,-25.25064271948488
121,1,score,-25.25064271948488
122,1,score,-25.25064271948488
123,1,score,-25.25064271948488
124,1,score,-25.25064271948488
125,1,score,-25.25064271948488
126,1,score,-25.25064271948488
127,1,score,-25.25064271948488
128,1,score,-25.25064271948488
129,1,score,-25.25064271948488
130,1,score,-25.25064271948488
131,1,score,-25.25064271948488
132,1,score,-25.25064271948488
133,1,score,-25.25064271948488
134,1,score,-25.25064271948488
135,1,score,-25.25064271948488
136,1,score,-25.25064271948488
137,1,score,-25.25064271948488
138,1,score,-25.25064271948488
139,1,score,-25.25064271948488
140,1,score,-25.25064271948488
141,1,score,-25.25064271948488
142,1,score,-25.25064271948488
143,1,score,-25.25064271948488
144,1,score,-25.25064271948488
145,1,score,-25.25064271948488
146,1,score,-25.25064271948488
147,1,score,-25.25064271948488
148,1,score,-25.25064271948488
149,1,score,-25.25064271948488
150,1,score,-25.25064271948488
151,1,score,-25.25064271948488
152,1,score,-25.25064271948488
153,1,score,-25.25064271948488
154,1,score,-25.25064271948488
155,1,score,-25.25064271948488
156,1,score,-25.25064271948488
157,1,score,-25.25064271948488
158,1,score,-25.25064271948488
159,1,score,-25.25064271948488
160,1,score,-25.25064271948488
161,1,score,-25.25064271948488
162,1,score,-25.25064271948488
163,1,score,-25.25064271948488
164,1,score,-25.25064271948488
165,1,score,-25.25064271948488
166,1,score,-25.25064271948488
167,1,score,-25.25064271948488
168,1,score,-25.25064271948488
169,1,score,-25.25064271948488
170,1,score,-25.25064271948488
171,1,score,-25.25064271948488
172,1,score,-25.25064271948488
173,1,score,-25.25064271948488
174,1,score,-25.25064271948488
175,1,score,-25.25064271948488
176,1,score,-25.25064271948488
177,1,score,-25.25064271948488
178,1,score,-25.25064271948488
179,1,score,-25.25064271948488
180,1,score,-25.410557169964918
181,1,score,-25.410557169964918
182,1,score,-25.410557169964918
183,1,score,-25.410557169964918
184,1,score,-25.410557169964918
185,1,score,-25.410557169964918
186,1,score,-25.410557169964918
187,1,score,-25.410557169964918
188,1,score,-25.410557169964918
189,1,score,-25.410557169964918
190,1,score,-25.410557169964918
191,1,score,-25.410557169964918
192,1,score,-25.410557169964918
193,1,score,-27.603082229712818
194,1,score,-27.603082229712818
195,1,score,-26.882346163188025
196,1,score,-26.882346163188025
197,1,score,-25.14259853607534
198,1,score,-25.14259853607534
199,1,score,-25.14259853607534
200,1,score,-25.14259853607534
1,1,alpha,0.9610802163183374
2,1,alpha,0.9610802163183374
3,1,alpha,0.9610802163183374
4,1,alpha,0.9610802163183374
5,1,alpha,0.9610802163183374
6,1,alpha,0.9610802163183374
7,1,alpha,0.9610802163183374
8,1,alpha,0.9610802163183374
9,1,alpha,0.9610802163183374
10,1,alpha,0.9610802163183374
11,1,alpha,0.9610802163183374
12,1,alpha,0.9610802163183374
13,1,alpha,0.9610802163183374
14,1,alpha,0.9610802163183374
15,1,alpha,0.9610802163183374
16,1,alpha,0.9610802163183374
17,1,alpha,0.9610802163183374
18,1,alpha,0.9610802163183374
19,1,alpha,0.9610802163183374
20,1,alpha,0.9610802163183374
21,1,alpha,0.9610802163183374
22,1,alpha,0.9610802163183374
23,1,alpha,0.9610802163183374
24,1,alpha,0.9610802163183374
25,1,alpha,0.9610802163183374
26,1,alpha,0.9610802163183374
27,1,alpha,0.9610802163183374
28,1,alpha,0.9610802163183374
29,1,alpha,0.9610802163183374
30,1,alpha,0.9610802163183374
31,1,alpha,0.9610802163183374
32,1,alpha,0.9610802163183374
33,1,alpha,0.9610802163183374
34,1,alpha,0.9610802163183374
35,1,alpha,0.9610802163183374
36,1,alpha,0.9610802163183374
37,1,alpha,0.9610802163183374
38,1,alpha,0.9610802163183374
39,1,alpha,0.9610802163183374
40,1,alpha,0.9610802163183374
41,1,alpha,0.9610802163183374
42,1,alpha,0.9610802163183374
43,1,alpha,0.9610802163183374
44,1,alpha,0.9610802163183374
45,1,alpha,0.9610802163183374
46,1,alpha,0.9610802163183374
47,1,alpha,0.9610802163183374
48,1,alpha,0.9610802163183374
49,1,alpha,0.9610802163183374
50,1,alpha,0.9610802163183374
51,1,alpha,0.9610802163183374
52,1,alpha,0.9610802163183374
53,1,alpha,0.9610802163183374
54,1,alpha,0.9610802163183374
55,1,alpha,0.9610802163183374
56,1,alpha,0.9610802163183374
57,1,alpha,0.9610802163183374
58,1,alpha,0.9610802163183374
59,1,alpha,0.9610802163183374
60,1,alpha,0.9610802163183374
61,1,alpha,0.9610802163183374
62,1,alpha,0.9610802163183374
63,1,alpha,0.9610802163183374
64,1,alpha,0.9610802163183374
65,1,alpha,0.9610802163183374
66,1,alpha,0.9610802163183374
67,1,alpha,0.9610802163183374
68,1,alpha,0.9610802163183374
69,1,alpha,0.9610802163183374
70,1,alpha,1.4122556308457224
71,1,alpha,1.4122556308457224
72,1,alpha,1.4122556308457224
73,1,alpha,1.4122556308457224
74,1,alpha,1.4122556308457224
75,1,alpha,1.4122556308457224
76,1,alpha,1.4122556308457224
77,1,alpha,1.4122556308457224
78,1,alpha,1.4122556308457224
79,1,alpha,1.4122556308457224
80,1,alpha,1.4122556308457224
81,1,alpha,1.4122556308457224
82,1,alpha,1.4122556308457224
83,1,alpha,1.4122556308457224
84,1,alpha,1.4122556308457224
85,1,alpha,1.4122556308457224
86,1,alpha,1.4122556308457224
87,1,alpha,1.4122556308457224
88,1,alpha,1.4122556308457224
89,1,alpha,1.4122556308457224
90,1,alpha,1.4122556308457224
91,1,alpha,1.4122556308457224
92,1,alpha,1.4122556308457224
93,1,alpha,1.4122556308457224
94,1,alpha,1.4122556308457224
95,1,alpha,1.4122556308457224
96,1,alpha,1.4122556308457224
97,1,alpha,1.4122556308457224
98,1,alpha,1.4122556308457224
99,1,alpha,1.4122556308457224
100,1,alpha,1.4122556308457224
101,1,alpha,1.4122556308457224
102,1,alpha,1.4122556308457224
103,1,alpha,1.4122556308457224
104,1,alpha,1.4122556308457224
105,1,alpha,1.4122556308457224
106,1,alpha,1.4122556308457224
107,1,alpha,1.4122556308457224
108,1,alpha,1.4122556308457224
109,1,alpha,1.4122556308457224
110,1,alpha,1.4122556308457224
111,1,alpha,1.4122556308457224
112,1,alpha,1.4122556308457224
113,1,alpha,1.4636261907702375
114,1,alpha,1.4636261907702375
115,1,alpha,1.4636261907702375
116,1,alpha,1.4636261907702375
117,1,alpha,1.4636261907702375
118,1,alpha,1.4636261907702375
119,1,alpha,1.4636261907702375
120,1,alpha,1.4636261907702375
121,1,alpha,1.4636261907702375
122,1,alpha,1.4636261907702375
123,1,alpha,1.4636261907702375
124,1,alpha,1.4636261907702375
125,1,alpha,1.4636261907702375
126,1,alpha,1.4636261907702375
127,1,alpha,1.4636261907702375
128,1,alpha,1.4636261907702375
129,1,alpha,1.4636261907702375
130,1,alpha,1.4636261907702375
131,1,alpha,1.4636261907702375
132,1,alpha,1.4636261907702375
133,1,alpha,1.4636261907702375
134,1,alpha,1.4636261907702375
135,1,alpha,1.4636261907702375
136,1,alpha,1.4636261907702375
137,1,alpha,1.4636261907702375
138,1,alpha,1.4636261907702375
139,1,alpha,1.4636261907702375
140,1,alpha,1.4636261907702375
141,1,alpha,1.4636261907702375
142,1,alpha,1.4636261907702375
143,1,alpha,1.4636261907702375
144,1,alpha,1.4636261907702375
145,1,alpha,1.4636261907702375
146,1,alpha,1.4636261907702375
147,1,alpha,1.4636261907702375
148,1,alpha,1.4636261907702375
149,1,alpha,1.4636261907702375
150,1,alpha,1.4636261907702375
151,1,alpha,1.4636261907702375
152,1,alpha,1.4636261907702375
153,1,alpha,1.4636261907702375
154,1,alpha,1.4636261907702375
155,1,alpha,1.4636261907702375
156,1,alpha,1.4636261907702375
157,1,alpha,1.4636261907702375
158,1,alpha,1.4636261907702375
159,1,alpha,1.4636261907702375
160,1,alpha,1.4636261907702375
161,1,alpha,1.4636261907702375
162,1,alpha,1.4636261907702375
163,1,alpha,1.4636261907702375
164,1,alpha,1.4636261907702375
165,1,alpha,1.4636261907702375
166,1,alpha,1.4636261907702375
167,1,alpha,1.4636261907702375
168,1,alpha,1.4636261907702375
169,1,alpha,1.4636261907702375
170,1,alpha,1.4636261907702375
171,1,alpha,1.4636261907702375
172,1,alpha,1.4636261907702375
173,1,alpha,1.4636261907702375
174,1,alpha,1.4636261907702375
175,1,alpha,1.4636261907702375
176,1,alpha,1.4636261907702375
177,1,alpha,1.4636261907702375
178,1,alpha,1.4636261907702375
179,1,alpha,1.4636261907702375
180,1,alpha,0.9746464025899604
181,1,alpha,0.9746464025899604
182,1,alpha,0.9746464025899604
183,1,alpha,0.9746464025899604
184,1,alpha,0.9746464025899604
185,1,alpha,0.9746464025899604
186,1,alpha,0.9746464025899604
187,1,alpha,0.9746464025899604
188,1,alpha,0.9746464025899604
189,1,alpha,0.9746464025899604
190,1,alpha,0.9746464025899604
191,1,alpha,0.9746464025899604
192,1,alpha,0.9746464025899604
193,1,alpha,2.1335606368757265
194,1,alpha,2.1335606368757265
195,1,alpha,0.6025736994991959
196,1,alpha,0.6025736994991959
197,1,alpha,1.1425993220269337
198,1,alpha,1.1425993220269337
199,1,alpha,1.1425993220269337
200,1,alpha,1.1425993220269337
1,1,discount,0.27612098598753887
2,1,discount,0.27612098598753887
3,1,discount,0.35564978499682764
4,1,discount,0.4799034590428237
5,1,discount,0.4799034590428237
6,1,discount,0.4799034590428237
7,1,discount,0.33791292911521764
8,1,discount,0.08917010842349593
9,1,discount,0.732766552111566
10,1,discount,0.732766552111566
11,1,discount,0.732766552111566
12,1,discount,0.9054737207898778
13,1,discount,0.9054737207898778
14,1,discount,0.8984266012965452
15,1,discount,0.331211608548603
16,1,discount,0.331211608548603
17,1,discount,0.21420649121073598
18,1,discount,0.21420649121073598
19,1,discount,0.8491343098335773
20,1,discount,0.42522145917065246
21,1,discount,0.6945166980129813
22,1,discount,0.5026010954651914
23,1,discount,0.07668680021450824
24,1,discount,0.07668680021450824
25,1,discount,0.1044813947921821
26,1,discount,0.40704862637992045
27,1,discount,0.5435955991394184
28,1,discount,0.30732989185253534
29,1,discount,0.30732989185253534
30,1,discount,0.30732989185253534
31,1,discount,0.30732989185253534
32,1,discount,0.6612612359959704
33,1,discount,0.9153057860876563
34,1,discount,0.3653391541607953
35,1,discount,0.49833083758910757
36,1,discount,0.49833083758910757
37,1,discount,0.8235694679042989
38,1,discount,0.0065770335661738955
39,1,discount,0.0065770335661738955
40,1,discount,0.37607416827662865
41,1,discount,0.37607416827662865
42,1,discount,0.5937793890611276
43,1,discount,0.5937793890611276
44,1,discount,0.5937793890611276
45,1,discount,0.5974253564895129
46,1,discount,0.14399293015725179
47,1,discount,0.9427757578956399
48,1,discount,0.9427757578956399
49,1,discount,0.9527538275779037
50,1,discount,0.2087191461143365
51,1,discount,0.5480476376143251
52,1,discount,0.7768986763803334
53,1,discount,0.7768986763803334
54,1,discount,0.1074057101517365
55,1,discount,0.34217432892466637
56,1,discount,0.34217432892466637
57,1,discount,0.3304852978027861
58,1,discount,0.3304852978027861
59,1,discount,0.3304852978027861
60,1,discount,0.3304852978027861
61,1,discount,0.05665413231927974
62,1,discount,0.46543499584697345
63,1,discount,0.46543499584697345
64,1,discount,0.46543499584697345
65,1,discount,0.4111005183079701
66,1,discount,0.44974321291469543
67,1,discount,0.44974321291469543
68,1,discount,0.44974321291469543
69,1,discount,0.44974321291469543
70,1,discount,0.44974321291469543
71,1,discount,0.44974321291469543
72,1,discount,0.44974321291469543
73,1,discount,0.44974321291469543
74,1,discount,0.2607265745900502
75,1,discount,0.2607265745900502
76,1,discount,0.2837082360680301
77,1,discount,0.9235917637101114
78,1,discount,0.9235917637101114
79,1,discount,0.9235917637101114
80,1,discount,0.9235917637101114
81,1,discount,0.20260785166961148
82,1,discount,0.20260785166961148
83,1,discount,0.12510058747203923
84,1,discount,0.12510058747203923
85,1,discount,0.792321147728527
86,1,discount,0.8644869718720465
87,1,discount,0.8644869718720465
88,1,discount,0.9728852925161631
89,1,discount,0.9728852925161631
90,1,discount,0.9728852925161631
91,1,discount,0.9728852925161631
92,1,discount,0.9728852925161631
93,1,discount,0.9728852925161631
94,1,discount,0.8055552230465937
95,1,discount,0.25509404852330353
96,1,discount,0.25509404852330353
97,1,discount,0.9498364387415699
98,1,discount,0.16549302070298544
99,1,discount,0.12065755601757977
100,1,discount,0.12065755601757977
101,1,discount,0.12065755601757977
102,1,discount,0.12065755601757977
103,1,discount,0.12065755601757977
104,1,discount,0.12065755601757977
105,1,discount,0.12065755601757977
106,1,discount,0.12065755601757977
107,1,discount,0.7760345856747943
108,1,discount,0.7760345856747943
109,1,discount,0.7760345856747943
110,1,discount,0.7760345856747943
111,1,discount,0.4740416413066144
112,1,discount,0.4740416413066144
113,1,discount,0.4740416413066144
114,1,discount,0.6930913237820555
115,1,discount,0.6930913237820555
116,1,discount,0.6930913237820555
117,1,discount,0.6930913237820555
118,1,discount,0.5841787581385565
119,1,discount,0.4586607927042752
120,1,discount,0.6018081221410649
121,1,discount,0.6018081221410649
122,1,discount,0.40804364891333833
123,1,discount,0.40804364891333833
124,1,discount,0.6923602220638319
125,1,discount,0.6923602220638319
126,1,discount,0.9462295814892641
127,1,discount,0.9462295814892641
128,1,discount,0.9462295814892641
129,1,discount,0.9462295814892641
130,1,discount,0.9462295814892641
131,1,discount,0.9462295814892641
132,1,discount,0.9462295814892641
133,1,discount,0.9462295814892641
134,1,discount,0.7368490320571224
135,1,discount,0.10325544349349691
136,1,discount,0.10325544349349691
137,1,discount,0.3421239327806156
138,1,discount,0.07517231951023184
139,1,discount,0.07517231951023184
140,1,discount,0.07517231951023184
141,1,discount,0.07517231951023184
142,1,discount,0.07517231951023184
143,1,discount,0.07517231951023184
144,1,discount,0.07517231951023184
145,1,discount,0.07517231951023184
146,1,discount,0.07517231951023184
147,1,discount,0.8354833293724446
148,1,discount,0.8354833293724446
149,1,discount,0.33767930009953373
150,1,discount,0.33767930009953373
151,1,discount,0.009425968176085986
152,1,discount,0.7576095513149916
153,1,discount,0.5397108794159879
154,1,discount,0.5397108794159879
155,1,discount,0.9941984526308252
156,1,discount,0.9655892334044245
157,1,discount,0.9145288364602127
158,1,discount,0.08221760560528768
159,1,discount,0.08221760560528768
160,1,discount,0.08221760560528768
161,1,discount,0.9314603442074769
162,1,discount,0.9314603442074769
163,1,discount,0.9314603442074769
164,1,discount,0.9314603442074769
165,1,discount,0.7278039853445422
166,1,discount,0.7278039853445422
167,1,discount,0.6575931617092368
168,1,discount,0.6423975517762699
169,1,discount,0.7085158732469319
170,1,discount,0.7085158732469319
171,1,discount,0.7085158732469319
172,1,discount,0.545763505789739
173,1,discount,0.545763505789739
174,1,discount,0.8957747556044253
175,1,discount,0.4315163567144189
176,1,discount,0.4315163567144189
177,1,discount,0.4315163567144189
178,1,discount,0.4315163567144189
179,1,discount,0.27943505668895186
180,1,discount,0.27943505668895186
181,1,discount,0.27943505668895186
182,1,discount,0.6883475510689088
183,1,discount,0.6883475510689088
184,1,discount,0.23243007301483876
185,1,discount,0.23243007301483876
186,1,discount,0.23243007301483876
187,1,discount,0.6928453300249688
188,1,discount,0.6401862322506375
189,1,discount,0.6401862322506375
190,1,discount,0.6401862322506375
191,1,discount,0.6401862322506375
192,1,discount,0.2878200715396446
193,1,discount,0.2878200715396446
194,1,discount,0.6474473317357503
195,1,discount,0.6474473317357503
196,1,discount,0.6474473317357503
197,1,discount,0.6474473317357503
198,1,discount,0.2628505929276421
199,1,discount,0.2628505929276421
200,1,discount,0.585647636268877
