Iteration,Chain,Parameter,value
65,1,alpha,17.34035433999976
66,1,alpha,18.849157583404207
67,1,alpha,18.849157583404207
68,1,alpha,19.26859064815129
69,1,alpha,10.835706753981773
70,1,alpha,10.835706753981773
71,1,alpha,19.0190605273201
72,1,alpha,19.0190605273201
73,1,alpha,19.0190605273201
74,1,alpha,19.0190605273201
75,1,alpha,19.0190605273201
76,1,alpha,19.0190605273201
77,1,alpha,19.0190605273201
78,1,alpha,19.0190605273201
79,1,alpha,13.153638603438909
80,1,alpha,13.153638603438909
81,1,alpha,18.49524103986946
82,1,alpha,18.49524103986946
83,1,alpha,18.49524103986946
84,1,alpha,19.07039611341358
85,1,alpha,19.07039611341358
86,1,alpha,19.07039611341358
87,1,alpha,17.452132054828446
88,1,alpha,17.452132054828446
89,1,alpha,10.80142401871651
90,1,alpha,3.0351783470725247
91,1,alpha,8.870520496558601
92,1,alpha,8.870520496558601
93,1,alpha,8.870520496558601
94,1,alpha,2.8804500498657015
95,1,alpha,2.8804500498657015
96,1,alpha,2.8804500498657015
97,1,alpha,13.266905154891276
98,1,alpha,13.266905154891276
99,1,alpha,18.20670642413082
100,1,alpha,16.97399258716857
101,1,alpha,16.97399258716857
102,1,alpha,16.97399258716857
103,1,alpha,7.583739670517939
104,1,alpha,7.583739670517939
105,1,alpha,7.583739670517939
106,1,alpha,7.583739670517939
107,1,alpha,7.583739670517939
108,1,alpha,7.583739670517939
109,1,alpha,17.47019201628489
110,1,alpha,14.144906626543992
111,1,alpha,14.144906626543992
112,1,alpha,9.619514293372934
113,1,alpha,6.907026025965899
114,1,alpha,6.907026025965899
115,1,alpha,6.907026025965899
116,1,alpha,6.907026025965899
117,1,alpha,16.148395088937516
118,1,alpha,16.148395088937516
119,1,alpha,16.148395088937516
120,1,alpha,12.731418249022862
121,1,alpha,12.765901096215924
122,1,alpha,9.195428630249731
123,1,alpha,13.116169193232356
124,1,alpha,4.378868636180302
125,1,alpha,4.378868636180302
126,1,alpha,14.37192883654185
127,1,alpha,14.37192883654185
128,1,alpha,11.40358729742645
129,1,alpha,6.7268883221250775
130,1,alpha,6.7268883221250775
131,1,alpha,13.497182334552429
132,1,alpha,13.497182334552429
133,1,alpha,13.497182334552429
134,1,alpha,13.497182334552429
135,1,alpha,13.497182334552429
136,1,alpha,13.497182334552429
137,1,alpha,12.131915397724097
138,1,alpha,5.5195714866420476
139,1,alpha,11.283395123780346
140,1,alpha,11.283395123780346
141,1,alpha,11.283395123780346
142,1,alpha,11.283395123780346
143,1,alpha,11.283395123780346
144,1,alpha,11.283395123780346
145,1,alpha,13.545405116495527
146,1,alpha,11.348617154073803
147,1,alpha,11.348617154073803
148,1,alpha,11.348617154073803
149,1,alpha,4.038752624366184
150,1,alpha,13.461960343056036
151,1,alpha,15.839006038401777
152,1,alpha,15.839006038401777
153,1,alpha,9.809001152019636
154,1,alpha,9.809001152019636
155,1,alpha,8.967826135701799
156,1,alpha,8.967826135701799
157,1,alpha,10.338288591943323
158,1,alpha,10.338288591943323
159,1,alpha,10.338288591943323
160,1,alpha,17.41798786093797
161,1,alpha,17.41798786093797
162,1,alpha,4.358603863795745
163,1,alpha,4.358603863795745
164,1,alpha,4.358603863795745
165,1,alpha,10.781198857938321
166,1,alpha,10.781198857938321
167,1,alpha,17.040290971784756
168,1,alpha,9.296821445576064
169,1,alpha,9.296821445576064
170,1,alpha,11.162276787235793
171,1,alpha,14.207479270711758
172,1,alpha,14.207479270711758
173,1,alpha,14.207479270711758
174,1,alpha,14.207479270711758
175,1,alpha,14.207479270711758
176,1,alpha,14.207479270711758
177,1,alpha,12.006300272207229
178,1,alpha,12.006300272207229
179,1,alpha,12.006300272207229
180,1,alpha,18.046577370941634
181,1,alpha,19.074503666632626
182,1,alpha,19.074503666632626
183,1,alpha,19.074503666632626
184,1,alpha,11.989691666387742
185,1,alpha,11.989691666387742
186,1,alpha,12.296509821386694
187,1,alpha,6.015665979171612
188,1,alpha,6.015665979171612
189,1,alpha,7.394355968216395
190,1,alpha,7.394355968216395
191,1,alpha,7.394355968216395
192,1,alpha,7.394355968216395
193,1,alpha,9.072526890634833
194,1,alpha,9.072526890634833
195,1,alpha,17.38417993023537
196,1,alpha,8.561631758946362
197,1,alpha,8.561631758946362
198,1,alpha,18.60560921647027
199,1,alpha,18.60560921647027
200,1,alpha,14.189377055226057
1,1,discount,0.2974208454106513
2,1,discount,0.5708276484943824
3,1,discount,0.5708276484943824
4,1,discount,0.5708276484943824
5,1,discount,0.6799844938302779
6,1,discount,0.8852511751685574
7,1,discount,0.9102231333085702
8,1,discount,0.5625186801571569
9,1,discount,0.5625186801571569
10,1,discount,0.5625186801571569
11,1,discount,0.4632926901905643
12,1,discount,0.4632926901905643
13,1,discount,0.518074759570841
14,1,discount,0.518074759570841
15,1,discount,0.4536327916193241
16,1,discount,0.6428861041904887
17,1,discount,0.8120812193870302
18,1,discount,0.8120812193870302
19,1,discount,0.7671060193692436
20,1,discount,0.09977680020891189
21,1,discount,0.09977680020891189
22,1,discount,0.09977680020891189
23,1,discount,0.3461798498657094
24,1,discount,0.3461798498657094
25,1,discount,0.19592342657243988
26,1,discount,0.07360359049989862
27,1,discount,0.7524346984791277
28,1,discount,0.6185138041737781
29,1,discount,0.6185138041737781
30,1,discount,0.6185138041737781
31,1,discount,0.8880853083727369
32,1,discount,0.8880853083727369
33,1,discount,0.8880853083727369
34,1,discount,0.1252011543324194
35,1,discount,0.1252011543324194
36,1,discount,0.1252011543324194
37,1,discount,0.8539298103074919
38,1,discount,0.8539298103074919
39,1,discount,0.8539298103074919
40,1,discount,0.8539298103074919
41,1,discount,0.8539298103074919
42,1,discount,0.623094291519765
43,1,discount,0.0827932762935133
44,1,discount,0.4788711747884833
45,1,discount,0.3370118713866379
46,1,discount,0.28759978543887854
47,1,discount,0.28759978543887854
48,1,discount,0.28759978543887854
49,1,discount,0.28759978543887854
50,1,discount,0.28759978543887854
51,1,discount,0.28759978543887854
52,1,discount,0.17509517384361217
53,1,discount,0.17509517384361217
54,1,discount,0.07737399081321672
55,1,discount,0.6524883298777091
56,1,discount,0.7046573203348885
57,1,discount,0.3685257888388733
58,1,discount,0.5238316746414391
59,1,discount,0.9729342774082848
60,1,discount,0.8453621605536881
61,1,discount,0.8453621605536881
62,1,discount,0.1148504158604895
63,1,discount,0.5482008971323733
64,1,discount,0.8001617438973816
65,1,discount,0.25547626881271945
66,1,discount,0.25547626881271945
67,1,discount,0.20454497895127743
68,1,discount,0.20454497895127743
69,1,discount,0.20454497895127743
70,1,discount,0.0633101891520742
71,1,discount,0.0633101891520742
72,1,discount,0.35106628059084954
73,1,discount,0.1382539480582159
74,1,discount,0.4982052637453105
75,1,discount,0.8665318269731415
76,1,discount,0.045261971735232276
77,1,discount,0.6036973906757337
78,1,discount,0.4780889634272507
79,1,discount,0.4780889634272507
80,1,discount,0.4780889634272507
81,1,discount,0.4780889634272507
82,1,discount,0.9641012364381747
83,1,discount,0.5096094513633167
84,1,discount,0.5096094513633167
85,1,discount,0.558606117999499
86,1,discount,0.558606117999499
87,1,discount,0.558606117999499
88,1,discount,0.6097889367943885
89,1,discount,0.6097889367943885
90,1,discount,0.6097889367943885
91,1,discount,0.6097889367943885
92,1,discount,0.07689672153850391
93,1,discount,0.4747958265504102
94,1,discount,0.4747958265504102
95,1,discount,0.6632010355941842
96,1,discount,0.7698225241615819
97,1,discount,0.7698225241615819
98,1,discount,0.9348879960079863
99,1,discount,0.9348879960079863
100,1,discount,0.9348879960079863
101,1,discount,0.542046832999018
102,1,discount,0.5181903086687012
103,1,discount,0.5181903086687012
104,1,discount,0.8489308066373049
105,1,discount,0.955993612800002
106,1,discount,0.9253208950636309
107,1,discount,0.9253208950636309
108,1,discount,0.6538477189799923
109,1,discount,0.6538477189799923
110,1,discount,0.6538477189799923
111,1,discount,0.2146358669116908
112,1,discount,0.2146358669116908
113,1,discount,0.2146358669116908
114,1,discount,0.41609052468182717
115,1,discount,0.40575706995864635
116,1,discount,0.05050777772052739
117,1,discount,0.05050777772052739
118,1,discount,0.05050777772052739
119,1,discount,0.242660752115891
120,1,discount,0.242660752115891
121,1,discount,0.242660752115891
122,1,discount,0.242660752115891
123,1,discount,0.242660752115891
124,1,discount,0.242660752115891
125,1,discount,0.242660752115891
126,1,discount,0.242660752115891
127,1,discount,0.7126066685384562
128,1,discount,0.7126066685384562
129,1,discount,0.7126066685384562
130,1,discount,0.5712755435164165
131,1,discount,0.5712755435164165
132,1,discount,0.7186030655034605
133,1,discount,0.7186030655034605
134,1,discount,0.7186030655034605
135,1,discount,0.7186030655034605
136,1,discount,0.4487256801079673
137,1,discount,0.4487256801079673
138,1,discount,0.4487256801079673
139,1,discount,0.4487256801079673
140,1,discount,0.7832614653367882
141,1,discount,0.7590951075235515
142,1,discount,0.36099601240751467
143,1,discount,0.8435567345578674
144,1,discount,0.8441831640867667
145,1,discount,0.8441831640867667
146,1,discount,0.8441831640867667
147,1,discount,0.579094824347302
148,1,discount,0.9920841033406107
149,1,discount,0.9920841033406107
150,1,discount,0.9920841033406107
151,1,discount,0.9920841033406107
152,1,discount,0.5368398018543434
153,1,discount,0.5368398018543434
154,1,discount,0.6669735323132804
155,1,discount,0.6669735323132804
156,1,discount,0.7553033639414195
157,1,discount,0.7553033639414195
158,1,discount,0.8680961319952036
159,1,discount,0.8680961319952036
160,1,discount,0.8680961319952036
161,1,discount,0.26042604031416383
162,1,discount,0.26042604031416383
163,1,discount,0.6860928075398467
164,1,discount,0.4070448759878811
165,1,discount,0.4070448759878811
166,1,discount,0.8906486387749115
167,1,discount,0.8906486387749115
168,1,discount,0.8906486387749115
169,1,discount,0.3647301670436143
170,1,discount,0.3647301670436143
171,1,discount,0.3647301670436143
172,1,discount,0.8641057706581161
173,1,discount,0.09147306139939171
174,1,discount,0.383872067715183
175,1,discount,0.3714405184693259
176,1,discount,0.8474618493349724
177,1,discount,0.8474618493349724
178,1,discount,0.058564685931178584
179,1,discount,0.3602774796052399
180,1,discount,0.3602774796052399
181,1,discount,0.3602774796052399
182,1,discount,0.6327921633134561
183,1,discount,0.43452640466380466
184,1,discount,0.43452640466380466
185,1,discount,0.025478903446550794
186,1,discount,0.025478903446550794
187,1,discount,0.025478903446550794
188,1,discount,0.805410539392722
189,1,discount,0.805410539392722
190,1,discount,0.166625476037207
191,1,discount,0.166625476037207
192,1,discount,0.17682773952925634
193,1,discount,0.17682773952925634
194,1,discount,0.17682773952925634
195,1,discount,0.17682773952925634
196,1,discount,0.17682773952925634
197,1,discount,0.24700468390279928
198,1,discount,0.24700468390279928
199,1,discount,0.3666718269297782
200,1,discount,0.3666718269297782
