Iteration,Chain,Parameter,value
130,1,score,-29.992993729018828
131,1,score,-29.992993729018828
132,1,score,-29.992993729018828
133,1,score,-29.992993729018828
134,1,score,-29.992993729018828
135,1,score,-29.992993729018828
136,1,score,-29.992993729018828
137,1,score,-29.992993729018828
138,1,score,-29.992993729018828
139,1,score,-29.992993729018828
140,1,score,-29.992993729018828
141,1,score,-29.992993729018828
142,1,score,-29.992993729018828
143,1,score,-29.992993729018828
144,1,score,-29.992993729018828
145,1,score,-29.992993729018828
146,1,score,-29.992993729018828
147,1,score,-29.992993729018828
148,1,score,-29.992993729018828
149,1,score,-29.992993729018828
150,1,score,-29.992993729018828
151,1,score,-29.992993729018828
152,1,score,-29.992993729018828
153,1,score,-29.992993729018828
154,1,score,-29.992993729018828
155,1,score,-29.992993729018828
156,1,score,-29.992993729018828
157,1,score,-29.992993729018828
158,1,score,-29.992993729018828
159,1,score,-29.992993729018828
160,1,score,-29.992993729018828
161,1,score,-29.992993729018828
162,1,score,-29.992993729018828
163,1,score,-30.323456159041275
164,1,score,-30.323456159041275
165,1,score,-30.323456159041275
166,1,score,-30.323456159041275
167,1,score,-30.323456159041275
168,1,score,-30.323456159041275
169,1,score,-30.323456159041275
170,1,score,-30.323456159041275
171,1,score,-30.323456159041275
172,1,score,-30.323456159041275
173,1,score,-30.323456159041275
174,1,score,-30.323456159041275
175,1,score,-30.323456159041275
176,1,score,-30.323456159041275
177,1,score,-30.323456159041275
178,1,score,-30.323456159041275
179,1,score,-30.323456159041275
180,1,score,-30.323456159041275
181,1,score,-30.323456159041275
182,1,score,-30.323456159041275
183,1,score,-30.323456159041275
184,1,score,-30.323456159041275
185,1,score,-30.323456159041275
186,1,score,-30.323456159041275
187,1,score,-30.323456159041275
188,1,score,-30.323456159041275
189,1,score,-30.323456159041275
190,1,score,-30.323456159041275
191,1,score,-30.323456159041275
192,1,score,-30.323456159041275
193,1,score,-30.323456159041275
194,1,score,-30.323456159041275
195,1,score,-30.323456159041275
196,1,score,-30.323456159041275
197,1,score,-30.323456159041275
198,1,score,-30.323456159041275
199,1,score,-30.323456159041275
200,1,score,-30.323456159041275
1,1,alpha,0.1871105554647512
2,1,alpha,0.1871105554647512
3,1,alpha,0.1871105554647512
4,1,alpha,0.1871105554647512
5,1,alpha,0.1871105554647512
6,1,alpha,0.3829165999037709
7,1,alpha,0.3829165999037709
8,1,alpha,0.3829165999037709
9,1,alpha,0.3829165999037709
10,1,alpha,0.3829165999037709
11,1,alpha,0.3829165999037709
12,1,alpha,0.3829165999037709
13,1,alpha,0.3829165999037709
14,1,alpha,0.3829165999037709
15,1,alpha,0.3829165999037709
16,1,alpha,0.3829165999037709
17,1,alpha,0.3829165999037709
18,1,alpha,0.3829165999037709
19,1,alpha,0.3829165999037709
20,1,alpha,0.3829165999037709
21,1,alpha,0.3829165999037709
22,1,alpha,0.3829165999037709
23,1,alpha,0.3829165999037709
24,1,alpha,0.3829165999037709
25,1,alpha,0.3829165999037709
26,1,alpha,0.3829165999037709
27,1,alpha,0.3829165999037709
28,1,alpha,0.3829165999037709
29,1,alpha,0.3829165999037709
30,1,alpha,0.3829165999037709
31,1,alpha,0.3829165999037709
32,1,alpha,0.3829165999037709
33,1,alpha,0.3829165999037709
34,1,alpha,0.3829165999037709
35,1,alpha,0.3829165999037709
36,1,alpha,0.3829165999037709
37,1,alpha,0.3829165999037709
38,1,alpha,0.3829165999037709
39,1,alpha,0.3829165999037709
40,1,alpha,0.3829165999037709
41,1,alpha,0.3829165999037709
42,1,alpha,0.3829165999037709
43,1,alpha,0.3829165999037709
44,1,alpha,0.3829165999037709
45,1,alpha,0.3829165999037709
46,1,alpha,0.3829165999037709
47,1,alpha,0.3829165999037709
48,1,alpha,0.3829165999037709
49,1,alpha,0.3829165999037709
50,1,alpha,0.3829165999037709
51,1,alpha,0.3829165999037709
52,1,alpha,0.3829165999037709
53,1,alpha,0.3829165999037709
54,1,alpha,0.3829165999037709
55,1,alpha,0.3829165999037709
56,1,alpha,0.3829165999037709
57,1,alpha,0.3829165999037709
58,1,alpha,0.3829165999037709
59,1,alpha,0.3829165999037709
60,1,alpha,0.3829165999037709
61,1,alpha,0.3829165999037709
62,1,alpha,0.3829165999037709
63,1,alpha,0.3829165999037709
64,1,alpha,0.3829165999037709
65,1,alpha,0.3829165999037709
66,1,alpha,0.3829165999037709
67,1,alpha,0.3829165999037709
68,1,alpha,0.3829165999037709
69,1,alpha,0.3829165999037709
70,1,alpha,0.3829165999037709
71,1,alpha,0.3829165999037709
72,1,alpha,0.3829165999037709
73,1,alpha,0.3829165999037709
74,1,alpha,0.3829165999037709
75,1,alpha,0.3829165999037709
76,1,alpha,0.3829165999037709
77,1,alpha,0.3829165999037709
78,1,alpha,0.3829165999037709
79,1,alpha,0.3829165999037709
80,1,alpha,0.3829165999037709
81,1,alpha,0.3829165999037709
82,1,alpha,0.3829165999037709
83,1,alpha,0.3829165999037709
84,1,alpha,0.3829165999037709
85,1,alpha,0.3829165999037709
86,1,alpha,0.3829165999037709
87,1,alpha,0.3829165999037709
88,1,alpha,0.3829165999037709
89,1,alpha,0.3829165999037709
90,1,alpha,0.3829165999037709
91,1,alpha,0.3829165999037709
92,1,alpha,0.3829165999037709
93,1,alpha,0.3829165999037709
94,1,alpha,0.3829165999037709
95,1,alpha,0.3829165999037709
96,1,alpha,0.3829165999037709
97,1,alpha,0.3829165999037709
98,1,alpha,0.3829165999037709
99,1,alpha,0.3829165999037709
100,1,alpha,0.3829165999037709
101,1,alpha,0.3829165999037709
102,1,alpha,0.3829165999037709
103,1,alpha,0.3829165999037709
104,1,alpha,0.3829165999037709
105,1,alpha,0.3829165999037709
106,1,alpha,0.3829165999037709
107,1,alpha,0.3829165999037709
108,1,alpha,0.3829165999037709
109,1,alpha,0.3829165999037709
110,1,alpha,0.3829165999037709
111,1,alpha,0.3829165999037709
112,1,alpha,0.3829165999037709
113,1,alpha,0.3829165999037709
114,1,alpha,0.3829165999037709
115,1,alpha,0.3829165999037709
116,1,alpha,0.3829165999037709
117,1,alpha,0.3829165999037709
118,1,alpha,0.3829165999037709
119,1,alpha,0.3829165999037709
120,1,alpha,0.3829165999037709
121,1,alpha,0.3829165999037709
122,1,alpha,0.3829165999037709
123,1,alpha,0.3829165999037709
124,1,alpha,0.3829165999037709
125,1,alpha,0.3829165999037709
126,1,alpha,0.3829165999037709
127,1,alpha,0.3829165999037709
128,1,alpha,0.3829165999037709
129,1,alpha,0.3829165999037709
130,1,alpha,0.3829165999037709
131,1,alpha,0.3829165999037709
132,1,alpha,0.3829165999037709
133,1,alpha,0.3829165999037709
134,1,alpha,0.3829165999037709
135,1,alpha,0.3829165999037709
136,1,alpha,0.3829165999037709
137,1,alpha,0.3829165999037709
138,1,alpha,0.3829165999037709
139,1,alpha,0.3829165999037709
140,1,alpha,0.3829165999037709
141,1,alpha,0.3829165999037709
142,1,alpha,0.3829165999037709
143,1,alpha,0.3829165999037709
144,1,alpha,0.3829165999037709
145,1,alpha,0.3829165999037709
146,1,alpha,0.3829165999037709
147,1,alpha,0.3829165999037709
148,1,alpha,0.3829165999037709
149,1,alpha,0.3829165999037709
150,1,alpha,0.3829165999037709
151,1,alpha,0.3829165999037709
152,1,alpha,0.3829165999037709
153,1,alpha,0.3829165999037709
154,1,alpha,0.3829165999037709
155,1,alpha,0.3829165999037709
156,1,alpha,0.3829165999037709
157,1,alpha,0.3829165999037709
158,1,alpha,0.3829165999037709
159,1,alpha,0.3829165999037709
160,1,alpha,0.3829165999037709
161,1,alpha,0.3829165999037709
162,1,alpha,0.3829165999037709
163,1,alpha,0.4326585826215412
164,1,alpha,0.4326585826215412
165,1,alpha,0.4326585826215412
166,1,alpha,0.4326585826215412
167,1,alpha,0.4326585826215412
168,1,alpha,0.4326585826215412
169,1,alpha,0.4326585826215412
170,1,alpha,0.4326585826215412
171,1,alpha,0.4326585826215412
172,1,alpha,0.4326585826215412
173,1,alpha,0.4326585826215412
174,1,alpha,0.4326585826215412
175,1,alpha,0.4326585826215412
176,1,alpha,0.4326585826215412
177,1,alpha,0.4326585826215412
178,1,alpha,0.4326585826215412
179,1,alpha,0.4326585826215412
180,1,alpha,0.4326585826215412
181,1,alpha,0.4326585826215412
182,1,alpha,0.4326585826215412
183,1,alpha,0.4326585826215412
184,1,alpha,0.4326585826215412
185,1,alpha,0.4326585826215412
186,1,alpha,0.4326585826215412
187,1,alpha,0.4326585826215412
188,1,alpha,0.4326585826215412
189,1,alpha,0.4326585826215412
190,1,alpha,0.4326585826215412
191,1,alpha,0.4326585826215412
192,1,alpha,0.4326585826215412
193,1,alpha,0.4326585826215412
194,1,alpha,0.4326585826215412
195,1,alpha,0.4326585826215412
196,1,alpha,0.4326585826215412
197,1,alpha,0.4326585826215412
198,1,alpha,0.4326585826215412
199,1,alpha,0.4326585826215412
200,1,alpha,0.4326585826215412
1,1,discount,0.26390131857323307
2,1,discount,0.26390131857323307
3,1,discount,0.4579132806366615
4,1,discount,0.36718844170446463
5,1,discount,0.6443017880971622
6,1,discount,0.6443017880971622
7,1,discount,0.6443017880971622
8,1,discount,0.6443017880971622
9,1,discount,0.8541595916032352
10,1,discount,0.44382681025488013
11,1,discount,0.44382681025488013
12,1,discount,0.19898592191709508
13,1,discount,0.8336490143243676
14,1,discount,0.8336490143243676
15,1,discount,0.8336490143243676
16,1,discount,0.8336490143243676
17,1,discount,0.8336490143243676
18,1,discount,0.8336490143243676
19,1,discount,0.8336490143243676
20,1,discount,0.00826833823766493
21,1,discount,0.48289488460560515
22,1,discount,0.48289488460560515
23,1,discount,0.42583546146135687
24,1,discount,0.8001758325959605
25,1,discount,0.8001758325959605
26,1,discount,0.8001758325959605
27,1,discount,0.1494900190620425
28,1,discount,0.1494900190620425
29,1,discount,0.7380530811965953
30,1,discount,0.41101621152559087
31,1,discount,0.9265810001603432
32,1,discount,0.9265810001603432
33,1,discount,0.9265810001603432
34,1,discount,0.9265810001603432
35,1,discount,0.9265810001603432
36,1,discount,0.46961167133240966
37,1,discount,0.8173427651133349
38,1,discount,0.8173427651133349
39,1,discount,0.8173427651133349
40,1,discount,0.8173427651133349
41,1,discount,0.39996677651217194
42,1,discount,0.4666089641697011
43,1,discount,0.4666089641697011
44,1,discount,0.4307203238179358
45,1,discount,0.4307203238179358
46,1,discount,0.5146098526653535
47,1,discount,0.21734969636576373
48,1,discount,0.8403006075028607
49,1,discount,0.1386422367313953
50,1,discount,0.31419134668486115
51,1,discount,0.31419134668486115
52,1,discount,0.31419134668486115
53,1,discount,0.31419134668486115
54,1,discount,0.6608601879259102
55,1,discount,0.12808378410096632
56,1,discount,0.8146670292544627
57,1,discount,0.5145426307910803
58,1,discount,0.5145426307910803
59,1,discount,0.19409350231254097
60,1,discount,0.19409350231254097
61,1,discount,0.19409350231254097
62,1,discount,0.18515190845738716
63,1,discount,0.18515190845738716
64,1,discount,0.31355085791083837
65,1,discount,0.9265378010647423
66,1,discount,0.9265378010647423
67,1,discount,0.4847388888251367
68,1,discount,0.4847388888251367
69,1,discount,0.9628629675512335
70,1,discount,0.44940615946549256
71,1,discount,0.44940615946549256
72,1,discount,0.44940615946549256
73,1,discount,0.15622924127641546
74,1,discount,0.15622924127641546
75,1,discount,0.6001373913674977
76,1,discount,0.9775471235393665
77,1,discount,0.9775471235393665
78,1,discount,0.9404492719799378
79,1,discount,0.9404492719799378
80,1,discount,0.5664277886037357
81,1,discount,0.5664277886037357
82,1,discount,0.7858879717937064
83,1,discount,0.7858879717937064
84,1,discount,0.7858879717937064
85,1,discount,0.5150471532208383
86,1,discount,0.5150471532208383
87,1,discount,0.5150471532208383
88,1,discount,0.5150471532208383
89,1,discount,0.15647717009712547
90,1,discount,0.15647717009712547
91,1,discount,0.4554105272036393
92,1,discount,0.4554105272036393
93,1,discount,0.4554105272036393
94,1,discount,0.4554105272036393
95,1,discount,0.4554105272036393
96,1,discount,0.7758459172416157
97,1,discount,0.24010223485065607
98,1,discount,0.2629946874394504
99,1,discount,0.9692125339017386
100,1,discount,0.9692125339017386
101,1,discount,0.9692125339017386
102,1,discount,0.9692125339017386
103,1,discount,0.9692125339017386
104,1,discount,0.9692125339017386
105,1,discount,0.5291932201726377
106,1,discount,0.6767301115165882
107,1,discount,0.8079820760021685
108,1,discount,0.8079820760021685
109,1,discount,0.7121567575100307
110,1,discount,0.678390111428363
111,1,discount,0.8612497307822913
112,1,discount,0.3453043220536862
113,1,discount,0.3453043220536862
114,1,discount,0.3453043220536862
115,1,discount,0.3453043220536862
116,1,discount,0.3453043220536862
117,1,discount,0.3453043220536862
118,1,discount,0.12075397895226869
119,1,discount,0.4601032058360195
120,1,discount,0.003382046255803184
121,1,discount,0.003382046255803184
122,1,discount,0.003382046255803184
123,1,discount,0.7876387381081085
124,1,discount,0.3788224829940481
125,1,discount,0.6896386353265067
126,1,discount,0.6896386353265067
127,1,discount,0.033841613759173717
128,1,discount,0.7967558265080552
129,1,discount,0.1473251105110729
130,1,discount,0.1473251105110729
131,1,discount,0.9372823781919817
132,1,discount,0.9372823781919817
133,1,discount,0.9372823781919817
134,1,discount,0.2669857231660979
135,1,discount,0.49921355016519375
136,1,discount,0.9295953745697647
137,1,discount,0.9295953745697647
138,1,discount,0.9861832279530314
139,1,discount,0.9861832279530314
140,1,discount,0.9875910739819491
141,1,discount,0.03372511119544619
142,1,discount,0.6367311220158229
143,1,discount,0.616810515773148
144,1,discount,0.6430824239917063
145,1,discount,0.6430824239917063
146,1,discount,0.6430824239917063
147,1,discount,0.9489661159647629
148,1,discount,0.8576953941915786
149,1,discount,0.33825283053893895
150,1,discount,0.33825283053893895
151,1,discount,0.15129201895152944
152,1,discount,0.15129201895152944
153,1,discount,0.9771755112225624
154,1,discount,0.04962226242734191
155,1,discount,0.04962226242734191
156,1,discount,0.04962226242734191
157,1,discount,0.04962226242734191
158,1,discount,0.04962226242734191
159,1,discount,0.6648744964331808
160,1,discount,0.6696965820719518
161,1,discount,0.8828215821906191
162,1,discount,0.8828215821906191
163,1,discount,0.8828215821906191
164,1,discount,0.8828215821906191
165,1,discount,0.8828215821906191
166,1,discount,0.8828215821906191
167,1,discount,0.8828215821906191
168,1,discount,0.2141647868710681
169,1,discount,0.7667700794822336
170,1,discount,0.8882864919599252
171,1,discount,0.9872678433194535
172,1,discount,0.9244503812521967
173,1,discount,0.46741442788436327
174,1,discount,0.46741442788436327
175,1,discount,0.9524818647794697
176,1,discount,0.8132617931855721
177,1,discount,0.8132617931855721
178,1,discount,0.8132617931855721
179,1,discount,0.8132617931855721
180,1,discount,0.7514610468997669
181,1,discount,0.7331467242036869
182,1,discount,0.7472500259473029
183,1,discount,0.6807108028294668
184,1,discount,0.06693573785852003
185,1,discount,0.6777241376388408
186,1,discount,0.18416539894255712
187,1,discount,0.18416539894255712
188,1,discount,0.18416539894255712
189,1,discount,0.18416539894255712
190,1,discount,0.16805102204791122
191,1,discount,0.8660852540008899
192,1,discount,0.8660852540008899
193,1,discount,0.45491483315424475
194,1,discount,0.45491483315424475
195,1,discount,0.40188821975631317
196,1,discount,0.40188821975631317
197,1,discount,0.40188821975631317
198,1,discount,0.40188821975631317
199,1,discount,0.40188821975631317
200,1,discount,0.40188821975631317
