Iteration,Chain,Parameter,value
1,1,score,-18.32677781475607
2,1,score,-18.32677781475607
3,1,score,-18.32677781475607
4,1,score,-18.32677781475607
5,1,score,-18.32677781475607
6,1,score,-18.32677781475607
7,1,score,-18.32677781475607
8,1,score,-18.32677781475607
9,1,score,-18.32677781475607
10,1,score,-18.32677781475607
11,1,score,-18.32677781475607
12,1,score,-18.32677781475607
13,1,score,-18.32677781475607
14,1,score,-18.32677781475607
15,1,score,-18.32677781475607
16,1,score,-18.32677781475607
17,1,score,-18.30906943802134
18,1,score,-18.244664504699443
19,1,score,-18.244664504699443
20,1,score,-18.244664504699443
21,1,score,-18.244664504699443
22,1,score,-18.244664504699443
23,1,score,-18.244664504699443
24,1,score,-18.244664504699443
25,1,score,-18.244664504699443
26,1,score,-18.244664504699443
27,1,score,-18.244664504699443
28,1,score,-18.244664504699443
29,1,score,-18.244664504699443
30,1,score,-18.244664504699443
31,1,score,-18.244664504699443
32,1,score,-18.244664504699443
33,1,score,-18.244664504699443
34,1,score,-18.244664504699443
35,1,score,-18.244664504699443
36,1,score,-18.569432411447885
37,1,score,-18.569432411447885
38,1,score,-18.569432411447885
39,1,score,-18.569432411447885
40,1,score,-18.569432411447885
41,1,score,-18.569432411447885
42,1,score,-18.569432411447885
43,1,score,-18.569432411447885
44,1,score,-18.569432411447885
45,1,score,-18.569432411447885
46,1,score,-18.569432411447885
47,1,score,-18.569432411447885
48,1,score,-18.569432411447885
49,1,score,-18.569432411447885
50,1,score,-18.569432411447885
51,1,score,-18.569432411447885
52,1,score,-18.569432411447885
53,1,score,-18.569432411447885
54,1,score,-18.569432411447885
55,1,score,-18.569432411447885
56,1,score,-18.569432411447885
57,1,score,-18.94722888202287
58,1,score,-18.94722888202287
59,1,score,-18.94722888202287
60,1,score,-18.94722888202287
61,1,score,-18.94722888202287
62,1,score,-18.94722888202287
63,1,score,-18.94722888202287
64,1,score,-18.94722888202287
65,1,score,-18.94722888202287
66,1,score,-18.94722888202287
67,1,score,-18.94722888202287
68,1,score,-18.94722888202287
69,1,score,-18.94722888202287
70,1,score,-20.817728011391345
71,1,score,-20.817728011391345
72,1,score,-20.817728011391345
73,1,score,-20.817728011391345
74,1,score,-20.817728011391345
75,1,score,-20.817728011391345
76,1,score,-20.409444684453018
77,1,score,-20.409444684453018
78,1,score,-20.409444684453018
79,1,score,-18.203491663002673
80,1,score,-18.203491663002673
81,1,score,-18.203491663002673
82,1,score,-18.203491663002673
83,1,score,-18.203491663002673
84,1,score,-18.203491663002673
85,1,score,-18.203491663002673
86,1,score,-18.203491663002673
87,1,score,-18.203491663002673
88,1,score,-18.203491663002673
89,1,score,-18.203491663002673
90,1,score,-18.203491663002673
91,1,score,-18.203491663002673
92,1,score,-18.203491663002673
93,1,score,-18.203491663002673
94,1,score,-19.630687706670038
95,1,score,-19.630687706670038
96,1,score,-19.630687706670038
97,1,score,-19.630687706670038
98,1,score,-18.81087566260254
99,1,score,-18.81087566260254
100,1,score,-18.81087566260254
101,1,score,-18.81087566260254
102,1,score,-18.81087566260254
103,1,score,-18.81087566260254
104,1,score,-18.81087566260254
105,1,score,-18.81087566260254
106,1,score,-18.81087566260254
107,1,score,-18.81087566260254
108,1,score,-18.81087566260254
109,1,score,-19.92622988169783
110,1,score,-19.92622988169783
111,1,score,-19.92622988169783
112,1,score,-19.92622988169783
113,1,score,-19.92622988169783
114,1,score,-19.02693189526176
115,1,score,-19.02693189526176
116,1,score,-19.02693189526176
117,1,score,-19.02693189526176
118,1,score,-19.02693189526176
119,1,score,-19.02693189526176
120,1,score,-19.02693189526176
121,1,score,-19.02693189526176
122,1,score,-19.02693189526176
123,1,score,-19.02693189526176
124,1,score,-19.02693189526176
125,1,score,-19.02693189526176
126,1,score,-19.02693189526176
127,1,score,-19.02693189526176
128,1,score,-19.02693189526176
129,1,score,-19.02693189526176
130,1,score,-19.02693189526176
131,1,score,-19.02693189526176
132,1,score,-19.02693189526176
133,1,score,-19.02693189526176
134,1,score,-19.02693189526176
135,1,score,-19.02693189526176
136,1,score,-19.02693189526176
137,1,score,-19.02693189526176
138,1,score,-19.02693189526176
139,1,score,-19.02693189526176
140,1,score,-19.02693189526176
141,1,score,-19.02693189526176
142,1,score,-19.02693189526176
143,1,score,-18.20198607415214
144,1,score,-18.20198607415214
145,1,score,-18.20198607415214
146,1,score,-18.20198607415214
147,1,score,-18.20198607415214
148,1,score,-18.20198607415214
149,1,score,-18.20198607415214
150,1,score,-18.20198607415214
151,1,score,-18.20198607415214
152,1,score,-18.20198607415214
153,1,score,-18.20198607415214
154,1,score,-18.20198607415214
155,1,score,-18.20198607415214
156,1,score,-18.20198607415214
157,1,score,-18.20198607415214
158,1,score,-18.4625022204592
159,1,score,-18.4625022204592
160,1,score,-18.4625022204592
161,1,score,-18.4625022204592
162,1,score,-18.4625022204592
163,1,score,-18.4625022204592
164,1,score,-18.4625022204592
165,1,score,-18.4625022204592
166,1,score,-18.4625022204592
167,1,score,-18.4625022204592
168,1,score,-18.285183205261575
169,1,score,-18.285183205261575
170,1,score,-18.285183205261575
171,1,score,-18.285183205261575
172,1,score,-18.285183205261575
173,1,score,-18.285183205261575
174,1,score,-18.285183205261575
175,1,score,-18.285183205261575
176,1,score,-18.285183205261575
177,1,score,-18.285183205261575
178,1,score,-18.285183205261575
179,1,score,-18.285183205261575
180,1,score,-18.285183205261575
