Iteration,Chain,Parameter,value
190,1,score,-2.999735292170563
191,1,score,-2.999735292170563
192,1,score,-3.500192195068856
193,1,score,-3.500192195068856
194,1,score,-3.0004748540982935
195,1,score,-3.0004748540982935
196,1,score,-3.0004748540982935
197,1,score,-3.0004748540982935
198,1,score,-3.029336676143608
199,1,score,-3.0197252193914967
200,1,score,-3.0197252193914967
1,1,alpha,16.49957607972857
2,1,alpha,16.49957607972857
3,1,alpha,16.49957607972857
4,1,alpha,16.49957607972857
5,1,alpha,16.49957607972857
6,1,alpha,16.49957607972857
7,1,alpha,16.49957607972857
8,1,alpha,16.49957607972857
9,1,alpha,16.49957607972857
10,1,alpha,12.328209928124512
11,1,alpha,12.328209928124512
12,1,alpha,12.328209928124512
13,1,alpha,12.328209928124512
14,1,alpha,12.328209928124512
15,1,alpha,12.328209928124512
16,1,alpha,19.79153547898797
17,1,alpha,19.79153547898797
18,1,alpha,15.420109290707828
19,1,alpha,15.420109290707828
20,1,alpha,15.420109290707828
21,1,alpha,15.420109290707828
22,1,alpha,15.420109290707828
23,1,alpha,15.420109290707828
24,1,alpha,15.420109290707828
25,1,alpha,15.420109290707828
26,1,alpha,16.26399858226406
27,1,alpha,16.26399858226406
28,1,alpha,16.26399858226406
29,1,alpha,16.26399858226406
30,1,alpha,16.26399858226406
31,1,alpha,17.106420267561457
32,1,alpha,17.106420267561457
33,1,alpha,17.106420267561457
34,1,alpha,17.106420267561457
35,1,alpha,7.6075173835344145
36,1,alpha,17.72013667099438
37,1,alpha,17.72013667099438
38,1,alpha,14.336263267369791
39,1,alpha,14.336263267369791
40,1,alpha,14.336263267369791
41,1,alpha,8.563158794830983
42,1,alpha,8.563158794830983
43,1,alpha,8.563158794830983
44,1,alpha,8.563158794830983
45,1,alpha,8.563158794830983
46,1,alpha,11.571118461334615
47,1,alpha,17.12685553020307
48,1,alpha,17.12685553020307
49,1,alpha,17.12685553020307
50,1,alpha,17.12685553020307
51,1,alpha,17.12685553020307
52,1,alpha,17.12685553020307
53,1,alpha,17.12685553020307
54,1,alpha,9.330703866631463
55,1,alpha,9.330703866631463
56,1,alpha,9.330703866631463
57,1,alpha,9.330703866631463
58,1,alpha,9.330703866631463
59,1,alpha,9.330703866631463
60,1,alpha,12.658416112594342
61,1,alpha,12.658416112594342
62,1,alpha,8.380374510943657
63,1,alpha,8.380374510943657
64,1,alpha,8.380374510943657
65,1,alpha,14.443896221216335
66,1,alpha,14.443896221216335
67,1,alpha,14.443896221216335
68,1,alpha,14.443896221216335
69,1,alpha,14.443896221216335
70,1,alpha,12.368023932078858
71,1,alpha,12.368023932078858
72,1,alpha,12.368023932078858
73,1,alpha,12.368023932078858
74,1,alpha,12.368023932078858
75,1,alpha,12.368023932078858
76,1,alpha,12.368023932078858
77,1,alpha,11.342693628363584
78,1,alpha,11.342693628363584
79,1,alpha,11.342693628363584
80,1,alpha,11.342693628363584
81,1,alpha,11.342693628363584
82,1,alpha,9.585374989782824
83,1,alpha,9.585374989782824
84,1,alpha,18.39910089401225
85,1,alpha,18.39910089401225
86,1,alpha,18.39910089401225
87,1,alpha,19.849933373760905
88,1,alpha,19.849933373760905
89,1,alpha,19.849933373760905
90,1,alpha,10.146767663032698
91,1,alpha,10.146767663032698
92,1,alpha,8.522021162869958
93,1,alpha,8.522021162869958
94,1,alpha,8.522021162869958
95,1,alpha,8.522021162869958
96,1,alpha,8.959251725531638
97,1,alpha,8.959251725531638
98,1,alpha,8.959251725531638
99,1,alpha,3.9933970216931325
100,1,alpha,3.9933970216931325
101,1,alpha,17.89682819557477
102,1,alpha,17.89682819557477
103,1,alpha,17.89682819557477
104,1,alpha,17.89682819557477
105,1,alpha,4.659519434654533
106,1,alpha,4.659519434654533
107,1,alpha,4.930849181793966
108,1,alpha,14.762610160453008
109,1,alpha,14.762610160453008
110,1,alpha,14.762610160453008
111,1,alpha,14.197528396562443
112,1,alpha,14.197528396562443
113,1,alpha,14.197528396562443
114,1,alpha,18.408576368331097
115,1,alpha,18.408576368331097
116,1,alpha,18.408576368331097
117,1,alpha,18.408576368331097
118,1,alpha,18.408576368331097
119,1,alpha,18.408576368331097
120,1,alpha,18.408576368331097
121,1,alpha,18.408576368331097
122,1,alpha,19.508555362023387
123,1,alpha,19.508555362023387
124,1,alpha,15.209414330372383
125,1,alpha,14.7430274900728
126,1,alpha,14.7430274900728
127,1,alpha,14.7430274900728
128,1,alpha,14.7430274900728
129,1,alpha,7.777857802685184
130,1,alpha,7.777857802685184
131,1,alpha,7.777857802685184
132,1,alpha,11.413447781884912
133,1,alpha,19.669143187430073
134,1,alpha,14.282941747220331
135,1,alpha,16.425874886181745
136,1,alpha,16.425874886181745
137,1,alpha,17.842627231522712
138,1,alpha,15.886625836167303
139,1,alpha,15.886625836167303
140,1,alpha,10.16169914084674
141,1,alpha,10.16169914084674
142,1,alpha,10.16169914084674
143,1,alpha,10.302423635281507
144,1,alpha,10.302423635281507
145,1,alpha,10.302423635281507
146,1,alpha,10.302423635281507
147,1,alpha,10.302423635281507
148,1,alpha,10.302423635281507
149,1,alpha,10.302423635281507
150,1,alpha,10.302423635281507
151,1,alpha,10.302423635281507
152,1,alpha,15.476988652813644
153,1,alpha,15.476988652813644
154,1,alpha,15.476988652813644
155,1,alpha,15.476988652813644
156,1,alpha,15.476988652813644
157,1,alpha,15.476988652813644
158,1,alpha,11.562771331858205
159,1,alpha,10.039866348958029
160,1,alpha,10.039866348958029
161,1,alpha,15.271172229964161
162,1,alpha,15.271172229964161
163,1,alpha,15.271172229964161
164,1,alpha,6.55576718335158
165,1,alpha,6.55576718335158
166,1,alpha,6.55576718335158
167,1,alpha,5.964493294185611
168,1,alpha,5.964493294185611
169,1,alpha,5.964493294185611
170,1,alpha,5.964493294185611
171,1,alpha,5.964493294185611
172,1,alpha,5.964493294185611
173,1,alpha,18.39964262209198
174,1,alpha,7.010771069548265
175,1,alpha,8.553747892548254
176,1,alpha,8.553747892548254
177,1,alpha,8.553747892548254
178,1,alpha,8.553747892548254
179,1,alpha,8.553747892548254
180,1,alpha,8.553747892548254
181,1,alpha,14.126165214980894
182,1,alpha,14.126165214980894
183,1,alpha,12.53754613033868
184,1,alpha,12.53754613033868
185,1,alpha,12.53754613033868
186,1,alpha,12.53754613033868
187,1,alpha,12.262563387792543
188,1,alpha,9.548034282155914
189,1,alpha,17.033106899857536
190,1,alpha,17.033106899857536
191,1,alpha,17.033106899857536
192,1,alpha,7.542296072537087
193,1,alpha,7.542296072537087
194,1,alpha,16.70111036314641
195,1,alpha,16.70111036314641
196,1,alpha,16.70111036314641
197,1,alpha,16.70111036314641
198,1,alpha,12.865773605452615
199,1,alpha,13.525853042158849
200,1,alpha,13.525853042158849
1,1,discount,0.7478483860917953
2,1,discount,0.9896070045899941
3,1,discount,0.507937162257164
4,1,discount,0.8857475590698323
5,1,discount,0.8857475590698323
6,1,discount,0.6692281358862326
7,1,discount,0.6731950006224732
8,1,discount,0.6731950006224732
9,1,discount,0.7958210983992235
10,1,discount,0.7958210983992235
11,1,discount,0.89541383831729
12,1,discount,0.05893133563115471
13,1,discount,0.25421339065406867
14,1,discount,0.25421339065406867
15,1,discount,0.7463719732546112
16,1,discount,0.7463719732546112
17,1,discount,0.6199312593978106
18,1,discount,0.6199312593978106
19,1,discount,0.2248687195499537
20,1,discount,0.9795263420568554
21,1,discount,0.7728735887038696
22,1,discount,0.8203002584681183
23,1,discount,0.11558316126983659
24,1,discount,0.422255337286084
25,1,discount,0.562130380005534
26,1,discount,0.562130380005534
27,1,discount,0.03536036533498721
28,1,discount,0.29446186613001046
29,1,discount,0.21350402438087346
30,1,discount,0.21350402438087346
31,1,discount,0.21350402438087346
32,1,discount,0.8989265778111732
33,1,discount,0.5908829765417765
34,1,discount,0.2133265852574282
35,1,discount,0.2133265852574282
36,1,discount,0.2133265852574282
37,1,discount,0.7941756033616745
38,1,discount,0.7941756033616745
39,1,discount,0.7941756033616745
40,1,discount,0.7941756033616745
41,1,discount,0.7941756033616745
42,1,discount,0.014986288459128083
43,1,discount,0.09521855555410852
44,1,discount,0.09521855555410852
45,1,discount,0.11162798311631605
46,1,discount,0.11162798311631605
47,1,discount,0.11162798311631605
48,1,discount,0.568022008681508
49,1,discount,0.3577664342880249
50,1,discount,0.3577664342880249
51,1,discount,0.7771783332142064
52,1,discount,0.7771783332142064
53,1,discount,0.02258869179859735
54,1,discount,0.02258869179859735
55,1,discount,0.7762688236326296
56,1,discount,0.41150771235712225
57,1,discount,0.41150771235712225
58,1,discount,0.366689908120281
59,1,discount,0.1717873570369215
60,1,discount,0.1717873570369215
61,1,discount,0.2473139016682293
62,1,discount,0.2473139016682293
63,1,discount,0.7480542131520176
64,1,discount,0.939566791959431
65,1,discount,0.939566791959431
66,1,discount,0.9000916938223751
67,1,discount,0.530906038254298
68,1,discount,0.018233156530139905
69,1,discount,0.28063624925580455
70,1,discount,0.28063624925580455
71,1,discount,0.3309604995952833
72,1,discount,0.010140127598700976
73,1,discount,0.5160574211199396
74,1,discount,0.8976595578565856
75,1,discount,0.8976595578565856
76,1,discount,0.3585570575960615
77,1,discount,0.3585570575960615
78,1,discount,0.9238328013213704
79,1,discount,0.9238328013213704
80,1,discount,0.48688621171691615
81,1,discount,0.6163665047482176
82,1,discount,0.6163665047482176
83,1,discount,0.7345782284667495
84,1,discount,0.7345782284667495
85,1,discount,0.5988695777906599
86,1,discount,0.44008536526970277
87,1,discount,0.44008536526970277
88,1,discount,0.44008536526970277
89,1,discount,0.8276892089144081
90,1,discount,0.8276892089144081
91,1,discount,0.09365872048894408
92,1,discount,0.09365872048894408
93,1,discount,0.026443241584514166
94,1,discount,0.9168956129701757
95,1,discount,0.3870066547055311
96,1,discount,0.3870066547055311
97,1,discount,0.6112615158942043
98,1,discount,0.3172273501532885
99,1,discount,0.3172273501532885
100,1,discount,0.3172273501532885
101,1,discount,0.3172273501532885
102,1,discount,0.3172273501532885
103,1,discount,0.4978313417959086
104,1,discount,0.4978313417959086
105,1,discount,0.4978313417959086
106,1,discount,0.4978313417959086
107,1,discount,0.4978313417959086
108,1,discount,0.4978313417959086
109,1,discount,0.8508616113966392
110,1,discount,0.9323181557554059
111,1,discount,0.9323181557554059
112,1,discount,0.31700363990218206
113,1,discount,0.31700363990218206
114,1,discount,0.31700363990218206
115,1,discount,0.6269164872236457
116,1,discount,0.9034121245579969
117,1,discount,0.9034121245579969
118,1,discount,0.3377324074002557
119,1,discount,0.1481531332433461
120,1,discount,0.779590446553831
121,1,discount,0.15160237139710753
122,1,discount,0.15160237139710753
123,1,discount,0.26783893747748677
124,1,discount,0.26783893747748677
125,1,discount,0.26783893747748677
126,1,discount,0.14560201977199339
127,1,discount,0.720810206998636
128,1,discount,0.720810206998636
129,1,discount,0.720810206998636
130,1,discount,0.8734569174674693
131,1,discount,0.2885443574242561
132,1,discount,0.2885443574242561
133,1,discount,0.2885443574242561
134,1,discount,0.2885443574242561
135,1,discount,0.2885443574242561
136,1,discount,0.40279925163150354
137,1,discount,0.40279925163150354
138,1,discount,0.40279925163150354
139,1,discount,0.8179060164291987
140,1,discount,0.8179060164291987
141,1,discount,0.8179060164291987
142,1,discount,0.22368475634869012
143,1,discount,0.22368475634869012
144,1,discount,0.46204862090793575
145,1,discount,0.46204862090793575
146,1,discount,0.1648751847667531
147,1,discount,0.0851474921281068
148,1,discount,0.0851474921281068
149,1,discount,0.6740037062815292
150,1,discount,0.6740037062815292
151,1,discount,0.6740037062815292
152,1,discount,0.6740037062815292
153,1,discount,0.5582885786427894
154,1,discount,0.9777882001849574
155,1,discount,0.9777882001849574
156,1,discount,0.9777882001849574
157,1,discount,0.34863800612829854
158,1,discount,0.34863800612829854
159,1,discount,0.34863800612829854
160,1,discount,0.25547472957746975
161,1,discount,0.25547472957746975
162,1,discount,0.25547472957746975
163,1,discount,0.25547472957746975
164,1,discount,0.25547472957746975
165,1,discount,0.1414088019845785
166,1,discount,0.9084555616433956
167,1,discount,0.9084555616433956
168,1,discount,0.9503058400708577
169,1,discount,0.9503058400708577
170,1,discount,0.3665895775470245
171,1,discount,0.7936720516479598
172,1,discount,0.8683323091358013
173,1,discount,0.8683323091358013
174,1,discount,0.8683323091358013
175,1,discount,0.8683323091358013
176,1,discount,0.8683323091358013
177,1,discount,0.8269470586008361
178,1,discount,0.8727421017145767
179,1,discount,0.8108265120945364
180,1,discount,0.8108265120945364
181,1,discount,0.8108265120945364
182,1,discount,0.81462535966851
183,1,discount,0.81462535966851
184,1,discount,0.4288002293799389
185,1,discount,0.5036801034730061
186,1,discount,0.8366959050033356
187,1,discount,0.8366959050033356
188,1,discount,0.8366959050033356
189,1,discount,0.8366959050033356
190,1,discount,0.9336318349703079
191,1,discount,0.7531235704913579
192,1,discount,0.7531235704913579
193,1,discount,0.3376920355220845
194,1,discount,0.3376920355220845
195,1,discount,0.45635159379540724
196,1,discount,0.6653736587968582
197,1,discount,0.6887716395008572
198,1,discount,0.6887716395008572
199,1,discount,0.6887716395008572
200,1,discount,0.6887716395008572
