Iteration,Chain,Parameter,value
130,1,score,-2.9960301121621673
131,1,score,-2.9960301121621673
132,1,score,-2.9960301121621673
133,1,score,-3.053033593273764
134,1,score,-3.003552587553948
135,1,score,-2.9961368966278106
136,1,score,-3.035357258573573
137,1,score,-3.016096654384399
138,1,score,-2.9974122889608243
139,1,score,-2.9974122889608243
140,1,score,-2.9974122889608243
141,1,score,-3.018431910398242
142,1,score,-3.018431910398242
143,1,score,-3.018431910398242
144,1,score,-2.99600106788585
145,1,score,-2.99600106788585
146,1,score,-2.99600106788585
147,1,score,-2.9960477515291264
148,1,score,-2.9960477515291264
149,1,score,-3.1285855501247792
150,1,score,-3.1285855501247792
151,1,score,-3.101356198960137
152,1,score,-3.5952923177539735
153,1,score,-3.5952923177539735
154,1,score,-2.9977655461486354
155,1,score,-2.99605951265027
156,1,score,-2.99605951265027
157,1,score,-3.9391288886202163
158,1,score,-3.9391288886202163
159,1,score,-3.9391288886202163
160,1,score,-3.011081446560113
161,1,score,-3.011081446560113
162,1,score,-2.9966562160069476
163,1,score,-2.9966562160069476
164,1,score,-2.9959613134788516
165,1,score,-3.0579430851184637
166,1,score,-3.0579430851184637
167,1,score,-3.0579430851184637
168,1,score,-3.2217905535342557
169,1,score,-3.2217905535342557
170,1,score,-3.2217905535342557
171,1,score,-2.9961914325690135
172,1,score,-3.009474983943591
173,1,score,-3.009474983943591
174,1,score,-3.009474983943591
175,1,score,-3.009474983943591
176,1,score,-3.002949906556126
177,1,score,-3.0027407182652017
178,1,score,-4.3046813379530375
179,1,score,-3.0487997996426697
180,1,score,-3.0487997996426697
181,1,score,-3.0487997996426697
182,1,score,-2.996161468127078
183,1,score,-2.9967101739142525
184,1,score,-3.1469516556308936
185,1,score,-3.1469516556308936
186,1,score,-3.1983458648549186
187,1,score,-3.1983458648549186
188,1,score,-3.1983458648549186
189,1,score,-4.106654033832898
190,1,score,-4.399906220334993
191,1,score,-3.0211424607293513
192,1,score,-3.0211424607293513
193,1,score,-3.0118419424358582
194,1,score,-3.0118419424358582
195,1,score,-3.0118419424358582
196,1,score,-3.0118419424358582
197,1,score,-3.0118419424358582
198,1,score,-3.0118419424358582
199,1,score,-3.076724221800746
200,1,score,-3.076724221800746
1,1,alpha,13.110342078991835
2,1,alpha,13.110342078991835
3,1,alpha,13.110342078991835
4,1,alpha,13.110342078991835
5,1,alpha,13.110342078991835
6,1,alpha,13.110342078991835
7,1,alpha,9.30872898243502
8,1,alpha,9.30872898243502
9,1,alpha,2.9070477138378514
10,1,alpha,10.599495101537265
11,1,alpha,18.30133826019507
12,1,alpha,18.30133826019507
13,1,alpha,14.706845007381094
14,1,alpha,14.706845007381094
15,1,alpha,14.706845007381094
16,1,alpha,14.706845007381094
17,1,alpha,14.706845007381094
18,1,alpha,14.706845007381094
19,1,alpha,5.974509852935728
20,1,alpha,10.323129109769642
21,1,alpha,13.13905262398325
22,1,alpha,13.13905262398325
23,1,alpha,13.13905262398325
24,1,alpha,9.750490947588135
25,1,alpha,9.750490947588135
26,1,alpha,9.750490947588135
27,1,alpha,4.812140376804428
28,1,alpha,0.7124045282492775
29,1,alpha,4.063202209220642
30,1,alpha,4.063202209220642
31,1,alpha,4.063202209220642
32,1,alpha,18.425364451175923
33,1,alpha,18.425364451175923
34,1,alpha,8.647065199632946
35,1,alpha,8.647065199632946
36,1,alpha,5.832866749164896
37,1,alpha,5.832866749164896
38,1,alpha,7.7156576083866035
39,1,alpha,7.7156576083866035
40,1,alpha,4.314344058009003
41,1,alpha,19.694783909723025
42,1,alpha,12.439337304257045
43,1,alpha,16.500146765035574
44,1,alpha,5.250080072312966
45,1,alpha,3.06456058725435
46,1,alpha,16.04783607083291
47,1,alpha,16.04783607083291
48,1,alpha,16.04783607083291
49,1,alpha,16.04783607083291
50,1,alpha,16.04783607083291
51,1,alpha,16.04783607083291
52,1,alpha,16.04783607083291
53,1,alpha,10.37295789698906
54,1,alpha,9.447520447367786
55,1,alpha,9.447520447367786
56,1,alpha,9.447520447367786
57,1,alpha,10.938258531060775
58,1,alpha,10.938258531060775
59,1,alpha,7.542618913606094
60,1,alpha,7.542618913606094
61,1,alpha,16.377196226692945
62,1,alpha,4.845725844090367
63,1,alpha,5.354961445127766
64,1,alpha,5.354961445127766
65,1,alpha,5.354961445127766
66,1,alpha,9.057089759121002
67,1,alpha,17.371113674194802
68,1,alpha,17.371113674194802
69,1,alpha,6.774845679076331
70,1,alpha,17.741813497059702
71,1,alpha,17.741813497059702
72,1,alpha,17.741813497059702
73,1,alpha,3.0657271414298304
74,1,alpha,12.911895033084306
75,1,alpha,5.147114591472133
76,1,alpha,13.392822048643428
77,1,alpha,16.150667837781086
78,1,alpha,16.150667837781086
79,1,alpha,16.150667837781086
80,1,alpha,16.150667837781086
81,1,alpha,16.150667837781086
82,1,alpha,16.150667837781086
83,1,alpha,16.150667837781086
84,1,alpha,10.880652391392122
85,1,alpha,7.210283945190659
86,1,alpha,7.210283945190659
87,1,alpha,7.210283945190659
88,1,alpha,7.210283945190659
89,1,alpha,9.388877938128886
90,1,alpha,9.388877938128886
91,1,alpha,8.246589077202216
92,1,alpha,8.246589077202216
93,1,alpha,15.581648035015752
94,1,alpha,15.581648035015752
95,1,alpha,15.581648035015752
96,1,alpha,15.581648035015752
97,1,alpha,15.581648035015752
98,1,alpha,13.197420638623022
99,1,alpha,13.197420638623022
100,1,alpha,16.837565823444823
101,1,alpha,15.145522123927586
102,1,alpha,15.145522123927586
103,1,alpha,15.145522123927586
104,1,alpha,13.453202589510905
105,1,alpha,17.653989857198773
106,1,alpha,17.653989857198773
107,1,alpha,17.653989857198773
108,1,alpha,8.25053752836077
109,1,alpha,11.13972638858069
110,1,alpha,11.13972638858069
111,1,alpha,11.13972638858069
112,1,alpha,14.030340464478916
113,1,alpha,4.532099945943129
114,1,alpha,4.532099945943129
115,1,alpha,4.532099945943129
116,1,alpha,4.532099945943129
117,1,alpha,15.965033823787929
118,1,alpha,15.965033823787929
119,1,alpha,17.648452760188963
120,1,alpha,3.8402385472057743
121,1,alpha,3.8402385472057743
122,1,alpha,5.276966489347945
123,1,alpha,5.097945959826222
124,1,alpha,9.561163075342026
125,1,alpha,6.83015296662119
126,1,alpha,5.112717320753224
127,1,alpha,5.112717320753224
128,1,alpha,17.807267966344224
129,1,alpha,17.807267966344224
130,1,alpha,18.04906982348156
131,1,alpha,18.04906982348156
132,1,alpha,18.04906982348156
133,1,alpha,7.731619001414263
134,1,alpha,11.647598542334174
135,1,alpha,17.449056904826975
136,1,alpha,8.459685138024803
137,1,alpha,9.769452160163535
138,1,alpha,14.661047771881993
139,1,alpha,14.661047771881993
140,1,alpha,14.661047771881993
141,1,alpha,9.55611184025348
142,1,alpha,9.55611184025348
143,1,alpha,9.55611184025348
144,1,alpha,18.249993296556784
145,1,alpha,18.249993296556784
146,1,alpha,18.249993296556784
147,1,alpha,17.936399139875228
148,1,alpha,17.936399139875228
149,1,alpha,6.060201319403511
150,1,alpha,6.060201319403511
151,1,alpha,6.518263246307212
152,1,alpha,2.953992103669698
153,1,alpha,2.953992103669698
154,1,alpha,14.2872365375462
155,1,alpha,17.86472354716735
156,1,alpha,17.86472354716735
157,1,alpha,1.949382854082926
158,1,alpha,1.949382854082926
159,1,alpha,1.949382854082926
160,1,alpha,10.32470318515076
161,1,alpha,10.32470318515076
162,1,alpha,15.83207471823064
163,1,alpha,15.83207471823064
164,1,alpha,18.563404731278585
165,1,alpha,7.569043396502
166,1,alpha,7.569043396502
167,1,alpha,7.569043396502
168,1,alpha,4.988643146308576
169,1,alpha,4.988643146308576
170,1,alpha,4.988643146308576
171,1,alpha,17.201452389745448
172,1,alpha,10.541704736201156
173,1,alpha,10.541704736201156
174,1,alpha,10.541704736201156
175,1,alpha,10.541704736201156
176,1,alpha,11.804832422287102
177,1,alpha,11.862491658269828
178,1,alpha,1.1851669947903076
179,1,alpha,7.88330773279347
180,1,alpha,7.88330773279347
181,1,alpha,7.88330773279347
182,1,alpha,17.33360870458657
183,1,alpha,15.720917794685967
184,1,alpha,5.800609638814294
185,1,alpha,5.800609638814294
186,1,alpha,5.2107850007855605
187,1,alpha,5.2107850007855605
188,1,alpha,5.2107850007855605
189,1,alpha,1.5716787275677335
190,1,alpha,1.024593216791394
191,1,alpha,9.334347005431042
192,1,alpha,9.334347005431042
193,1,alpha,10.229763621254504
194,1,alpha,10.229763621254504
195,1,alpha,10.229763621254504
196,1,alpha,10.229763621254504
197,1,alpha,10.229763621254504
198,1,alpha,10.229763621254504
199,1,alpha,7.0462950242430855
200,1,alpha,7.0462950242430855
1,1,discount,0.3179911080590041
2,1,discount,0.8037192223615739
3,1,discount,0.9156604600197291
4,1,discount,0.011134315429113029
5,1,discount,0.7176967155186125
6,1,discount,0.9444930262286086
7,1,discount,0.9444930262286086
8,1,discount,0.9444930262286086
9,1,discount,0.9444930262286086
10,1,discount,0.9444930262286086
11,1,discount,0.9444930262286086
12,1,discount,0.6794221140548895
13,1,discount,0.6794221140548895
14,1,discount,0.9830402980249011
15,1,discount,0.8650182363193943
16,1,discount,0.8650182363193943
17,1,discount,0.40412365757706414
18,1,discount,0.2729466922817949
19,1,discount,0.2729466922817949
20,1,discount,0.2729466922817949
21,1,discount,0.2729466922817949
22,1,discount,0.15336067902809725
23,1,discount,0.5032939047871978
24,1,discount,0.5032939047871978
25,1,discount,0.5032939047871978
26,1,discount,0.37328990364620496
27,1,discount,0.37328990364620496
28,1,discount,0.37328990364620496
29,1,discount,0.37328990364620496
30,1,discount,0.668851996481878
31,1,discount,0.5233582001146659
32,1,discount,0.5233582001146659
33,1,discount,0.4376700637524822
34,1,discount,0.4376700637524822
35,1,discount,0.9753923892447378
36,1,discount,0.9753923892447378
37,1,discount,0.9753923892447378
38,1,discount,0.9753923892447378
39,1,discount,0.7116049801917483
40,1,discount,0.7116049801917483
41,1,discount,0.7116049801917483
42,1,discount,0.7116049801917483
43,1,discount,0.7116049801917483
44,1,discount,0.7116049801917483
45,1,discount,0.7116049801917483
46,1,discount,0.7116049801917483
47,1,discount,0.2516670667327845
48,1,discount,0.9209435581911705
49,1,discount,0.3960491433021549
50,1,discount,0.2972521460566222
51,1,discount,0.6695966642867408
52,1,discount,0.33295349685611697
53,1,discount,0.33295349685611697
54,1,discount,0.33295349685611697
55,1,discount,0.4223388787423512
56,1,discount,0.4813666502712284
57,1,discount,0.4813666502712284
58,1,discount,0.07369065333545288
59,1,discount,0.07369065333545288
60,1,discount,0.07369065333545288
61,1,discount,0.07369065333545288
62,1,discount,0.07369065333545288
63,1,discount,0.07369065333545288
64,1,discount,0.9245976970818455
65,1,discount,0.36572054178556224
66,1,discount,0.36572054178556224
67,1,discount,0.36572054178556224
68,1,discount,0.8451867591194662
69,1,discount,0.8451867591194662
70,1,discount,0.8451867591194662
71,1,discount,0.6051407590825548
72,1,discount,0.6051407590825548
73,1,discount,0.6051407590825548
74,1,discount,0.6051407590825548
75,1,discount,0.6051407590825548
76,1,discount,0.6051407590825548
77,1,discount,0.6051407590825548
78,1,discount,0.6051407590825548
79,1,discount,0.059238869246628134
80,1,discount,0.059238869246628134
81,1,discount,0.4560031539986389
82,1,discount,0.658193452697752
83,1,discount,0.658193452697752
84,1,discount,0.658193452697752
85,1,discount,0.658193452697752
86,1,discount,0.34435618406711366
87,1,discount,0.8303078068610494
88,1,discount,0.5244543642210622
89,1,discount,0.5244543642210622
90,1,discount,0.9412437433880985
91,1,discount,0.9412437433880985
92,1,discount,0.9918775169931362
93,1,discount,0.9918775169931362
94,1,discount,0.8404863821700432
95,1,discount,0.6478271228648487
96,1,discount,0.8815124031219188
97,1,discount,0.35533005032094445
98,1,discount,0.35533005032094445
99,1,discount,0.7024283169709329
100,1,discount,0.7024283169709329
101,1,discount,0.7024283169709329
102,1,discount,0.9602193143376776
103,1,discount,0.25102777825444655
104,1,discount,0.25102777825444655
105,1,discount,0.25102777825444655
106,1,discount,0.5829372926192413
107,1,discount,0.4467342051047276
108,1,discount,0.4467342051047276
109,1,discount,0.4467342051047276
110,1,discount,0.4467342051047276
111,1,discount,0.31823891418081485
112,1,discount,0.31823891418081485
113,1,discount,0.31823891418081485
114,1,discount,0.7354114607284015
115,1,discount,0.3837794608938585
116,1,discount,0.9567276775558444
117,1,discount,0.9567276775558444
118,1,discount,0.37685204841878717
119,1,discount,0.37685204841878717
120,1,discount,0.37685204841878717
121,1,discount,0.7173027275592532
122,1,discount,0.7173027275592532
123,1,discount,0.7173027275592532
124,1,discount,0.7173027275592532
125,1,discount,0.7173027275592532
126,1,discount,0.7173027275592532
127,1,discount,0.9594787548099881
128,1,discount,0.9594787548099881
129,1,discount,0.04456457805829128
130,1,discount,0.04456457805829128
131,1,discount,0.2931842720827884
132,1,discount,0.8926941184881765
133,1,discount,0.8926941184881765
134,1,discount,0.8926941184881765
135,1,discount,0.8926941184881765
136,1,discount,0.8926941184881765
137,1,discount,0.8926941184881765
138,1,discount,0.8926941184881765
139,1,discount,0.5811861402364591
140,1,discount,0.6028303731627627
141,1,discount,0.6028303731627627
142,1,discount,0.9437527657927642
143,1,discount,0.40592457145553107
144,1,discount,0.40592457145553107
145,1,discount,0.06153095377797979
146,1,discount,0.24572696835824437
147,1,discount,0.24572696835824437
148,1,discount,0.047636718589910254
149,1,discount,0.047636718589910254
150,1,discount,0.894324103395914
151,1,discount,0.894324103395914
152,1,discount,0.894324103395914
153,1,discount,0.33107830842412445
154,1,discount,0.33107830842412445
155,1,discount,0.33107830842412445
156,1,discount,0.0397222542540141
157,1,discount,0.0397222542540141
158,1,discount,0.6024759916191262
159,1,discount,0.7768163725858241
160,1,discount,0.7768163725858241
161,1,discount,0.5109471337309597
162,1,discount,0.5109471337309597
163,1,discount,0.5109471337309597
164,1,discount,0.5109471337309597
165,1,discount,0.5109471337309597
166,1,discount,0.5979650487520953
167,1,discount,0.5088264063641821
168,1,discount,0.5088264063641821
169,1,discount,0.9607662607111773
170,1,discount,0.21003046781683188
171,1,discount,0.21003046781683188
172,1,discount,0.21003046781683188
173,1,discount,0.08800929515072475
174,1,discount,0.09355818525796278
175,1,discount,0.26031690311317357
176,1,discount,0.26031690311317357
177,1,discount,0.26031690311317357
178,1,discount,0.26031690311317357
179,1,discount,0.26031690311317357
180,1,discount,0.5608831866330597
181,1,discount,0.8177803003320685
182,1,discount,0.8177803003320685
183,1,discount,0.8177803003320685
184,1,discount,0.8177803003320685
185,1,discount,0.020407320479848057
186,1,discount,0.020407320479848057
187,1,discount,0.6270053966225473
188,1,discount,0.4152737969125122
189,1,discount,0.4152737969125122
190,1,discount,0.4152737969125122
191,1,discount,0.4152737969125122
192,1,discount,0.8663928081572216
193,1,discount,0.8663928081572216
194,1,discount,0.9602633486888816
195,1,discount,0.32077779616851565
196,1,discount,0.37695742894734363
197,1,discount,0.09750139491897958
198,1,discount,0.5752041468330211
199,1,discount,0.5752041468330211
200,1,discount,0.019867259546571425
