Iteration,Chain,Parameter,value
93,1,score,-13.203260747807548
94,1,score,-11.57846068216795
95,1,score,-11.57846068216795
96,1,score,-11.57846068216795
97,1,score,-15.887927372335326
98,1,score,-15.887927372335326
99,1,score,-13.822195612069827
100,1,score,-13.822195612069827
101,1,score,-13.822195612069827
102,1,score,-13.822195612069827
103,1,score,-13.822195612069827
104,1,score,-13.822195612069827
105,1,score,-13.822195612069827
106,1,score,-13.070532415447992
107,1,score,-13.070532415447992
108,1,score,-13.070532415447992
109,1,score,-13.070532415447992
110,1,score,-13.070532415447992
111,1,score,-11.708042216145039
112,1,score,-11.708042216145039
113,1,score,-11.708042216145039
114,1,score,-11.708042216145039
115,1,score,-11.697612219548143
116,1,score,-11.697612219548143
117,1,score,-11.697612219548143
118,1,score,-11.697612219548143
119,1,score,-11.697612219548143
120,1,score,-11.697612219548143
121,1,score,-13.565417567869044
122,1,score,-13.565417567869044
123,1,score,-11.553716201046258
124,1,score,-11.553716201046258
125,1,score,-11.553716201046258
126,1,score,-11.553716201046258
127,1,score,-11.553716201046258
128,1,score,-11.553716201046258
129,1,score,-11.553716201046258
130,1,score,-11.553716201046258
131,1,score,-11.553716201046258
132,1,score,-11.553716201046258
133,1,score,-11.553716201046258
134,1,score,-11.553716201046258
135,1,score,-11.553716201046258
136,1,score,-11.553716201046258
137,1,score,-11.553716201046258
138,1,score,-11.553716201046258
139,1,score,-11.553716201046258
140,1,score,-11.553716201046258
141,1,score,-11.553716201046258
142,1,score,-11.553716201046258
143,1,score,-11.553716201046258
144,1,score,-11.553716201046258
145,1,score,-11.553716201046258
146,1,score,-11.553716201046258
147,1,score,-11.553716201046258
148,1,score,-11.553716201046258
149,1,score,-11.553716201046258
150,1,score,-11.553716201046258
151,1,score,-11.553716201046258
152,1,score,-11.553716201046258
153,1,score,-11.553716201046258
154,1,score,-11.553716201046258
155,1,score,-11.553716201046258
156,1,score,-11.863859246705267
157,1,score,-11.566441085581566
158,1,score,-11.566441085581566
159,1,score,-11.692682687452576
160,1,score,-12.35815773227553
161,1,score,-12.35815773227553
162,1,score,-12.35815773227553
163,1,score,-11.785705915266847
164,1,score,-11.785705915266847
165,1,score,-11.785705915266847
166,1,score,-11.785705915266847
167,1,score,-11.785705915266847
168,1,score,-11.785705915266847
169,1,score,-11.785705915266847
170,1,score,-11.785705915266847
171,1,score,-11.785705915266847
172,1,score,-11.785705915266847
173,1,score,-11.785705915266847
174,1,score,-11.785705915266847
175,1,score,-11.785705915266847
176,1,score,-11.785705915266847
177,1,score,-11.785705915266847
178,1,score,-11.585544688329101
179,1,score,-11.585544688329101
180,1,score,-11.961648177272352
181,1,score,-11.961648177272352
182,1,score,-11.961648177272352
183,1,score,-11.961648177272352
184,1,score,-11.961648177272352
185,1,score,-11.961648177272352
186,1,score,-11.961648177272352
187,1,score,-11.961648177272352
188,1,score,-11.961648177272352
189,1,score,-11.961648177272352
190,1,score,-11.961648177272352
191,1,score,-11.961648177272352
192,1,score,-11.961648177272352
193,1,score,-11.961648177272352
194,1,score,-11.961648177272352
195,1,score,-11.961648177272352
196,1,score,-15.212537145573187
197,1,score,-14.67692766456818
198,1,score,-14.67692766456818
199,1,score,-14.67692766456818
200,1,score,-14.67692766456818
1,1,alpha,3.73325448980784
2,1,alpha,3.73325448980784
3,1,alpha,3.73325448980784
4,1,alpha,3.73325448980784
5,1,alpha,3.8881616844707256
6,1,alpha,3.8881616844707256
7,1,alpha,3.8881616844707256
8,1,alpha,3.8881616844707256
9,1,alpha,4.36548103101694
10,1,alpha,4.36548103101694
11,1,alpha,4.36548103101694
12,1,alpha,7.421704152618389
13,1,alpha,6.30601054332347
14,1,alpha,6.30601054332347
15,1,alpha,6.30601054332347
16,1,alpha,6.30601054332347
17,1,alpha,6.30601054332347
18,1,alpha,6.30601054332347
19,1,alpha,6.30601054332347
20,1,alpha,6.30601054332347
21,1,alpha,6.30601054332347
22,1,alpha,6.30601054332347
23,1,alpha,6.30601054332347
24,1,alpha,6.30601054332347
25,1,alpha,6.30601054332347
26,1,alpha,5.609274620868425
27,1,alpha,5.609274620868425
28,1,alpha,5.609274620868425
29,1,alpha,5.609274620868425
30,1,alpha,5.609274620868425
31,1,alpha,5.609274620868425
32,1,alpha,5.609274620868425
33,1,alpha,5.609274620868425
34,1,alpha,4.820445834953926
35,1,alpha,3.816808423543332
36,1,alpha,3.816808423543332
37,1,alpha,3.816808423543332
38,1,alpha,3.816808423543332
39,1,alpha,3.816808423543332
40,1,alpha,3.816808423543332
41,1,alpha,3.816808423543332
42,1,alpha,3.816808423543332
43,1,alpha,3.816808423543332
44,1,alpha,3.816808423543332
45,1,alpha,3.816808423543332
46,1,alpha,3.816808423543332
47,1,alpha,3.816808423543332
48,1,alpha,3.816808423543332
49,1,alpha,3.816808423543332
50,1,alpha,3.816808423543332
51,1,alpha,3.816808423543332
52,1,alpha,3.816808423543332
53,1,alpha,5.410340004865062
54,1,alpha,5.410340004865062
55,1,alpha,5.410340004865062
56,1,alpha,5.410340004865062
57,1,alpha,5.410340004865062
58,1,alpha,5.410340004865062
59,1,alpha,5.410340004865062
60,1,alpha,4.98185343185189
61,1,alpha,4.98185343185189
62,1,alpha,4.98185343185189
63,1,alpha,4.98185343185189
64,1,alpha,4.075969076870427
65,1,alpha,4.075969076870427
66,1,alpha,4.075969076870427
67,1,alpha,4.075969076870427
68,1,alpha,4.075969076870427
69,1,alpha,4.075969076870427
70,1,alpha,3.5654027674523103
71,1,alpha,3.5654027674523103
72,1,alpha,3.5654027674523103
73,1,alpha,3.5654027674523103
74,1,alpha,7.015712927810904
75,1,alpha,7.015712927810904
76,1,alpha,7.015712927810904
77,1,alpha,7.015712927810904
78,1,alpha,7.015712927810904
79,1,alpha,7.015712927810904
80,1,alpha,7.015712927810904
81,1,alpha,7.015712927810904
82,1,alpha,7.015712927810904
83,1,alpha,7.015712927810904
84,1,alpha,7.015712927810904
85,1,alpha,7.015712927810904
86,1,alpha,7.015712927810904
87,1,alpha,7.015712927810904
88,1,alpha,7.015712927810904
89,1,alpha,7.015712927810904
90,1,alpha,7.015712927810904
91,1,alpha,7.015712927810904
92,1,alpha,7.015712927810904
93,1,alpha,7.015712927810904
94,1,alpha,4.722874695901793
95,1,alpha,4.722874695901793
96,1,alpha,4.722874695901793
97,1,alpha,9.297096661192485
98,1,alpha,9.297096661192485
99,1,alpha,2.2314185667784026
100,1,alpha,2.2314185667784026
101,1,alpha,2.2314185667784026
102,1,alpha,2.2314185667784026
103,1,alpha,2.2314185667784026
104,1,alpha,2.2314185667784026
105,1,alpha,2.2314185667784026
106,1,alpha,6.884968861991259
107,1,alpha,6.884968861991259
108,1,alpha,6.884968861991259
109,1,alpha,6.884968861991259
110,1,alpha,6.884968861991259
111,1,alpha,3.670722181875292
112,1,alpha,3.670722181875292
113,1,alpha,3.670722181875292
114,1,alpha,3.670722181875292
115,1,alpha,3.68965025039643
116,1,alpha,3.68965025039643
117,1,alpha,3.68965025039643
118,1,alpha,3.68965025039643
119,1,alpha,3.68965025039643
120,1,alpha,3.68965025039643
121,1,alpha,7.3582887368537575
122,1,alpha,7.3582887368537575
123,1,alpha,4.090811265905661
124,1,alpha,4.090811265905661
125,1,alpha,4.090811265905661
126,1,alpha,4.090811265905661
127,1,alpha,4.090811265905661
128,1,alpha,4.090811265905661
129,1,alpha,4.090811265905661
130,1,alpha,4.090811265905661
131,1,alpha,4.090811265905661
132,1,alpha,4.090811265905661
133,1,alpha,4.090811265905661
134,1,alpha,4.090811265905661
135,1,alpha,4.090811265905661
136,1,alpha,4.090811265905661
137,1,alpha,4.090811265905661
138,1,alpha,4.090811265905661
139,1,alpha,4.090811265905661
140,1,alpha,4.090811265905661
141,1,alpha,4.090811265905661
142,1,alpha,4.090811265905661
143,1,alpha,4.090811265905661
144,1,alpha,4.090811265905661
145,1,alpha,4.090811265905661
146,1,alpha,4.090811265905661
147,1,alpha,4.090811265905661
148,1,alpha,4.090811265905661
149,1,alpha,4.090811265905661
150,1,alpha,4.090811265905661
151,1,alpha,4.090811265905661
152,1,alpha,4.090811265905661
153,1,alpha,4.090811265905661
154,1,alpha,4.090811265905661
155,1,alpha,4.090811265905661
156,1,alpha,5.404505707191407
157,1,alpha,4.670028951222367
158,1,alpha,4.670028951222367
159,1,alpha,3.6988247577410682
160,1,alpha,6.107183790125754
161,1,alpha,6.107183790125754
162,1,alpha,6.107183790125754
163,1,alpha,3.5460588992553754
164,1,alpha,3.5460588992553754
165,1,alpha,3.5460588992553754
166,1,alpha,3.5460588992553754
167,1,alpha,3.5460588992553754
168,1,alpha,3.5460588992553754
169,1,alpha,3.5460588992553754
170,1,alpha,3.5460588992553754
171,1,alpha,3.5460588992553754
172,1,alpha,3.5460588992553754
173,1,alpha,3.5460588992553754
174,1,alpha,3.5460588992553754
175,1,alpha,3.5460588992553754
176,1,alpha,3.5460588992553754
177,1,alpha,3.5460588992553754
178,1,alpha,4.75110382369722
179,1,alpha,4.75110382369722
180,1,alpha,5.565489742208678
181,1,alpha,5.565489742208678
182,1,alpha,5.565489742208678
183,1,alpha,5.565489742208678
184,1,alpha,5.565489742208678
185,1,alpha,5.565489742208678
186,1,alpha,5.565489742208678
187,1,alpha,5.565489742208678
188,1,alpha,5.565489742208678
189,1,alpha,5.565489742208678
190,1,alpha,5.565489742208678
191,1,alpha,5.565489742208678
192,1,alpha,5.565489742208678
193,1,alpha,5.565489742208678
194,1,alpha,5.565489742208678
195,1,alpha,5.565489742208678
196,1,alpha,8.762256290837112
197,1,alpha,8.32498255084824
198,1,alpha,8.32498255084824
199,1,alpha,8.32498255084824
200,1,alpha,8.32498255084824
1,1,discount,0.733944150575693
2,1,discount,0.733944150575693
3,1,discount,0.733944150575693
4,1,discount,0.6330142520103403
5,1,discount,0.6330142520103403
6,1,discount,0.7742576652222324
7,1,discount,0.7742576652222324
8,1,discount,0.7742576652222324
9,1,discount,0.7742576652222324
10,1,discount,0.7565627652083737
11,1,discount,0.7549285035046787
12,1,discount,0.7549285035046787
13,1,discount,0.7549285035046787
14,1,discount,0.8511796013754671
15,1,discount,0.6167577989560038
16,1,discount,0.6173106451393398
17,1,discount,0.6173106451393398
18,1,discount,0.6173106451393398
19,1,discount,0.5998800338870913
20,1,discount,0.5998800338870913
21,1,discount,0.5998800338870913
22,1,discount,0.5998800338870913
23,1,discount,0.5998800338870913
24,1,discount,0.5998800338870913
25,1,discount,0.5998800338870913
26,1,discount,0.5998800338870913
27,1,discount,0.8290603383529938
28,1,discount,0.8290603383529938
29,1,discount,0.8290603383529938
30,1,discount,0.04216444459349877
31,1,discount,0.04216444459349877
32,1,discount,0.14751890817800484
33,1,discount,0.010784308896054862
34,1,discount,0.010784308896054862
35,1,discount,0.010784308896054862
36,1,discount,0.3771304640208295
37,1,discount,0.020378499579956966
38,1,discount,0.4858136264321573
39,1,discount,0.4858136264321573
40,1,discount,0.4858136264321573
41,1,discount,0.02551478712268329
42,1,discount,0.02551478712268329
43,1,discount,0.02551478712268329
44,1,discount,0.02551478712268329
45,1,discount,0.5754768659992797
46,1,discount,0.5754768659992797
47,1,discount,0.6413652896015334
48,1,discount,0.6413652896015334
49,1,discount,0.6413652896015334
50,1,discount,0.083264344823202
51,1,discount,0.083264344823202
52,1,discount,0.083264344823202
53,1,discount,0.083264344823202
54,1,discount,0.9258611167608581
55,1,discount,0.006054060950063889
56,1,discount,0.1480350751524464
57,1,discount,0.1480350751524464
58,1,discount,0.4254627625136833
59,1,discount,0.4649885837374128
60,1,discount,0.4649885837374128
61,1,discount,0.4649885837374128
62,1,discount,0.15224628398938922
63,1,discount,0.09471184571834224
64,1,discount,0.09471184571834224
65,1,discount,0.10659551709018822
66,1,discount,0.10659551709018822
67,1,discount,0.9068437098262638
68,1,discount,0.8254617788215566
69,1,discount,0.7701841414713544
70,1,discount,0.7701841414713544
71,1,discount,0.7701841414713544
72,1,discount,0.7701841414713544
73,1,discount,0.7701841414713544
74,1,discount,0.7701841414713544
75,1,discount,0.7701841414713544
76,1,discount,0.7701841414713544
77,1,discount,0.19331154210473223
78,1,discount,0.8884766289419967
79,1,discount,0.917756839608963
80,1,discount,0.09215387531924146
81,1,discount,0.5966262560815885
82,1,discount,0.5120261580648457
83,1,discount,0.5120261580648457
84,1,discount,0.756252540895217
85,1,discount,0.756252540895217
86,1,discount,0.7137584233145462
87,1,discount,0.2953220398158276
88,1,discount,0.956627447568118
89,1,discount,0.956627447568118
90,1,discount,0.956627447568118
91,1,discount,0.7109340368631494
92,1,discount,0.7109340368631494
93,1,discount,0.7922183756904637
94,1,discount,0.7922183756904637
95,1,discount,0.7922183756904637
96,1,discount,0.7922183756904637
97,1,discount,0.7922183756904637
98,1,discount,0.7922183756904637
99,1,discount,0.7922183756904637
100,1,discount,0.7922183756904637
101,1,discount,0.7922183756904637
102,1,discount,0.3971797898446725
103,1,discount,0.3971797898446725
104,1,discount,0.04596994380559449
105,1,discount,0.11914607746514916
106,1,discount,0.11914607746514916
107,1,discount,0.11914607746514916
108,1,discount,0.11914607746514916
109,1,discount,0.8450142233654434
110,1,discount,0.8450142233654434
111,1,discount,0.8450142233654434
112,1,discount,0.8531650940080873
113,1,discount,0.7437724179389631
114,1,discount,0.7437724179389631
115,1,discount,0.7437724179389631
116,1,discount,0.7437724179389631
117,1,discount,0.7437724179389631
118,1,discount,0.4913233058654507
119,1,discount,0.4913233058654507
120,1,discount,0.4913233058654507
121,1,discount,0.4913233058654507
122,1,discount,0.4913233058654507
123,1,discount,0.4913233058654507
124,1,discount,0.4913233058654507
125,1,discount,0.6797503986132474
126,1,discount,0.6797503986132474
127,1,discount,0.15422578685002453
128,1,discount,0.2981299031282476
129,1,discount,0.871679953926296
130,1,discount,0.871679953926296
131,1,discount,0.586215546388646
132,1,discount,0.586215546388646
133,1,discount,0.3086035468653934
134,1,discount,0.09607796972478311
135,1,discount,0.09607796972478311
136,1,discount,0.26258901785457245
137,1,discount,0.6986696396145593
138,1,discount,0.0583202995275347
139,1,discount,0.20706009255364743
140,1,discount,0.0850272904887257
141,1,discount,0.9563856167500897
142,1,discount,0.34470228800840297
143,1,discount,0.24042797385522907
144,1,discount,0.24042797385522907
145,1,discount,0.24042797385522907
146,1,discount,0.49556579579252436
147,1,discount,0.5117160192700989
148,1,discount,0.5117160192700989
149,1,discount,0.5117160192700989
150,1,discount,0.6586089562518256
151,1,discount,0.9693241956246834
152,1,discount,0.9693241956246834
153,1,discount,0.024289175962721288
154,1,discount,0.3951653833061062
155,1,discount,0.709993170228282
156,1,discount,0.709993170228282
157,1,discount,0.709993170228282
158,1,discount,0.07640183012934654
159,1,discount,0.07640183012934654
160,1,discount,0.07640183012934654
161,1,discount,0.8932155201262466
162,1,discount,0.10329696290706591
163,1,discount,0.10329696290706591
164,1,discount,0.10329696290706591
165,1,discount,0.07607163019538854
166,1,discount,0.7703201501280457
167,1,discount,0.03534028310423243
168,1,discount,0.47811076979764033
169,1,discount,0.18650313581187006
170,1,discount,0.18650313581187006
171,1,discount,0.24485906635559895
172,1,discount,0.029685105303979498
173,1,discount,0.029685105303979498
174,1,discount,0.6923659367719646
175,1,discount,0.28018859426496845
176,1,discount,0.28018859426496845
177,1,discount,0.22785062927121302
178,1,discount,0.22785062927121302
179,1,discount,0.22785062927121302
180,1,discount,0.22785062927121302
181,1,discount,0.951025954983598
182,1,discount,0.951025954983598
183,1,discount,0.951025954983598
184,1,discount,0.529481260962583
185,1,discount,0.529481260962583
186,1,discount,0.7757299849603454
187,1,discount,0.003274208874542772
188,1,discount,0.003274208874542772
189,1,discount,0.003274208874542772
190,1,discount,0.003274208874542772
191,1,discount,0.003274208874542772
192,1,discount,0.18610122992160605
193,1,discount,0.18610122992160605
194,1,discount,0.18610122992160605
195,1,discount,0.4158458244590528
196,1,discount,0.4158458244590528
197,1,discount,0.4158458244590528
198,1,discount,0.4158458244590528
199,1,discount,0.4929982947317564
200,1,discount,0.4929982947317564
