Iteration,Chain,Parameter,value
88,1,score,-34.88787349650055
89,1,score,-34.88787349650055
90,1,score,-34.88787349650055
91,1,score,-34.88787349650055
92,1,score,-34.88787349650055
93,1,score,-34.88787349650055
94,1,score,-34.88787349650055
95,1,score,-34.88787349650055
96,1,score,-34.88787349650055
97,1,score,-34.88787349650055
98,1,score,-34.88787349650055
99,1,score,-34.88787349650055
100,1,score,-34.88787349650055
101,1,score,-34.88787349650055
102,1,score,-34.88787349650055
103,1,score,-34.88787349650055
104,1,score,-34.88787349650055
105,1,score,-34.88787349650055
106,1,score,-34.88787349650055
107,1,score,-34.88787349650055
108,1,score,-34.88787349650055
109,1,score,-34.88787349650055
110,1,score,-34.88787349650055
111,1,score,-34.88787349650055
112,1,score,-34.88787349650055
113,1,score,-34.88787349650055
114,1,score,-34.88787349650055
115,1,score,-34.88787349650055
116,1,score,-34.88787349650055
117,1,score,-34.88787349650055
118,1,score,-34.88787349650055
119,1,score,-34.88787349650055
120,1,score,-34.88787349650055
121,1,score,-34.88787349650055
122,1,score,-34.88787349650055
123,1,score,-34.88787349650055
124,1,score,-34.88787349650055
125,1,score,-34.88787349650055
126,1,score,-34.88787349650055
127,1,score,-34.88787349650055
128,1,score,-34.88787349650055
129,1,score,-34.88787349650055
130,1,score,-34.88787349650055
131,1,score,-34.88787349650055
132,1,score,-34.88787349650055
133,1,score,-34.88787349650055
134,1,score,-34.88787349650055
135,1,score,-34.88787349650055
136,1,score,-34.88787349650055
137,1,score,-34.88787349650055
138,1,score,-34.88787349650055
139,1,score,-34.88787349650055
140,1,score,-34.88787349650055
141,1,score,-34.88787349650055
142,1,score,-34.88787349650055
143,1,score,-34.88787349650055
144,1,score,-34.88787349650055
145,1,score,-34.88787349650055
146,1,score,-34.88787349650055
147,1,score,-34.88787349650055
148,1,score,-34.88787349650055
149,1,score,-34.88787349650055
150,1,score,-34.88787349650055
151,1,score,-34.88787349650055
152,1,score,-34.88787349650055
153,1,score,-34.88787349650055
154,1,score,-34.88787349650055
155,1,score,-34.88787349650055
156,1,score,-34.88787349650055
157,1,score,-34.88787349650055
158,1,score,-34.88787349650055
159,1,score,-34.88787349650055
160,1,score,-34.88787349650055
161,1,score,-34.88787349650055
162,1,score,-34.88787349650055
163,1,score,-34.88787349650055
164,1,score,-34.88787349650055
165,1,score,-34.88787349650055
166,1,score,-34.88787349650055
167,1,score,-34.88787349650055
168,1,score,-34.88787349650055
169,1,score,-34.88787349650055
170,1,score,-34.88787349650055
171,1,score,-34.88787349650055
172,1,score,-34.88787349650055
173,1,score,-34.88787349650055
174,1,score,-34.88787349650055
175,1,score,-34.88787349650055
176,1,score,-34.88787349650055
177,1,score,-34.88787349650055
178,1,score,-34.88787349650055
179,1,score,-34.88787349650055
180,1,score,-34.88787349650055
181,1,score,-34.88787349650055
182,1,score,-34.88787349650055
183,1,score,-34.88787349650055
184,1,score,-34.88787349650055
185,1,score,-34.88787349650055
186,1,score,-34.88787349650055
187,1,score,-34.88787349650055
188,1,score,-34.88787349650055
189,1,score,-34.88787349650055
190,1,score,-34.88787349650055
191,1,score,-34.88787349650055
192,1,score,-34.88787349650055
193,1,score,-34.88787349650055
194,1,score,-34.88787349650055
195,1,score,-34.88787349650055
196,1,score,-34.88787349650055
197,1,score,-34.88787349650055
198,1,score,-34.88787349650055
199,1,score,-34.88787349650055
200,1,score,-34.88787349650055
1,1,alpha,0.9355179832374994
2,1,alpha,0.9355179832374994
3,1,alpha,0.28687142352437967
4,1,alpha,0.28687142352437967
5,1,alpha,0.28687142352437967
6,1,alpha,0.28687142352437967
7,1,alpha,0.28687142352437967
8,1,alpha,0.28687142352437967
9,1,alpha,0.28687142352437967
10,1,alpha,0.28687142352437967
11,1,alpha,0.28687142352437967
12,1,alpha,0.28687142352437967
13,1,alpha,0.28687142352437967
14,1,alpha,0.28687142352437967
15,1,alpha,0.28687142352437967
16,1,alpha,0.28687142352437967
17,1,alpha,0.28687142352437967
18,1,alpha,0.28687142352437967
19,1,alpha,0.28687142352437967
20,1,alpha,0.28687142352437967
21,1,alpha,0.28687142352437967
22,1,alpha,0.28687142352437967
23,1,alpha,0.28687142352437967
24,1,alpha,0.28687142352437967
25,1,alpha,0.28687142352437967
26,1,alpha,0.28687142352437967
27,1,alpha,0.28687142352437967
28,1,alpha,0.28687142352437967
29,1,alpha,0.28687142352437967
30,1,alpha,0.28687142352437967
31,1,alpha,0.28687142352437967
32,1,alpha,0.28687142352437967
33,1,alpha,0.28687142352437967
34,1,alpha,0.28687142352437967
35,1,alpha,0.28687142352437967
36,1,alpha,0.28687142352437967
37,1,alpha,0.28687142352437967
38,1,alpha,0.28687142352437967
39,1,alpha,0.28687142352437967
40,1,alpha,0.28687142352437967
41,1,alpha,0.28687142352437967
42,1,alpha,0.28687142352437967
43,1,alpha,0.28687142352437967
44,1,alpha,0.28687142352437967
45,1,alpha,0.28687142352437967
46,1,alpha,0.28687142352437967
47,1,alpha,0.28687142352437967
48,1,alpha,0.28687142352437967
49,1,alpha,0.28687142352437967
50,1,alpha,0.28687142352437967
51,1,alpha,0.28687142352437967
52,1,alpha,0.28687142352437967
53,1,alpha,0.28687142352437967
54,1,alpha,0.28687142352437967
55,1,alpha,0.28687142352437967
56,1,alpha,0.28687142352437967
57,1,alpha,0.28687142352437967
58,1,alpha,0.28687142352437967
59,1,alpha,0.28687142352437967
60,1,alpha,0.28687142352437967
61,1,alpha,0.28687142352437967
62,1,alpha,0.28687142352437967
63,1,alpha,0.28687142352437967
64,1,alpha,0.28687142352437967
65,1,alpha,0.28687142352437967
66,1,alpha,0.28687142352437967
67,1,alpha,0.28687142352437967
68,1,alpha,0.28687142352437967
69,1,alpha,0.28687142352437967
70,1,alpha,0.28687142352437967
71,1,alpha,0.28687142352437967
72,1,alpha,0.28687142352437967
73,1,alpha,0.28687142352437967
74,1,alpha,0.28687142352437967
75,1,alpha,0.28687142352437967
76,1,alpha,0.28687142352437967
77,1,alpha,0.28687142352437967
78,1,alpha,0.28687142352437967
79,1,alpha,0.28687142352437967
80,1,alpha,0.28687142352437967
81,1,alpha,0.28687142352437967
82,1,alpha,0.28687142352437967
83,1,alpha,0.28687142352437967
84,1,alpha,0.28687142352437967
85,1,alpha,0.28687142352437967
86,1,alpha,0.28687142352437967
87,1,alpha,0.28687142352437967
88,1,alpha,0.20629000506262152
89,1,alpha,0.20629000506262152
90,1,alpha,0.20629000506262152
91,1,alpha,0.20629000506262152
92,1,alpha,0.20629000506262152
93,1,alpha,0.20629000506262152
94,1,alpha,0.20629000506262152
95,1,alpha,0.20629000506262152
96,1,alpha,0.20629000506262152
97,1,alpha,0.20629000506262152
98,1,alpha,0.20629000506262152
99,1,alpha,0.20629000506262152
100,1,alpha,0.20629000506262152
101,1,alpha,0.20629000506262152
102,1,alpha,0.20629000506262152
103,1,alpha,0.20629000506262152
104,1,alpha,0.20629000506262152
105,1,alpha,0.20629000506262152
106,1,alpha,0.20629000506262152
107,1,alpha,0.20629000506262152
108,1,alpha,0.20629000506262152
109,1,alpha,0.20629000506262152
110,1,alpha,0.20629000506262152
111,1,alpha,0.20629000506262152
112,1,alpha,0.20629000506262152
113,1,alpha,0.20629000506262152
114,1,alpha,0.20629000506262152
115,1,alpha,0.20629000506262152
116,1,alpha,0.20629000506262152
117,1,alpha,0.20629000506262152
118,1,alpha,0.20629000506262152
119,1,alpha,0.20629000506262152
120,1,alpha,0.20629000506262152
121,1,alpha,0.20629000506262152
122,1,alpha,0.20629000506262152
123,1,alpha,0.20629000506262152
124,1,alpha,0.20629000506262152
125,1,alpha,0.20629000506262152
126,1,alpha,0.20629000506262152
127,1,alpha,0.20629000506262152
128,1,alpha,0.20629000506262152
129,1,alpha,0.20629000506262152
130,1,alpha,0.20629000506262152
131,1,alpha,0.20629000506262152
132,1,alpha,0.20629000506262152
133,1,alpha,0.20629000506262152
134,1,alpha,0.20629000506262152
135,1,alpha,0.20629000506262152
136,1,alpha,0.20629000506262152
137,1,alpha,0.20629000506262152
138,1,alpha,0.20629000506262152
139,1,alpha,0.20629000506262152
140,1,alpha,0.20629000506262152
141,1,alpha,0.20629000506262152
142,1,alpha,0.20629000506262152
143,1,alpha,0.20629000506262152
144,1,alpha,0.20629000506262152
145,1,alpha,0.20629000506262152
146,1,alpha,0.20629000506262152
147,1,alpha,0.20629000506262152
148,1,alpha,0.20629000506262152
149,1,alpha,0.20629000506262152
150,1,alpha,0.20629000506262152
151,1,alpha,0.20629000506262152
152,1,alpha,0.20629000506262152
153,1,alpha,0.20629000506262152
154,1,alpha,0.20629000506262152
155,1,alpha,0.20629000506262152
156,1,alpha,0.20629000506262152
157,1,alpha,0.20629000506262152
158,1,alpha,0.20629000506262152
159,1,alpha,0.20629000506262152
160,1,alpha,0.20629000506262152
161,1,alpha,0.20629000506262152
162,1,alpha,0.20629000506262152
163,1,alpha,0.20629000506262152
164,1,alpha,0.20629000506262152
165,1,alpha,0.20629000506262152
166,1,alpha,0.20629000506262152
167,1,alpha,0.20629000506262152
168,1,alpha,0.20629000506262152
169,1,alpha,0.20629000506262152
170,1,alpha,0.20629000506262152
171,1,alpha,0.20629000506262152
172,1,alpha,0.20629000506262152
173,1,alpha,0.20629000506262152
174,1,alpha,0.20629000506262152
175,1,alpha,0.20629000506262152
176,1,alpha,0.20629000506262152
177,1,alpha,0.20629000506262152
178,1,alpha,0.20629000506262152
179,1,alpha,0.20629000506262152
180,1,alpha,0.20629000506262152
181,1,alpha,0.20629000506262152
182,1,alpha,0.20629000506262152
183,1,alpha,0.20629000506262152
184,1,alpha,0.20629000506262152
185,1,alpha,0.20629000506262152
186,1,alpha,0.20629000506262152
187,1,alpha,0.20629000506262152
188,1,alpha,0.20629000506262152
189,1,alpha,0.20629000506262152
190,1,alpha,0.20629000506262152
191,1,alpha,0.20629000506262152
192,1,alpha,0.20629000506262152
193,1,alpha,0.20629000506262152
194,1,alpha,0.20629000506262152
195,1,alpha,0.20629000506262152
196,1,alpha,0.20629000506262152
197,1,alpha,0.20629000506262152
198,1,alpha,0.20629000506262152
199,1,alpha,0.20629000506262152
200,1,alpha,0.20629000506262152
1,1,discount,0.7265841285642303
2,1,discount,0.7265841285642303
3,1,discount,0.7265841285642303
4,1,discount,0.8500844554851181
5,1,discount,0.8500844554851181
6,1,discount,0.6406648635314423
7,1,discount,0.1838812335922586
8,1,discount,0.31574068441360503
9,1,discount,0.31574068441360503
10,1,discount,0.31574068441360503
11,1,discount,0.31574068441360503
12,1,discount,0.31574068441360503
13,1,discount,0.38971422646444376
14,1,discount,0.7288511113253047
15,1,discount,0.7288511113253047
16,1,discount,0.7288511113253047
17,1,discount,0.240044968361941
18,1,discount,0.2859442247574986
19,1,discount,0.2859442247574986
20,1,discount,0.8079448706469081
21,1,discount,0.8079448706469081
22,1,discount,0.8079448706469081
23,1,discount,0.8079448706469081
24,1,discount,0.1115103816496521
25,1,discount,0.1115103816496521
26,1,discount,0.1115103816496521
27,1,discount,0.41832693609811833
28,1,discount,0.41832693609811833
29,1,discount,0.41832693609811833
30,1,discount,0.9130700869571877
31,1,discount,0.9130700869571877
32,1,discount,0.9130700869571877
33,1,discount,0.07351376013794608
34,1,discount,0.41389868846922595
35,1,discount,0.8827618801171861
36,1,discount,0.8827618801171861
37,1,discount,0.3667297034010104
38,1,discount,0.3667297034010104
39,1,discount,0.44490055724765365
40,1,discount,0.22192614205941674
41,1,discount,0.954589454213933
42,1,discount,0.9562681971503422
43,1,discount,0.9562681971503422
44,1,discount,0.02244993991805444
45,1,discount,0.7374700717680176
46,1,discount,0.7374700717680176
47,1,discount,0.6988622132968194
48,1,discount,0.6988622132968194
49,1,discount,0.44733108103892727
50,1,discount,0.5764092647672803
51,1,discount,0.8964103217213086
52,1,discount,0.8964103217213086
53,1,discount,0.965399367829431
54,1,discount,0.965399367829431
55,1,discount,0.965399367829431
56,1,discount,0.43417503820728265
57,1,discount,0.756369856347703
58,1,discount,0.840794732686152
59,1,discount,0.840794732686152
60,1,discount,0.840794732686152
61,1,discount,0.840794732686152
62,1,discount,0.840794732686152
63,1,discount,0.6053798049155013
64,1,discount,0.6053798049155013
65,1,discount,0.6053798049155013
66,1,discount,0.6053798049155013
67,1,discount,0.6053798049155013
68,1,discount,0.06889061704125732
69,1,discount,0.06889061704125732
70,1,discount,0.06889061704125732
71,1,discount,0.5500427333073938
72,1,discount,0.5500427333073938
73,1,discount,0.37248040052786857
74,1,discount,0.2447674537921496
75,1,discount,0.4687690439352219
76,1,discount,0.7886468353186542
77,1,discount,0.7886468353186542
78,1,discount,0.7886468353186542
79,1,discount,0.21396196566005532
80,1,discount,0.21396196566005532
81,1,discount,0.21396196566005532
82,1,discount,0.21396196566005532
83,1,discount,0.5890475112352964
84,1,discount,0.914901729042338
85,1,discount,0.5560780901266118
86,1,discount,0.5560780901266118
87,1,discount,0.4843847345967087
88,1,discount,0.4843847345967087
89,1,discount,0.5689424774309098
90,1,discount,0.9273341467669216
91,1,discount,0.020970435792979858
92,1,discount,0.5511987727837679
93,1,discount,0.9055155991034141
94,1,discount,0.9055155991034141
95,1,discount,0.9055155991034141
96,1,discount,0.9055155991034141
97,1,discount,0.9055155991034141
98,1,discount,0.8763477623734999
99,1,discount,0.8763477623734999
100,1,discount,0.8763477623734999
101,1,discount,0.8763477623734999
102,1,discount,0.8763477623734999
103,1,discount,0.38787412216512185
104,1,discount,0.6221491973441691
105,1,discount,0.7072236732265229
106,1,discount,0.14217980996901858
107,1,discount,0.14217980996901858
108,1,discount,0.4750492258125849
109,1,discount,0.4750492258125849
110,1,discount,0.054512675590463466
111,1,discount,0.7484240698539546
112,1,discount,0.7484240698539546
113,1,discount,0.7484240698539546
114,1,discount,0.7484240698539546
115,1,discount,0.7484240698539546
116,1,discount,0.7484240698539546
117,1,discount,0.6125624710561051
118,1,discount,0.6125624710561051
119,1,discount,0.6125624710561051
120,1,discount,0.6125624710561051
121,1,discount,0.651491101816883
122,1,discount,0.651491101816883
123,1,discount,0.651491101816883
124,1,discount,0.651491101816883
125,1,discount,0.651491101816883
126,1,discount,0.05365000015023891
127,1,discount,0.05365000015023891
128,1,discount,0.2980723109389771
129,1,discount,0.2980723109389771
130,1,discount,0.2980723109389771
131,1,discount,0.2980723109389771
132,1,discount,0.2980723109389771
133,1,discount,0.18578880544059673
134,1,discount,0.4062862671130867
135,1,discount,0.08043162005293447
136,1,discount,0.7335190661290083
137,1,discount,0.7335190661290083
138,1,discount,0.48424175642238243
139,1,discount,0.8703607097576769
140,1,discount,0.27145185918300774
141,1,discount,0.27145185918300774
142,1,discount,0.27145185918300774
143,1,discount,0.9596497508897073
144,1,discount,0.9596497508897073
145,1,discount,0.9596497508897073
146,1,discount,0.9596497508897073
147,1,discount,0.5114252043186027
148,1,discount,0.5114252043186027
149,1,discount,0.5114252043186027
150,1,discount,0.6461222195658671
151,1,discount,0.4487243717248923
152,1,discount,0.4487243717248923
153,1,discount,0.3441124970648155
154,1,discount,0.3441124970648155
155,1,discount,0.3441124970648155
156,1,discount,0.3441124970648155
157,1,discount,0.3441124970648155
158,1,discount,0.3441124970648155
159,1,discount,0.012878911237080848
160,1,discount,0.012878911237080848
161,1,discount,0.009342844917932025
162,1,discount,0.42137212946647673
163,1,discount,0.6535875508310927
164,1,discount,0.6535875508310927
165,1,discount,0.8466171560723892
166,1,discount,0.8466171560723892
167,1,discount,0.8466171560723892
168,1,discount,0.8466171560723892
169,1,discount,0.8466171560723892
170,1,discount,0.07147725859742282
171,1,discount,0.07147725859742282
172,1,discount,0.07147725859742282
173,1,discount,0.7010171969884149
174,1,discount,0.7010171969884149
175,1,discount,0.7010171969884149
176,1,discount,0.3460795082565209
177,1,discount,0.41864156931927776
178,1,discount,0.41864156931927776
179,1,discount,0.41864156931927776
180,1,discount,0.41864156931927776
181,1,discount,0.41864156931927776
182,1,discount,0.46167065899937443
183,1,discount,0.41434351513101175
184,1,discount,0.94116689169755
185,1,discount,0.94116689169755
186,1,discount,0.7092687581127459
187,1,discount,0.9902406812257851
188,1,discount,0.9902406812257851
189,1,discount,0.2138445882704374
190,1,discount,0.7884393962873237
191,1,discount,0.7884393962873237
192,1,discount,0.7884393962873237
193,1,discount,0.9434970498536186
194,1,discount,0.9434970498536186
195,1,discount,0.13913684055838238
196,1,discount,0.13913684055838238
197,1,discount,0.7472061867773478
198,1,discount,0.15645018571109737
199,1,discount,0.9025788378604138
200,1,discount,0.1985244679792859
