Iteration,Chain,Parameter,value
57,1,alpha,0.24377855583333385
58,1,alpha,0.24377855583333385
59,1,alpha,0.24377855583333385
60,1,alpha,0.24377855583333385
61,1,alpha,0.24377855583333385
62,1,alpha,0.24377855583333385
63,1,alpha,0.24377855583333385
64,1,alpha,0.24377855583333385
65,1,alpha,0.24377855583333385
66,1,alpha,0.24377855583333385
67,1,alpha,0.24377855583333385
68,1,alpha,0.24377855583333385
69,1,alpha,0.24377855583333385
70,1,alpha,0.24377855583333385
71,1,alpha,0.24377855583333385
72,1,alpha,0.24377855583333385
73,1,alpha,0.24377855583333385
74,1,alpha,0.24377855583333385
75,1,alpha,0.24377855583333385
76,1,alpha,0.4204078433297642
77,1,alpha,0.4204078433297642
78,1,alpha,0.4204078433297642
79,1,alpha,0.4204078433297642
80,1,alpha,0.4204078433297642
81,1,alpha,0.4204078433297642
82,1,alpha,0.4204078433297642
83,1,alpha,0.4204078433297642
84,1,alpha,0.4204078433297642
85,1,alpha,0.4204078433297642
86,1,alpha,0.4204078433297642
87,1,alpha,0.4204078433297642
88,1,alpha,0.4204078433297642
89,1,alpha,0.4204078433297642
90,1,alpha,0.4204078433297642
91,1,alpha,0.4204078433297642
92,1,alpha,0.4204078433297642
93,1,alpha,0.4204078433297642
94,1,alpha,0.4204078433297642
95,1,alpha,0.4204078433297642
96,1,alpha,0.4204078433297642
97,1,alpha,0.4204078433297642
98,1,alpha,0.4204078433297642
99,1,alpha,0.4204078433297642
100,1,alpha,0.4204078433297642
101,1,alpha,0.4204078433297642
102,1,alpha,0.4204078433297642
103,1,alpha,0.4204078433297642
104,1,alpha,0.4204078433297642
105,1,alpha,0.4204078433297642
106,1,alpha,0.4204078433297642
107,1,alpha,0.4204078433297642
108,1,alpha,0.4204078433297642
109,1,alpha,0.4204078433297642
110,1,alpha,0.15498449871345965
111,1,alpha,0.15498449871345965
112,1,alpha,0.15498449871345965
113,1,alpha,0.15498449871345965
114,1,alpha,0.15498449871345965
115,1,alpha,0.15498449871345965
116,1,alpha,0.15498449871345965
117,1,alpha,0.15498449871345965
118,1,alpha,0.15498449871345965
119,1,alpha,0.15498449871345965
120,1,alpha,0.15498449871345965
121,1,alpha,0.15498449871345965
122,1,alpha,0.15498449871345965
123,1,alpha,0.15498449871345965
124,1,alpha,0.15498449871345965
125,1,alpha,0.15498449871345965
126,1,alpha,0.15498449871345965
127,1,alpha,0.15498449871345965
128,1,alpha,0.15498449871345965
129,1,alpha,0.15498449871345965
130,1,alpha,0.15498449871345965
131,1,alpha,0.15498449871345965
132,1,alpha,0.15498449871345965
133,1,alpha,0.15498449871345965
134,1,alpha,0.15498449871345965
135,1,alpha,0.15498449871345965
136,1,alpha,0.15498449871345965
137,1,alpha,0.15498449871345965
138,1,alpha,0.15498449871345965
139,1,alpha,0.15498449871345965
140,1,alpha,0.15498449871345965
141,1,alpha,0.3411501128443861
142,1,alpha,0.3411501128443861
143,1,alpha,0.3411501128443861
144,1,alpha,0.3411501128443861
145,1,alpha,0.3411501128443861
146,1,alpha,0.3411501128443861
147,1,alpha,0.3411501128443861
148,1,alpha,0.3411501128443861
149,1,alpha,0.3411501128443861
150,1,alpha,0.3411501128443861
151,1,alpha,0.3411501128443861
152,1,alpha,0.3411501128443861
153,1,alpha,0.3411501128443861
154,1,alpha,0.3411501128443861
155,1,alpha,0.3411501128443861
156,1,alpha,0.3411501128443861
157,1,alpha,0.3411501128443861
158,1,alpha,0.3411501128443861
159,1,alpha,0.3411501128443861
160,1,alpha,0.3411501128443861
161,1,alpha,0.30403975112557546
162,1,alpha,0.30403975112557546
163,1,alpha,0.30403975112557546
164,1,alpha,0.30403975112557546
165,1,alpha,0.30403975112557546
166,1,alpha,0.30403975112557546
167,1,alpha,0.30403975112557546
168,1,alpha,0.30403975112557546
169,1,alpha,0.30403975112557546
170,1,alpha,0.30403975112557546
171,1,alpha,0.30403975112557546
172,1,alpha,0.30403975112557546
173,1,alpha,0.30403975112557546
174,1,alpha,0.30403975112557546
175,1,alpha,0.30403975112557546
176,1,alpha,0.30403975112557546
177,1,alpha,0.30403975112557546
178,1,alpha,0.30403975112557546
179,1,alpha,0.30403975112557546
180,1,alpha,0.30403975112557546
181,1,alpha,0.30403975112557546
182,1,alpha,0.30403975112557546
183,1,alpha,0.30403975112557546
184,1,alpha,0.30403975112557546
185,1,alpha,0.30403975112557546
186,1,alpha,0.30403975112557546
187,1,alpha,0.30403975112557546
188,1,alpha,0.30403975112557546
189,1,alpha,0.30403975112557546
190,1,alpha,0.30403975112557546
191,1,alpha,0.30403975112557546
192,1,alpha,0.30403975112557546
193,1,alpha,0.30403975112557546
194,1,alpha,0.30403975112557546
195,1,alpha,0.30403975112557546
196,1,alpha,0.30403975112557546
197,1,alpha,0.30403975112557546
198,1,alpha,0.30403975112557546
199,1,alpha,0.30403975112557546
200,1,alpha,0.30403975112557546
1,1,discount,0.49486951431381
2,1,discount,0.49486951431381
3,1,discount,0.49486951431381
4,1,discount,0.4815438712807476
5,1,discount,0.7602596985390422
6,1,discount,0.7602596985390422
7,1,discount,0.7602596985390422
8,1,discount,0.7602596985390422
9,1,discount,0.5720839986807258
10,1,discount,0.5720839986807258
11,1,discount,0.5720839986807258
12,1,discount,0.5720839986807258
13,1,discount,0.5198722710959673
14,1,discount,0.5198722710959673
15,1,discount,0.5198722710959673
16,1,discount,0.5198722710959673
17,1,discount,0.5198722710959673
18,1,discount,0.914133248448117
19,1,discount,0.4891631824678746
20,1,discount,0.0941907003513569
21,1,discount,0.0941907003513569
22,1,discount,0.0941907003513569
23,1,discount,0.0941907003513569
24,1,discount,0.3298694740000485
25,1,discount,0.9078302782350114
26,1,discount,0.7157993873182726
27,1,discount,0.42047495203190843
28,1,discount,0.42047495203190843
29,1,discount,0.42047495203190843
30,1,discount,0.7895268832432418
31,1,discount,0.7895268832432418
32,1,discount,0.7895268832432418
33,1,discount,0.4150428254347225
34,1,discount,0.4150428254347225
35,1,discount,0.44133792225098833
36,1,discount,0.44133792225098833
37,1,discount,0.44133792225098833
38,1,discount,0.44133792225098833
39,1,discount,0.36626258005079637
40,1,discount,0.36626258005079637
41,1,discount,0.3878406564906882
42,1,discount,0.3878406564906882
43,1,discount,0.698375520593054
44,1,discount,0.6103932549476381
45,1,discount,0.13516674804906392
46,1,discount,0.7023907239723213
47,1,discount,0.7023907239723213
48,1,discount,0.9696395480314046
49,1,discount,0.9016550869121038
50,1,discount,0.2823522760111563
51,1,discount,0.5270166267801439
52,1,discount,0.21181553047355695
53,1,discount,0.21181553047355695
54,1,discount,0.21181553047355695
55,1,discount,0.21181553047355695
56,1,discount,0.21181553047355695
57,1,discount,0.21181553047355695
58,1,discount,0.21181553047355695
59,1,discount,0.21181553047355695
60,1,discount,0.5700873640296311
61,1,discount,0.953929697057937
62,1,discount,0.953929697057937
63,1,discount,0.4854577170029146
64,1,discount,0.4854577170029146
65,1,discount,0.4854577170029146
66,1,discount,0.6949011184316707
67,1,discount,0.5703523885838908
68,1,discount,0.5703523885838908
69,1,discount,0.5703523885838908
70,1,discount,0.5703523885838908
71,1,discount,0.7359249334024771
72,1,discount,0.9796586829061436
73,1,discount,0.8192442191422984
74,1,discount,0.8192442191422984
75,1,discount,0.8192442191422984
76,1,discount,0.8192442191422984
77,1,discount,0.5327798854178365
78,1,discount,0.5327798854178365
79,1,discount,0.9546702640235956
80,1,discount,0.9546702640235956
81,1,discount,0.05905550527645631
82,1,discount,0.3009531254708695
83,1,discount,0.17981012300134114
84,1,discount,0.11637536688216787
85,1,discount,0.11637536688216787
86,1,discount,0.11637536688216787
87,1,discount,0.7970278407673486
88,1,discount,0.7970278407673486
89,1,discount,0.4792212269185039
90,1,discount,0.32046531908781795
91,1,discount,0.32046531908781795
92,1,discount,0.32046531908781795
93,1,discount,0.32046531908781795
94,1,discount,0.6099511126325505
95,1,discount,0.2848940504706041
96,1,discount,0.2848940504706041
97,1,discount,0.9989573979654021
98,1,discount,0.9989573979654021
99,1,discount,0.7125179902831786
100,1,discount,0.7125179902831786
101,1,discount,0.7125179902831786
102,1,discount,0.7125179902831786
103,1,discount,0.7125179902831786
104,1,discount,0.5964075345373119
105,1,discount,0.9513529414867936
106,1,discount,0.2688367022647784
107,1,discount,0.2688367022647784
108,1,discount,0.8340797742974895
109,1,discount,0.6241012672059392
110,1,discount,0.6241012672059392
111,1,discount,0.6241012672059392
112,1,discount,0.6241012672059392
113,1,discount,0.6241012672059392
114,1,discount,0.6241012672059392
115,1,discount,0.6241012672059392
116,1,discount,0.2912716065256149
117,1,discount,0.2912716065256149
118,1,discount,0.2912716065256149
119,1,discount,0.4709109455525793
120,1,discount,0.0073011771637447875
121,1,discount,0.3796542029468868
122,1,discount,0.8512983387230031
123,1,discount,0.8512983387230031
124,1,discount,0.7279828190349169
125,1,discount,0.7279828190349169
126,1,discount,0.34634785061127915
127,1,discount,0.34634785061127915
128,1,discount,0.6806550461511749
129,1,discount,0.6806550461511749
130,1,discount,0.6806550461511749
131,1,discount,0.6806550461511749
132,1,discount,0.9474544692509965
133,1,discount,0.9474544692509965
134,1,discount,0.9474544692509965
135,1,discount,0.9474544692509965
136,1,discount,0.9474544692509965
137,1,discount,0.9474544692509965
138,1,discount,0.9474544692509965
139,1,discount,0.7892817160157259
140,1,discount,0.7892817160157259
141,1,discount,0.7892817160157259
142,1,discount,0.4003357628870772
143,1,discount,0.4003357628870772
144,1,discount,0.1443519349378446
145,1,discount,0.41300067367982707
146,1,discount,0.3081124238485333
147,1,discount,0.3081124238485333
148,1,discount,0.9282565889978067
149,1,discount,0.9282565889978067
150,1,discount,0.9282565889978067
151,1,discount,0.9282565889978067
152,1,discount,0.9282565889978067
153,1,discount,0.22337234483763635
154,1,discount,0.8731503297409327
155,1,discount,0.8731503297409327
156,1,discount,0.8731503297409327
157,1,discount,0.8731503297409327
158,1,discount,0.8731503297409327
159,1,discount,0.8731503297409327
160,1,discount,0.8731503297409327
161,1,discount,0.8731503297409327
162,1,discount,0.8731503297409327
163,1,discount,0.7230590862485806
164,1,discount,0.7230590862485806
165,1,discount,0.7230590862485806
166,1,discount,0.7230590862485806
167,1,discount,0.7230590862485806
168,1,discount,0.7230590862485806
169,1,discount,0.5798369159601713
170,1,discount,0.5798369159601713
171,1,discount,0.5798369159601713
172,1,discount,0.5798369159601713
173,1,discount,0.7455360060046274
174,1,discount,0.9541246737948852
175,1,discount,0.7283407688207859
176,1,discount,0.07151247689053797
177,1,discount,0.31025789034443085
178,1,discount,0.31025789034443085
179,1,discount,0.31025789034443085
180,1,discount,0.17165757409810722
181,1,discount,0.1285731619783712
182,1,discount,0.1285731619783712
183,1,discount,0.1285731619783712
184,1,discount,0.1285731619783712
185,1,discount,0.1285731619783712
186,1,discount,0.1285731619783712
187,1,discount,0.9091820935782824
188,1,discount,0.6601067573146846
189,1,discount,0.6601067573146846
190,1,discount,0.43175296433612464
191,1,discount,0.43175296433612464
192,1,discount,0.9781476614924438
193,1,discount,0.9781476614924438
194,1,discount,0.1004652514790838
195,1,discount,0.1004652514790838
196,1,discount,0.2669069710303189
197,1,discount,0.2669069710303189
198,1,discount,0.2669069710303189
199,1,discount,0.30307477486874124
200,1,discount,0.530593599087714
