Iteration,Chain,Parameter,value
66,1,discount,0.4184574903812315
67,1,discount,0.5775221697418462
68,1,discount,0.5775221697418462
69,1,discount,0.5775221697418462
70,1,discount,0.12313478285578006
71,1,discount,0.12313478285578006
72,1,discount,0.7947608279338136
73,1,discount,0.7947608279338136
74,1,discount,0.533335652181629
75,1,discount,0.533335652181629
76,1,discount,0.7813301556850534
77,1,discount,0.7856639867485073
78,1,discount,0.9274673861361196
79,1,discount,0.9274673861361196
80,1,discount,0.9274673861361196
81,1,discount,0.028049719443959287
82,1,discount,0.20171538628854901
83,1,discount,0.7480191930127524
84,1,discount,0.7480191930127524
85,1,discount,0.23817574669358832
86,1,discount,0.5034886509276879
87,1,discount,0.5034886509276879
88,1,discount,0.5034886509276879
89,1,discount,0.5034886509276879
90,1,discount,0.1568332542165698
91,1,discount,0.1568332542165698
92,1,discount,0.12493837173535671
93,1,discount,0.8203607002443603
94,1,discount,0.8262218140210764
95,1,discount,0.5860382752306439
96,1,discount,0.5860382752306439
97,1,discount,0.29226134616073574
98,1,discount,0.12356298146959466
99,1,discount,0.12356298146959466
100,1,discount,0.3111075535145711
101,1,discount,0.025530730133524582
102,1,discount,0.025530730133524582
103,1,discount,0.025530730133524582
104,1,discount,0.7702654398413387
105,1,discount,0.6641607021758325
106,1,discount,0.6641607021758325
107,1,discount,0.6641607021758325
108,1,discount,0.6641607021758325
109,1,discount,0.5872709368811189
110,1,discount,0.8352728051916183
111,1,discount,0.21277544805155268
112,1,discount,0.7500561477692447
113,1,discount,0.7500561477692447
114,1,discount,0.34676376118478935
115,1,discount,0.2497428389472638
116,1,discount,0.41402550513113856
117,1,discount,0.22448218111914464
118,1,discount,0.935910090994517
119,1,discount,0.22542939109698623
120,1,discount,0.22542939109698623
121,1,discount,0.29669369617720753
122,1,discount,0.875616523610689
123,1,discount,0.875616523610689
124,1,discount,0.875616523610689
125,1,discount,0.09129874172857377
126,1,discount,0.09129874172857377
127,1,discount,0.7989697525619517
128,1,discount,0.7989697525619517
129,1,discount,0.6224745805733098
130,1,discount,0.6224745805733098
131,1,discount,0.6224745805733098
132,1,discount,0.7918954010402561
133,1,discount,0.7918954010402561
134,1,discount,0.5174431407610429
135,1,discount,0.5174431407610429
136,1,discount,0.6676576002743833
137,1,discount,0.6676576002743833
138,1,discount,0.6676576002743833
139,1,discount,0.7485137268395627
140,1,discount,0.7485137268395627
141,1,discount,0.7485137268395627
142,1,discount,0.7861912168478933
143,1,discount,0.7861912168478933
144,1,discount,0.8433570209265324
145,1,discount,0.11548424635258758
146,1,discount,0.11548424635258758
147,1,discount,0.11548424635258758
148,1,discount,0.8248623251376086
149,1,discount,0.4690339133891128
150,1,discount,0.9276233108750569
151,1,discount,0.9276233108750569
152,1,discount,0.9276233108750569
153,1,discount,0.019661374603193726
154,1,discount,0.05577240685583318
155,1,discount,0.05577240685583318
156,1,discount,0.4137050520421086
157,1,discount,0.907366182367338
158,1,discount,0.907366182367338
159,1,discount,0.3534700618459252
160,1,discount,0.3534700618459252
161,1,discount,0.3534700618459252
162,1,discount,0.9684163314018646
163,1,discount,0.1949966549990818
164,1,discount,0.7372529631124785
165,1,discount,0.45843212126320587
166,1,discount,0.036207706995140754
167,1,discount,0.036207706995140754
168,1,discount,0.036207706995140754
169,1,discount,0.036207706995140754
170,1,discount,0.1667516727077405
171,1,discount,0.1667516727077405
172,1,discount,0.2123451678654753
173,1,discount,0.11217631463867805
174,1,discount,0.7389883028057966
175,1,discount,0.7389883028057966
176,1,discount,0.6500741876222667
177,1,discount,0.6500741876222667
178,1,discount,0.6500741876222667
179,1,discount,0.6500741876222667
180,1,discount,0.35841702382212337
181,1,discount,0.7303899266509439
182,1,discount,0.44718073203087805
183,1,discount,0.44718073203087805
184,1,discount,0.44718073203087805
185,1,discount,0.44718073203087805
186,1,discount,0.44718073203087805
187,1,discount,0.44718073203087805
188,1,discount,0.44718073203087805
189,1,discount,0.23850620806496936
190,1,discount,0.9381811137672418
191,1,discount,0.5603620633615303
192,1,discount,0.5603620633615303
193,1,discount,0.5603620633615303
194,1,discount,0.5603620633615303
195,1,discount,0.5603620633615303
196,1,discount,0.5603620633615303
197,1,discount,4.001489777780698e-4
198,1,discount,4.001489777780698e-4
199,1,discount,0.7224734955480154
200,1,discount,0.7224734955480154
