Iteration,Chain,Parameter,value
74,1,score,-37.589722461143744
75,1,score,-37.589722461143744
76,1,score,-37.589722461143744
77,1,score,-37.589722461143744
78,1,score,-37.589722461143744
79,1,score,-37.589722461143744
80,1,score,-37.589722461143744
81,1,score,-37.589722461143744
82,1,score,-37.589722461143744
83,1,score,-37.589722461143744
84,1,score,-37.589722461143744
85,1,score,-37.589722461143744
86,1,score,-37.589722461143744
87,1,score,-37.589722461143744
88,1,score,-37.589722461143744
89,1,score,-37.589722461143744
90,1,score,-37.589722461143744
91,1,score,-37.589722461143744
92,1,score,-37.589722461143744
93,1,score,-37.589722461143744
94,1,score,-37.589722461143744
95,1,score,-37.589722461143744
96,1,score,-37.589722461143744
97,1,score,-37.589722461143744
98,1,score,-37.589722461143744
99,1,score,-37.589722461143744
100,1,score,-37.589722461143744
101,1,score,-37.589722461143744
102,1,score,-37.589722461143744
103,1,score,-37.589722461143744
104,1,score,-37.589722461143744
105,1,score,-37.589722461143744
106,1,score,-37.589722461143744
107,1,score,-37.589722461143744
108,1,score,-37.589722461143744
109,1,score,-37.589722461143744
110,1,score,-37.589722461143744
111,1,score,-37.589722461143744
112,1,score,-37.589722461143744
113,1,score,-37.589722461143744
114,1,score,-37.589722461143744
115,1,score,-37.589722461143744
116,1,score,-37.589722461143744
117,1,score,-37.589722461143744
118,1,score,-37.589722461143744
119,1,score,-37.589722461143744
120,1,score,-37.589722461143744
121,1,score,-37.589722461143744
122,1,score,-37.589722461143744
123,1,score,-37.589722461143744
124,1,score,-37.589722461143744
125,1,score,-37.589722461143744
126,1,score,-34.13958737896402
127,1,score,-34.13958737896402
128,1,score,-34.13958737896402
129,1,score,-34.13958737896402
130,1,score,-34.13958737896402
131,1,score,-34.13958737896402
132,1,score,-34.13958737896402
133,1,score,-34.13958737896402
134,1,score,-34.13958737896402
135,1,score,-34.13958737896402
136,1,score,-34.13958737896402
137,1,score,-34.13958737896402
138,1,score,-34.13958737896402
139,1,score,-34.13958737896402
140,1,score,-34.13958737896402
141,1,score,-34.13958737896402
142,1,score,-34.13958737896402
143,1,score,-34.13958737896402
144,1,score,-34.13958737896402
145,1,score,-34.13958737896402
146,1,score,-34.13958737896402
147,1,score,-34.13958737896402
148,1,score,-34.13958737896402
149,1,score,-34.13958737896402
150,1,score,-34.13958737896402
151,1,score,-34.13958737896402
152,1,score,-34.13958737896402
153,1,score,-34.13958737896402
154,1,score,-34.13958737896402
155,1,score,-34.13958737896402
156,1,score,-34.13958737896402
157,1,score,-34.13958737896402
158,1,score,-34.13958737896402
159,1,score,-34.13958737896402
160,1,score,-34.13958737896402
161,1,score,-34.13958737896402
162,1,score,-34.13958737896402
163,1,score,-34.13958737896402
164,1,score,-34.13958737896402
165,1,score,-34.13958737896402
166,1,score,-34.13958737896402
167,1,score,-34.13958737896402
168,1,score,-34.13958737896402
169,1,score,-34.13958737896402
170,1,score,-34.13958737896402
171,1,score,-34.13958737896402
172,1,score,-34.13958737896402
173,1,score,-34.13958737896402
174,1,score,-34.13958737896402
175,1,score,-34.13958737896402
176,1,score,-34.13958737896402
177,1,score,-34.13958737896402
178,1,score,-34.13958737896402
179,1,score,-34.13958737896402
180,1,score,-34.13958737896402
181,1,score,-34.13958737896402
182,1,score,-34.13958737896402
183,1,score,-34.13958737896402
184,1,score,-34.13958737896402
185,1,score,-34.13958737896402
186,1,score,-34.13958737896402
187,1,score,-34.13958737896402
188,1,score,-34.13958737896402
189,1,score,-34.13958737896402
190,1,score,-34.13958737896402
191,1,score,-34.13958737896402
192,1,score,-34.13958737896402
193,1,score,-34.13958737896402
194,1,score,-34.13958737896402
195,1,score,-34.13958737896402
196,1,score,-34.13958737896402
197,1,score,-34.13958737896402
198,1,score,-34.13958737896402
199,1,score,-34.13958737896402
200,1,score,-34.13958737896402
1,1,alpha,0.6478206510985052
2,1,alpha,0.6478206510985052
3,1,alpha,0.6478206510985052
4,1,alpha,0.6478206510985052
5,1,alpha,0.6478206510985052
6,1,alpha,0.6478206510985052
7,1,alpha,0.6478206510985052
8,1,alpha,0.6478206510985052
9,1,alpha,0.6478206510985052
10,1,alpha,0.6478206510985052
11,1,alpha,0.6478206510985052
12,1,alpha,0.6478206510985052
13,1,alpha,0.6478206510985052
14,1,alpha,0.6478206510985052
15,1,alpha,0.6478206510985052
16,1,alpha,0.6478206510985052
17,1,alpha,0.6478206510985052
18,1,alpha,0.6478206510985052
19,1,alpha,0.6478206510985052
20,1,alpha,0.6478206510985052
21,1,alpha,0.6478206510985052
22,1,alpha,0.6478206510985052
23,1,alpha,0.6478206510985052
24,1,alpha,0.6478206510985052
25,1,alpha,0.6478206510985052
26,1,alpha,0.6478206510985052
27,1,alpha,0.6478206510985052
28,1,alpha,0.6478206510985052
29,1,alpha,0.6478206510985052
30,1,alpha,0.6478206510985052
31,1,alpha,0.6478206510985052
32,1,alpha,0.6478206510985052
33,1,alpha,0.6478206510985052
34,1,alpha,0.6478206510985052
35,1,alpha,0.6478206510985052
36,1,alpha,0.6478206510985052
37,1,alpha,0.6478206510985052
38,1,alpha,0.6478206510985052
39,1,alpha,0.6478206510985052
40,1,alpha,0.6478206510985052
41,1,alpha,0.6478206510985052
42,1,alpha,0.6478206510985052
43,1,alpha,0.6478206510985052
44,1,alpha,0.6478206510985052
45,1,alpha,0.6478206510985052
46,1,alpha,0.36669168317731593
47,1,alpha,0.36669168317731593
48,1,alpha,0.36669168317731593
49,1,alpha,0.36669168317731593
50,1,alpha,0.36669168317731593
51,1,alpha,0.36669168317731593
52,1,alpha,0.36669168317731593
53,1,alpha,0.36669168317731593
54,1,alpha,0.36669168317731593
55,1,alpha,0.36669168317731593
56,1,alpha,0.36669168317731593
57,1,alpha,0.36669168317731593
58,1,alpha,0.36669168317731593
59,1,alpha,0.36669168317731593
60,1,alpha,0.36669168317731593
61,1,alpha,0.36669168317731593
62,1,alpha,0.36669168317731593
63,1,alpha,0.36669168317731593
64,1,alpha,0.36669168317731593
65,1,alpha,0.36669168317731593
66,1,alpha,0.36669168317731593
67,1,alpha,0.36669168317731593
68,1,alpha,0.36669168317731593
69,1,alpha,0.36669168317731593
70,1,alpha,0.36669168317731593
71,1,alpha,0.36669168317731593
72,1,alpha,0.36669168317731593
73,1,alpha,0.36669168317731593
74,1,alpha,0.2546813376321255
75,1,alpha,0.2546813376321255
76,1,alpha,0.2546813376321255
77,1,alpha,0.2546813376321255
78,1,alpha,0.2546813376321255
79,1,alpha,0.2546813376321255
80,1,alpha,0.2546813376321255
81,1,alpha,0.2546813376321255
82,1,alpha,0.2546813376321255
83,1,alpha,0.2546813376321255
84,1,alpha,0.2546813376321255
85,1,alpha,0.2546813376321255
86,1,alpha,0.2546813376321255
87,1,alpha,0.2546813376321255
88,1,alpha,0.2546813376321255
89,1,alpha,0.2546813376321255
90,1,alpha,0.2546813376321255
91,1,alpha,0.2546813376321255
92,1,alpha,0.2546813376321255
93,1,alpha,0.2546813376321255
94,1,alpha,0.2546813376321255
95,1,alpha,0.2546813376321255
96,1,alpha,0.2546813376321255
97,1,alpha,0.2546813376321255
98,1,alpha,0.2546813376321255
99,1,alpha,0.2546813376321255
100,1,alpha,0.2546813376321255
101,1,alpha,0.2546813376321255
102,1,alpha,0.2546813376321255
103,1,alpha,0.2546813376321255
104,1,alpha,0.2546813376321255
105,1,alpha,0.2546813376321255
106,1,alpha,0.2546813376321255
107,1,alpha,0.2546813376321255
108,1,alpha,0.2546813376321255
109,1,alpha,0.2546813376321255
110,1,alpha,0.2546813376321255
111,1,alpha,0.2546813376321255
112,1,alpha,0.2546813376321255
113,1,alpha,0.2546813376321255
114,1,alpha,0.2546813376321255
115,1,alpha,0.2546813376321255
116,1,alpha,0.2546813376321255
117,1,alpha,0.2546813376321255
118,1,alpha,0.2546813376321255
119,1,alpha,0.2546813376321255
120,1,alpha,0.2546813376321255
121,1,alpha,0.2546813376321255
122,1,alpha,0.2546813376321255
123,1,alpha,0.2546813376321255
124,1,alpha,0.2546813376321255
125,1,alpha,0.2546813376321255
126,1,alpha,0.09092322517721296
127,1,alpha,0.09092322517721296
128,1,alpha,0.09092322517721296
129,1,alpha,0.09092322517721296
130,1,alpha,0.09092322517721296
131,1,alpha,0.09092322517721296
132,1,alpha,0.09092322517721296
133,1,alpha,0.09092322517721296
134,1,alpha,0.09092322517721296
135,1,alpha,0.09092322517721296
136,1,alpha,0.09092322517721296
137,1,alpha,0.09092322517721296
138,1,alpha,0.09092322517721296
139,1,alpha,0.09092322517721296
140,1,alpha,0.09092322517721296
141,1,alpha,0.09092322517721296
142,1,alpha,0.09092322517721296
143,1,alpha,0.09092322517721296
144,1,alpha,0.09092322517721296
145,1,alpha,0.09092322517721296
146,1,alpha,0.09092322517721296
147,1,alpha,0.09092322517721296
148,1,alpha,0.09092322517721296
149,1,alpha,0.09092322517721296
150,1,alpha,0.09092322517721296
151,1,alpha,0.09092322517721296
152,1,alpha,0.09092322517721296
153,1,alpha,0.09092322517721296
154,1,alpha,0.09092322517721296
155,1,alpha,0.09092322517721296
156,1,alpha,0.09092322517721296
157,1,alpha,0.09092322517721296
158,1,alpha,0.09092322517721296
159,1,alpha,0.09092322517721296
160,1,alpha,0.09092322517721296
161,1,alpha,0.09092322517721296
162,1,alpha,0.09092322517721296
163,1,alpha,0.09092322517721296
164,1,alpha,0.09092322517721296
165,1,alpha,0.09092322517721296
166,1,alpha,0.09092322517721296
167,1,alpha,0.09092322517721296
168,1,alpha,0.09092322517721296
169,1,alpha,0.09092322517721296
170,1,alpha,0.09092322517721296
171,1,alpha,0.09092322517721296
172,1,alpha,0.09092322517721296
173,1,alpha,0.09092322517721296
174,1,alpha,0.09092322517721296
175,1,alpha,0.09092322517721296
176,1,alpha,0.09092322517721296
177,1,alpha,0.09092322517721296
178,1,alpha,0.09092322517721296
179,1,alpha,0.09092322517721296
180,1,alpha,0.09092322517721296
181,1,alpha,0.09092322517721296
182,1,alpha,0.09092322517721296
183,1,alpha,0.09092322517721296
184,1,alpha,0.09092322517721296
185,1,alpha,0.09092322517721296
186,1,alpha,0.09092322517721296
187,1,alpha,0.09092322517721296
188,1,alpha,0.09092322517721296
189,1,alpha,0.09092322517721296
190,1,alpha,0.09092322517721296
191,1,alpha,0.09092322517721296
192,1,alpha,0.09092322517721296
193,1,alpha,0.09092322517721296
194,1,alpha,0.09092322517721296
195,1,alpha,0.09092322517721296
196,1,alpha,0.09092322517721296
197,1,alpha,0.09092322517721296
198,1,alpha,0.09092322517721296
199,1,alpha,0.09092322517721296
200,1,alpha,0.09092322517721296
1,1,discount,0.05326618704029751
2,1,discount,0.05326618704029751
3,1,discount,0.05326618704029751
4,1,discount,0.35511505910245256
5,1,discount,0.7204046729657554
6,1,discount,0.8241639872683166
7,1,discount,0.06624471079536631
8,1,discount,0.06624471079536631
9,1,discount,0.2289281501945768
10,1,discount,0.041875539795877215
11,1,discount,0.5168137086785662
12,1,discount,0.9234839765083482
13,1,discount,0.9234839765083482
14,1,discount,0.9234839765083482
15,1,discount,0.9234839765083482
16,1,discount,0.9234839765083482
17,1,discount,0.9234839765083482
18,1,discount,0.9234839765083482
19,1,discount,0.40114921300208173
20,1,discount,0.40114921300208173
21,1,discount,0.40114921300208173
22,1,discount,0.29987668839788895
23,1,discount,0.40879446169347555
24,1,discount,0.40879446169347555
25,1,discount,0.40879446169347555
26,1,discount,0.9598882263628703
27,1,discount,0.9946426625126432
28,1,discount,0.31450070889544834
29,1,discount,0.8554535747139036
30,1,discount,0.3102370524840119
31,1,discount,0.3102370524840119
32,1,discount,0.5876794331958324
33,1,discount,0.685360026063565
34,1,discount,0.9455968953261609
35,1,discount,0.9455968953261609
36,1,discount,0.6481901164367201
37,1,discount,0.6406578615861032
38,1,discount,0.6406578615861032
39,1,discount,0.6406578615861032
40,1,discount,0.014694504423128807
41,1,discount,0.014694504423128807
42,1,discount,0.014694504423128807
43,1,discount,0.6856757567825513
44,1,discount,0.6856757567825513
45,1,discount,0.6856757567825513
46,1,discount,0.6856757567825513
47,1,discount,0.17179869248266977
48,1,discount,0.17179869248266977
49,1,discount,0.813664991531222
50,1,discount,0.813664991531222
51,1,discount,0.880822915129388
52,1,discount,0.5412459017498317
53,1,discount,0.5412459017498317
54,1,discount,0.4237565840830795
55,1,discount,0.4237565840830795
56,1,discount,0.35707560127172866
57,1,discount,0.5522908078767526
58,1,discount,0.7144841690701367
59,1,discount,0.7144841690701367
60,1,discount,0.40741536569827996
61,1,discount,0.40741536569827996
62,1,discount,0.40741536569827996
63,1,discount,0.9516460406788418
64,1,discount,0.9860491078143034
65,1,discount,0.4626471392231557
66,1,discount,0.4870354739249274
67,1,discount,0.7997161234101058
68,1,discount,0.3268491644603908
69,1,discount,0.6874864101736011
70,1,discount,0.6874864101736011
71,1,discount,0.6874864101736011
72,1,discount,0.6874864101736011
73,1,discount,0.8407115671240639
74,1,discount,0.8407115671240639
75,1,discount,0.8407115671240639
76,1,discount,0.8407115671240639
77,1,discount,0.8407115671240639
78,1,discount,0.3371108572132884
79,1,discount,0.34155027359723644
80,1,discount,0.34155027359723644
81,1,discount,0.41448923127021553
82,1,discount,0.3122133169982664
83,1,discount,0.3122133169982664
84,1,discount,0.16244285005768067
85,1,discount,0.16244285005768067
86,1,discount,0.8920241073186519
87,1,discount,0.8920241073186519
88,1,discount,0.30259414912933336
89,1,discount,0.30259414912933336
90,1,discount,0.30259414912933336
91,1,discount,0.3503923681353722
92,1,discount,0.3503923681353722
93,1,discount,0.3503923681353722
94,1,discount,0.44203642412753585
95,1,discount,0.19122902123676644
96,1,discount,0.19122902123676644
97,1,discount,0.19122902123676644
98,1,discount,0.06522929415331125
99,1,discount,0.06522929415331125
100,1,discount,0.9899379340229613
101,1,discount,0.2601868634795137
102,1,discount,0.2601868634795137
103,1,discount,0.48011376755484236
104,1,discount,0.31635228155296247
105,1,discount,0.5861087208932081
106,1,discount,0.6717086128493903
107,1,discount,0.12313077717187504
108,1,discount,0.36706956938200586
109,1,discount,0.8463385682266544
110,1,discount,0.22856620812150874
111,1,discount,0.6772193024788602
112,1,discount,0.5309250173489382
113,1,discount,0.88357660446302
114,1,discount,0.10789853529649074
115,1,discount,0.8226772212828455
116,1,discount,0.43912032557494074
117,1,discount,0.43912032557494074
118,1,discount,0.05614159712670741
119,1,discount,0.15762997644936072
120,1,discount,0.85763001672023
121,1,discount,0.8158141152189935
122,1,discount,0.8158141152189935
123,1,discount,0.6417585324646196
124,1,discount,0.6417585324646196
125,1,discount,0.6417585324646196
126,1,discount,0.6417585324646196
127,1,discount,0.9923336680349899
128,1,discount,0.4899280767691454
129,1,discount,0.5582748352960842
130,1,discount,0.5582748352960842
131,1,discount,0.5582748352960842
132,1,discount,0.5582748352960842
133,1,discount,0.5582748352960842
134,1,discount,0.5582748352960842
135,1,discount,0.5582748352960842
136,1,discount,0.44308444436030214
137,1,discount,0.6968703608583953
138,1,discount,0.6968703608583953
139,1,discount,0.8229869115097912
140,1,discount,0.6233039930774014
141,1,discount,0.6233039930774014
142,1,discount,0.6233039930774014
143,1,discount,0.6233039930774014
144,1,discount,0.1204110014828188
145,1,discount,0.9970483458069812
146,1,discount,0.9970483458069812
147,1,discount,0.3137839120209309
148,1,discount,0.24576398297767743
149,1,discount,0.24576398297767743
150,1,discount,0.6207658358680344
151,1,discount,0.6207658358680344
152,1,discount,0.6207658358680344
153,1,discount,0.6207658358680344
154,1,discount,0.14101377694596318
155,1,discount,0.14101377694596318
156,1,discount,0.14101377694596318
157,1,discount,0.772093045974537
158,1,discount,0.772093045974537
159,1,discount,0.772093045974537
160,1,discount,0.5329796572641374
161,1,discount,0.5329796572641374
162,1,discount,0.9517004955066701
163,1,discount,0.9517004955066701
164,1,discount,0.9677128975778477
165,1,discount,0.9677128975778477
166,1,discount,0.3185439004908259
167,1,discount,0.3185439004908259
168,1,discount,0.3185439004908259
169,1,discount,0.3185439004908259
170,1,discount,0.6888589903743678
171,1,discount,0.17540386975972955
172,1,discount,0.17540386975972955
173,1,discount,0.17540386975972955
174,1,discount,0.17540386975972955
175,1,discount,0.7789310575016815
176,1,discount,0.7800417726839406
177,1,discount,0.8846749883954421
178,1,discount,0.8846749883954421
179,1,discount,0.14550753040374542
180,1,discount,0.6304937199471472
181,1,discount,0.07673511453906112
182,1,discount,0.07673511453906112
183,1,discount,0.07673511453906112
184,1,discount,0.07673511453906112
185,1,discount,0.05136012483357977
186,1,discount,0.32276179986577547
187,1,discount,0.32276179986577547
188,1,discount,0.8252709871535737
189,1,discount,0.08177391163564618
190,1,discount,0.08177391163564618
191,1,discount,0.08177391163564618
192,1,discount,0.08177391163564618
193,1,discount,0.44651431872958613
194,1,discount,0.44651431872958613
195,1,discount,0.44651431872958613
196,1,discount,0.44651431872958613
197,1,discount,0.44651431872958613
198,1,discount,0.5334472316211283
199,1,discount,0.5334472316211283
200,1,discount,0.5334472316211283
