Iteration,Chain,Parameter,value
71,1,alpha,5.336098472338824
72,1,alpha,10.492775991007811
73,1,alpha,10.492775991007811
74,1,alpha,10.492775991007811
75,1,alpha,10.492775991007811
76,1,alpha,10.199478079219517
77,1,alpha,10.199478079219517
78,1,alpha,10.199478079219517
79,1,alpha,10.199478079219517
80,1,alpha,3.3529098748954755
81,1,alpha,8.492956185505038
82,1,alpha,18.64866066896039
83,1,alpha,19.067901659547367
84,1,alpha,9.26109728503353
85,1,alpha,6.173618066448716
86,1,alpha,6.173618066448716
87,1,alpha,6.173618066448716
88,1,alpha,6.173618066448716
89,1,alpha,6.173618066448716
90,1,alpha,2.6258940321671664
91,1,alpha,2.6258940321671664
92,1,alpha,7.479884526009117
93,1,alpha,7.479884526009117
94,1,alpha,9.74915056340853
95,1,alpha,9.74915056340853
96,1,alpha,9.74915056340853
97,1,alpha,9.74915056340853
98,1,alpha,9.74915056340853
99,1,alpha,11.317843116754723
100,1,alpha,11.317843116754723
101,1,alpha,5.78270905854565
102,1,alpha,5.78270905854565
103,1,alpha,5.78270905854565
104,1,alpha,5.78270905854565
105,1,alpha,5.3344824051754935
106,1,alpha,5.3344824051754935
107,1,alpha,8.734197162941957
108,1,alpha,11.238611035719316
109,1,alpha,10.181708431432273
110,1,alpha,13.425854430822447
111,1,alpha,18.48404228719386
112,1,alpha,16.81544124087068
113,1,alpha,16.81544124087068
114,1,alpha,6.697523867101616
115,1,alpha,6.697523867101616
116,1,alpha,8.863010321279283
117,1,alpha,19.90942942972131
118,1,alpha,11.33409041727775
119,1,alpha,9.653767670497349
120,1,alpha,19.349275113659715
121,1,alpha,19.349275113659715
122,1,alpha,19.349275113659715
123,1,alpha,19.349275113659715
124,1,alpha,16.576854197394823
125,1,alpha,16.576854197394823
126,1,alpha,16.576854197394823
127,1,alpha,16.576854197394823
128,1,alpha,16.576854197394823
129,1,alpha,16.576854197394823
130,1,alpha,16.576854197394823
131,1,alpha,9.134335898285983
132,1,alpha,1.8929290768238838
133,1,alpha,1.8929290768238838
134,1,alpha,1.8929290768238838
135,1,alpha,1.8929290768238838
136,1,alpha,1.8929290768238838
137,1,alpha,15.113362110587314
138,1,alpha,8.615595620942313
139,1,alpha,8.615595620942313
140,1,alpha,15.391172643471567
141,1,alpha,16.61170034222486
142,1,alpha,16.61170034222486
143,1,alpha,16.61170034222486
144,1,alpha,16.61170034222486
145,1,alpha,16.81688602722567
146,1,alpha,16.81688602722567
147,1,alpha,15.341192826896354
148,1,alpha,15.341192826896354
149,1,alpha,15.341192826896354
150,1,alpha,1.5525254497054064
151,1,alpha,2.9386888023801694
152,1,alpha,2.9386888023801694
153,1,alpha,11.327703506339123
154,1,alpha,16.792089160536356
155,1,alpha,9.044287573119467
156,1,alpha,9.044287573119467
157,1,alpha,9.044287573119467
158,1,alpha,2.6071053107025666
159,1,alpha,2.7706471367207186
160,1,alpha,6.723139532649913
161,1,alpha,6.723139532649913
162,1,alpha,6.723139532649913
163,1,alpha,6.723139532649913
164,1,alpha,14.22045978948601
165,1,alpha,14.22045978948601
166,1,alpha,14.22045978948601
167,1,alpha,12.230064354921346
168,1,alpha,12.230064354921346
169,1,alpha,12.230064354921346
170,1,alpha,4.256007712526566
171,1,alpha,4.256007712526566
172,1,alpha,4.256007712526566
173,1,alpha,7.896073312639906
174,1,alpha,10.918622643498331
175,1,alpha,7.301107192727425
176,1,alpha,7.0028102122640234
177,1,alpha,17.745923457198952
178,1,alpha,17.745923457198952
179,1,alpha,17.745923457198952
180,1,alpha,9.90346108469781
181,1,alpha,2.6775582344652404
182,1,alpha,2.6775582344652404
183,1,alpha,16.51963460367401
184,1,alpha,16.51963460367401
185,1,alpha,6.25937681691942
186,1,alpha,6.25937681691942
187,1,alpha,6.25937681691942
188,1,alpha,19.239995966379773
189,1,alpha,19.239995966379773
190,1,alpha,19.239995966379773
191,1,alpha,19.239995966379773
192,1,alpha,19.239995966379773
193,1,alpha,19.239995966379773
194,1,alpha,12.371034561217456
195,1,alpha,18.84377277151372
196,1,alpha,9.739888552610916
197,1,alpha,1.7847847342285528
198,1,alpha,1.7847847342285528
199,1,alpha,17.37848760906456
200,1,alpha,17.37848760906456
1,1,discount,0.04813408656218732
2,1,discount,0.8443469006349835
3,1,discount,0.0868432480177932
4,1,discount,0.0868432480177932
5,1,discount,0.10540748079137119
6,1,discount,0.10540748079137119
7,1,discount,0.10540748079137119
8,1,discount,0.17461567235862385
9,1,discount,0.24226316821367488
10,1,discount,0.46581785106490026
11,1,discount,0.24762946998959445
12,1,discount,0.24762946998959445
13,1,discount,0.08586410299079006
14,1,discount,0.08586410299079006
15,1,discount,0.9773084165796824
16,1,discount,0.9773084165796824
17,1,discount,0.9773084165796824
18,1,discount,0.37440712587162506
19,1,discount,0.37440712587162506
20,1,discount,0.0868297372194744
21,1,discount,0.7141886580933805
22,1,discount,0.0510700486225375
23,1,discount,0.0510700486225375
24,1,discount,0.0510700486225375
25,1,discount,0.5604693202708586
26,1,discount,0.9608923315128133
27,1,discount,0.9608923315128133
28,1,discount,0.8125404966285867
29,1,discount,0.14485819635737962
30,1,discount,0.14485819635737962
31,1,discount,0.14485819635737962
32,1,discount,0.8262278112752595
33,1,discount,0.8262278112752595
34,1,discount,0.8262278112752595
35,1,discount,0.8262278112752595
36,1,discount,0.8262278112752595
37,1,discount,0.031013190235608112
38,1,discount,0.021928072028218226
39,1,discount,0.7894796654629723
40,1,discount,0.4807356021256688
41,1,discount,0.4807356021256688
42,1,discount,0.9550694055592535
43,1,discount,0.9949064383903212
44,1,discount,0.9949064383903212
45,1,discount,0.28304179016470243
46,1,discount,0.20850944360452006
47,1,discount,0.20850944360452006
48,1,discount,0.20850944360452006
49,1,discount,0.20850944360452006
50,1,discount,0.09929709564563804
51,1,discount,0.09929709564563804
52,1,discount,0.957056358840124
53,1,discount,0.957056358840124
54,1,discount,0.20278160887174868
55,1,discount,0.8678797351341649
56,1,discount,0.10449112382419257
57,1,discount,0.10449112382419257
58,1,discount,0.10449112382419257
59,1,discount,0.10449112382419257
60,1,discount,0.2618889984138135
61,1,discount,0.2618889984138135
62,1,discount,0.24121841482211948
63,1,discount,0.1132086742804872
64,1,discount,0.41651594396877534
65,1,discount,0.6166749023307729
66,1,discount,0.26788063816022545
67,1,discount,0.26788063816022545
68,1,discount,0.8003887184699838
69,1,discount,0.8003887184699838
70,1,discount,0.8003887184699838
71,1,discount,0.8003887184699838
72,1,discount,0.8003887184699838
73,1,discount,0.08569079666839352
74,1,discount,0.5874417136289778
75,1,discount,0.9011711976648904
76,1,discount,0.9011711976648904
77,1,discount,0.9403396316918218
78,1,discount,0.12872648304206225
79,1,discount,0.013478190075899121
80,1,discount,0.013478190075899121
81,1,discount,0.013478190075899121
82,1,discount,0.013478190075899121
83,1,discount,0.013478190075899121
84,1,discount,0.013478190075899121
85,1,discount,0.013478190075899121
86,1,discount,0.013478190075899121
87,1,discount,0.3220372891954335
88,1,discount,0.6397563351956677
89,1,discount,0.07545293785771001
90,1,discount,0.07545293785771001
91,1,discount,0.1352689244544263
92,1,discount,0.1352689244544263
93,1,discount,0.5621133715094253
94,1,discount,0.5621133715094253
95,1,discount,0.23046587144933173
96,1,discount,0.6010533549706938
97,1,discount,0.017593425092872206
98,1,discount,0.6897888904722449
99,1,discount,0.6897888904722449
100,1,discount,0.3960378318453486
101,1,discount,0.3960378318453486
102,1,discount,0.16998780842440664
103,1,discount,0.22415715195597707
104,1,discount,0.3429380595324123
105,1,discount,0.3429380595324123
106,1,discount,0.004722795156213433
107,1,discount,0.004722795156213433
108,1,discount,0.004722795156213433
109,1,discount,0.004722795156213433
110,1,discount,0.004722795156213433
111,1,discount,0.004722795156213433
112,1,discount,0.004722795156213433
113,1,discount,0.37942651793968074
114,1,discount,0.37942651793968074
115,1,discount,0.7593386578823524
116,1,discount,0.7593386578823524
117,1,discount,0.7593386578823524
118,1,discount,0.7593386578823524
119,1,discount,0.7593386578823524
120,1,discount,0.7593386578823524
121,1,discount,0.8585571373519247
122,1,discount,0.6465657213657241
123,1,discount,0.8689140785797582
124,1,discount,0.8689140785797582
125,1,discount,0.9980801408091526
126,1,discount,0.961463521565773
127,1,discount,0.8551511805584073
128,1,discount,0.17708528245541433
129,1,discount,0.25299282914209087
130,1,discount,0.5572421359559849
131,1,discount,0.5572421359559849
132,1,discount,0.5572421359559849
133,1,discount,0.37053295081123716
134,1,discount,0.9036693091810404
135,1,discount,0.9080805622663557
136,1,discount,0.5442004739096833
137,1,discount,0.5442004739096833
138,1,discount,0.5442004739096833
139,1,discount,0.6004645530878532
140,1,discount,0.6004645530878532
141,1,discount,0.6004645530878532
142,1,discount,0.4781931065849667
143,1,discount,0.5482485871910001
144,1,discount,0.44163165559304507
145,1,discount,0.44163165559304507
146,1,discount,0.6580142484505369
147,1,discount,0.6580142484505369
148,1,discount,0.37873619122976065
149,1,discount,0.11598105775339729
150,1,discount,0.11598105775339729
151,1,discount,0.11598105775339729
152,1,discount,0.7874125690593963
153,1,discount,0.7874125690593963
154,1,discount,0.7874125690593963
155,1,discount,0.7874125690593963
156,1,discount,0.8632226706035486
157,1,discount,0.08277121297736212
158,1,discount,0.08277121297736212
159,1,discount,0.08277121297736212
160,1,discount,0.08277121297736212
161,1,discount,0.16461444313086404
162,1,discount,0.16461444313086404
163,1,discount,0.9627506424263801
164,1,discount,0.9627506424263801
165,1,discount,0.8199249629297944
166,1,discount,0.15737592603524342
167,1,discount,0.15737592603524342
168,1,discount,0.3288066828873506
169,1,discount,0.7927337002763049
170,1,discount,0.7927337002763049
171,1,discount,0.26399987369138445
172,1,discount,0.5489352553706206
173,1,discount,0.5489352553706206
174,1,discount,0.5489352553706206
175,1,discount,0.5489352553706206
176,1,discount,0.5489352553706206
177,1,discount,0.5489352553706206
178,1,discount,0.5670862417954663
179,1,discount,0.906749341348762
180,1,discount,0.906749341348762
181,1,discount,0.906749341348762
182,1,discount,0.34467202550935117
183,1,discount,0.34467202550935117
184,1,discount,0.5413440516272143
185,1,discount,0.5413440516272143
186,1,discount,0.3499527719589508
187,1,discount,0.295411855114706
188,1,discount,0.295411855114706
189,1,discount,0.42278417792898004
190,1,discount,0.6833928794662831
191,1,discount,0.9426865358067968
192,1,discount,0.10328088332148111
193,1,discount,0.17861982144273658
194,1,discount,0.17861982144273658
195,1,discount,0.17861982144273658
196,1,discount,0.17861982144273658
197,1,discount,0.17861982144273658
198,1,discount,0.3213840418830409
199,1,discount,0.3213840418830409
200,1,discount,0.7500766770460108
