Iteration,Chain,Parameter,value
1,1,score,-31.850832819492016
2,1,score,-31.850832819492016
3,1,score,-31.850832819492016
4,1,score,-31.850832819492016
5,1,score,-31.850832819492016
6,1,score,-31.850832819492016
7,1,score,-31.850832819492016
8,1,score,-31.850832819492016
9,1,score,-31.850832819492016
10,1,score,-31.850832819492016
11,1,score,-31.850832819492016
12,1,score,-31.850832819492016
13,1,score,-31.850832819492016
14,1,score,-31.850832819492016
15,1,score,-31.850832819492016
16,1,score,-31.850832819492016
17,1,score,-31.850832819492016
18,1,score,-31.850832819492016
19,1,score,-31.850832819492016
20,1,score,-31.850832819492016
21,1,score,-31.850832819492016
22,1,score,-31.850832819492016
23,1,score,-31.850832819492016
24,1,score,-31.850832819492016
25,1,score,-31.850832819492016
26,1,score,-31.850832819492016
27,1,score,-31.850832819492016
28,1,score,-31.850832819492016
29,1,score,-31.850832819492016
30,1,score,-31.850832819492016
31,1,score,-31.850832819492016
32,1,score,-31.850832819492016
33,1,score,-31.850832819492016
34,1,score,-31.850832819492016
35,1,score,-31.850832819492016
36,1,score,-31.850832819492016
37,1,score,-31.850832819492016
38,1,score,-31.850832819492016
39,1,score,-31.850832819492016
40,1,score,-31.850832819492016
41,1,score,-31.850832819492016
42,1,score,-31.850832819492016
43,1,score,-31.850832819492016
44,1,score,-31.850832819492016
45,1,score,-31.850832819492016
46,1,score,-31.850832819492016
47,1,score,-31.850832819492016
48,1,score,-31.850832819492016
49,1,score,-31.850832819492016
50,1,score,-31.850832819492016
51,1,score,-31.850832819492016
52,1,score,-31.850832819492016
53,1,score,-31.850832819492016
54,1,score,-31.850832819492016
55,1,score,-31.850832819492016
56,1,score,-31.850832819492016
57,1,score,-31.850832819492016
58,1,score,-31.850832819492016
59,1,score,-31.850832819492016
60,1,score,-31.850832819492016
61,1,score,-31.850832819492016
62,1,score,-31.850832819492016
63,1,score,-31.850832819492016
64,1,score,-31.850832819492016
65,1,score,-31.850832819492016
66,1,score,-31.850832819492016
67,1,score,-31.850832819492016
68,1,score,-31.850832819492016
69,1,score,-31.850832819492016
70,1,score,-31.850832819492016
71,1,score,-31.850832819492016
72,1,score,-31.850832819492016
