Iteration,Chain,Parameter,value
62,1,alpha,0.25825386483163015
63,1,alpha,0.25825386483163015
64,1,alpha,0.25825386483163015
65,1,alpha,0.25825386483163015
66,1,alpha,0.25825386483163015
67,1,alpha,0.25825386483163015
68,1,alpha,0.25825386483163015
69,1,alpha,0.25825386483163015
70,1,alpha,0.25825386483163015
71,1,alpha,0.25825386483163015
72,1,alpha,0.25825386483163015
73,1,alpha,0.25825386483163015
74,1,alpha,0.25825386483163015
75,1,alpha,0.25825386483163015
76,1,alpha,0.25825386483163015
77,1,alpha,0.25825386483163015
78,1,alpha,0.25825386483163015
79,1,alpha,0.25825386483163015
80,1,alpha,0.25825386483163015
81,1,alpha,0.25825386483163015
82,1,alpha,0.25825386483163015
83,1,alpha,0.25825386483163015
84,1,alpha,0.25825386483163015
85,1,alpha,0.25825386483163015
86,1,alpha,0.25825386483163015
87,1,alpha,0.25825386483163015
88,1,alpha,0.25825386483163015
89,1,alpha,0.25825386483163015
90,1,alpha,0.25825386483163015
91,1,alpha,0.25825386483163015
92,1,alpha,0.25825386483163015
93,1,alpha,0.25825386483163015
94,1,alpha,0.25825386483163015
95,1,alpha,0.25825386483163015
96,1,alpha,0.25825386483163015
97,1,alpha,0.25825386483163015
98,1,alpha,0.25825386483163015
99,1,alpha,0.25825386483163015
100,1,alpha,0.25825386483163015
101,1,alpha,0.25825386483163015
102,1,alpha,0.25825386483163015
103,1,alpha,0.25825386483163015
104,1,alpha,0.25825386483163015
105,1,alpha,0.25825386483163015
106,1,alpha,0.25825386483163015
107,1,alpha,0.25825386483163015
108,1,alpha,0.25825386483163015
109,1,alpha,0.25825386483163015
110,1,alpha,0.25825386483163015
111,1,alpha,0.25825386483163015
112,1,alpha,0.25825386483163015
113,1,alpha,0.25825386483163015
114,1,alpha,0.25825386483163015
115,1,alpha,0.25825386483163015
116,1,alpha,0.25825386483163015
117,1,alpha,0.25825386483163015
118,1,alpha,0.25825386483163015
119,1,alpha,0.25825386483163015
120,1,alpha,0.25825386483163015
121,1,alpha,0.25825386483163015
122,1,alpha,0.25825386483163015
123,1,alpha,0.25825386483163015
124,1,alpha,0.25825386483163015
125,1,alpha,0.25825386483163015
126,1,alpha,0.25825386483163015
127,1,alpha,0.25825386483163015
128,1,alpha,0.25825386483163015
129,1,alpha,0.25825386483163015
130,1,alpha,0.3251051100355884
131,1,alpha,0.3251051100355884
132,1,alpha,0.3251051100355884
133,1,alpha,0.41619374309861623
134,1,alpha,0.41619374309861623
135,1,alpha,0.41619374309861623
136,1,alpha,0.41619374309861623
137,1,alpha,0.41619374309861623
138,1,alpha,0.41619374309861623
139,1,alpha,0.41619374309861623
140,1,alpha,0.41619374309861623
141,1,alpha,0.41619374309861623
142,1,alpha,0.2137100258527891
143,1,alpha,0.2137100258527891
144,1,alpha,0.2137100258527891
145,1,alpha,0.2137100258527891
146,1,alpha,0.2137100258527891
147,1,alpha,0.2137100258527891
148,1,alpha,0.2137100258527891
149,1,alpha,0.2137100258527891
150,1,alpha,0.2137100258527891
151,1,alpha,0.2137100258527891
152,1,alpha,0.2137100258527891
153,1,alpha,0.2137100258527891
154,1,alpha,0.2137100258527891
155,1,alpha,0.2137100258527891
156,1,alpha,0.2137100258527891
157,1,alpha,0.2137100258527891
158,1,alpha,0.2137100258527891
159,1,alpha,0.2137100258527891
160,1,alpha,0.2137100258527891
161,1,alpha,0.2137100258527891
162,1,alpha,0.4032827386109883
163,1,alpha,0.4032827386109883
164,1,alpha,0.4032827386109883
165,1,alpha,0.4032827386109883
166,1,alpha,0.4032827386109883
167,1,alpha,0.4032827386109883
168,1,alpha,0.4032827386109883
169,1,alpha,0.4032827386109883
170,1,alpha,0.4032827386109883
171,1,alpha,0.4032827386109883
172,1,alpha,0.4032827386109883
173,1,alpha,0.4032827386109883
174,1,alpha,0.4032827386109883
175,1,alpha,0.4032827386109883
176,1,alpha,0.4032827386109883
177,1,alpha,0.4032827386109883
178,1,alpha,0.4032827386109883
179,1,alpha,0.4032827386109883
180,1,alpha,0.4032827386109883
181,1,alpha,0.4032827386109883
182,1,alpha,0.4032827386109883
183,1,alpha,0.4032827386109883
184,1,alpha,0.4032827386109883
185,1,alpha,0.4032827386109883
186,1,alpha,0.4032827386109883
187,1,alpha,0.4032827386109883
188,1,alpha,0.4032827386109883
189,1,alpha,0.4032827386109883
190,1,alpha,0.4032827386109883
191,1,alpha,0.4032827386109883
192,1,alpha,0.4032827386109883
193,1,alpha,0.4032827386109883
194,1,alpha,0.4032827386109883
195,1,alpha,0.4032827386109883
196,1,alpha,0.4032827386109883
197,1,alpha,0.4032827386109883
198,1,alpha,0.4032827386109883
199,1,alpha,0.4032827386109883
200,1,alpha,0.4032827386109883
1,1,discount,0.27836248581291057
2,1,discount,0.27836248581291057
3,1,discount,0.4006311984794111
4,1,discount,0.2829671365176396
5,1,discount,0.5769237652425214
6,1,discount,0.5769237652425214
7,1,discount,0.3093850217062508
8,1,discount,0.3093850217062508
9,1,discount,0.3093850217062508
10,1,discount,0.7258727111460708
11,1,discount,0.7258727111460708
12,1,discount,0.609447781676608
13,1,discount,0.4527347950206806
14,1,discount,0.4527347950206806
15,1,discount,0.46595528908633055
16,1,discount,0.4120206656358223
17,1,discount,0.4120206656358223
18,1,discount,0.6906433089322834
19,1,discount,0.6906433089322834
20,1,discount,0.7596073268148631
21,1,discount,0.7596073268148631
22,1,discount,0.7900008231612523
23,1,discount,0.8367997435991619
24,1,discount,0.9620594376177298
25,1,discount,0.9620594376177298
26,1,discount,0.8951755195583715
27,1,discount,0.8951755195583715
28,1,discount,0.8951755195583715
29,1,discount,0.4118646236314487
30,1,discount,0.9316886186284035
31,1,discount,0.9316886186284035
32,1,discount,0.15326335888565534
33,1,discount,0.15326335888565534
34,1,discount,0.15326335888565534
35,1,discount,0.15326335888565534
36,1,discount,0.11008072011212366
37,1,discount,0.11008072011212366
38,1,discount,0.11008072011212366
39,1,discount,0.11008072011212366
40,1,discount,0.11008072011212366
41,1,discount,0.6005182701980172
42,1,discount,0.6005182701980172
43,1,discount,0.4297468662199473
44,1,discount,0.1714455223916429
45,1,discount,0.1714455223916429
46,1,discount,0.09089027703969621
47,1,discount,0.44878566824645283
48,1,discount,0.44878566824645283
49,1,discount,0.5474950216993313
50,1,discount,0.7346553973360574
51,1,discount,0.7346553973360574
52,1,discount,0.9179342277100324
53,1,discount,0.4955011888320604
54,1,discount,0.26070365084011304
55,1,discount,0.5462473957607472
56,1,discount,0.8317737935925629
57,1,discount,0.8317737935925629
58,1,discount,0.8317737935925629
59,1,discount,0.12664684875389987
60,1,discount,0.5480068783770577
61,1,discount,0.309024444098271
62,1,discount,0.309024444098271
63,1,discount,0.7590128072274351
64,1,discount,0.9606933678239855
65,1,discount,0.8211717182492659
66,1,discount,0.9188693549306748
67,1,discount,0.8267018857713986
68,1,discount,0.8267018857713986
69,1,discount,0.8267018857713986
70,1,discount,0.5796590564555588
71,1,discount,0.5796590564555588
72,1,discount,0.5796590564555588
73,1,discount,0.5213367226112524
74,1,discount,0.5213367226112524
75,1,discount,0.6753848645931002
76,1,discount,0.6753848645931002
77,1,discount,0.6753848645931002
78,1,discount,0.6753848645931002
79,1,discount,0.8857140254533686
80,1,discount,0.8857140254533686
81,1,discount,0.8857140254533686
82,1,discount,0.2067807690721002
83,1,discount,0.2067807690721002
84,1,discount,0.8834096173340447
85,1,discount,0.8834096173340447
86,1,discount,0.8834096173340447
87,1,discount,0.8834096173340447
88,1,discount,0.7942673156869997
89,1,discount,0.8803054387293354
90,1,discount,0.04905777629672481
91,1,discount,0.04905777629672481
92,1,discount,0.5442904741427543
93,1,discount,0.5442904741427543
94,1,discount,0.5442904741427543
95,1,discount,0.017379653962087405
96,1,discount,0.9614289570405745
97,1,discount,0.025724084606668418
98,1,discount,0.24315589745203292
99,1,discount,0.24315589745203292
100,1,discount,0.24315589745203292
101,1,discount,0.24315589745203292
102,1,discount,0.24315589745203292
103,1,discount,0.08331714406649104
104,1,discount,0.08331714406649104
105,1,discount,0.08331714406649104
106,1,discount,0.08331714406649104
107,1,discount,0.08331714406649104
108,1,discount,0.08331714406649104
109,1,discount,0.08331714406649104
110,1,discount,0.08331714406649104
111,1,discount,0.3696559093318339
112,1,discount,0.3696559093318339
113,1,discount,0.3696559093318339
114,1,discount,0.3696559093318339
115,1,discount,0.7460621630994928
116,1,discount,0.7460621630994928
117,1,discount,0.3737840529347478
118,1,discount,0.3737840529347478
119,1,discount,0.7046496365145105
120,1,discount,0.12171147499419877
121,1,discount,0.12171147499419877
122,1,discount,0.692191415365228
123,1,discount,0.692191415365228
124,1,discount,0.692191415365228
125,1,discount,0.9207524311047792
126,1,discount,0.3124744545317837
127,1,discount,0.3124744545317837
128,1,discount,0.3124744545317837
129,1,discount,0.3124744545317837
130,1,discount,0.3124744545317837
131,1,discount,0.667628497509948
132,1,discount,0.667628497509948
133,1,discount,0.667628497509948
134,1,discount,0.667628497509948
135,1,discount,0.9019187079969777
136,1,discount,0.9019187079969777
137,1,discount,0.9019187079969777
138,1,discount,0.9019187079969777
139,1,discount,0.9019187079969777
140,1,discount,0.9019187079969777
141,1,discount,0.18893570305323615
142,1,discount,0.18893570305323615
143,1,discount,0.4782442327309333
144,1,discount,0.9777402482125919
145,1,discount,0.05269989405105857
146,1,discount,0.665253003076564
147,1,discount,0.7149386988566642
148,1,discount,0.7149386988566642
149,1,discount,0.22967749149125982
150,1,discount,0.22967749149125982
151,1,discount,0.22967749149125982
152,1,discount,0.37219681023760454
153,1,discount,0.37219681023760454
154,1,discount,0.37219681023760454
155,1,discount,0.8936031199857599
156,1,discount,0.8936031199857599
157,1,discount,0.3422577282671593
158,1,discount,0.3422577282671593
159,1,discount,0.754638242102613
160,1,discount,0.754638242102613
161,1,discount,0.03469245015835298
162,1,discount,0.03469245015835298
163,1,discount,0.03469245015835298
164,1,discount,0.03469245015835298
165,1,discount,0.5270873621773924
166,1,discount,0.5270873621773924
167,1,discount,0.7436776006463279
168,1,discount,0.3404307863842355
169,1,discount,0.3404307863842355
170,1,discount,0.3404307863842355
171,1,discount,0.3404307863842355
172,1,discount,0.3404307863842355
173,1,discount,0.7275696382860477
174,1,discount,0.6536887225518377
175,1,discount,0.5844876155580625
176,1,discount,0.5844876155580625
177,1,discount,0.9799410241447479
178,1,discount,0.9799410241447479
179,1,discount,0.5559853784499371
180,1,discount,0.2642640949648971
181,1,discount,0.2642640949648971
182,1,discount,0.2642640949648971
183,1,discount,0.2642640949648971
184,1,discount,0.36740654890313884
185,1,discount,0.5735507911077355
186,1,discount,0.5735507911077355
187,1,discount,0.6635295864882107
188,1,discount,0.5044579996611165
189,1,discount,0.0013387080279001484
190,1,discount,0.0013387080279001484
191,1,discount,0.0013387080279001484
192,1,discount,0.7605557721277356
193,1,discount,0.7605557721277356
194,1,discount,0.4529817812888828
195,1,discount,0.4529817812888828
196,1,discount,0.41963062770121495
197,1,discount,0.41963062770121495
198,1,discount,0.21598929770842434
199,1,discount,0.2296211375156081
200,1,discount,0.2296211375156081
