Iteration,Chain,Parameter,value
1,1,score,-29.761523523905186
2,1,score,-29.761523523905186
3,1,score,-29.761523523905186
4,1,score,-29.761523523905186
5,1,score,-29.761523523905186
6,1,score,-29.761523523905186
7,1,score,-29.761523523905186
8,1,score,-29.761523523905186
9,1,score,-29.761523523905186
10,1,score,-29.761523523905186
11,1,score,-29.761523523905186
12,1,score,-29.761523523905186
13,1,score,-29.761523523905186
14,1,score,-29.761523523905186
15,1,score,-29.761523523905186
16,1,score,-29.761523523905186
17,1,score,-29.761523523905186
18,1,score,-29.761523523905186
19,1,score,-29.761523523905186
20,1,score,-29.761523523905186
21,1,score,-29.761523523905186
22,1,score,-29.761523523905186
23,1,score,-29.761523523905186
24,1,score,-29.761523523905186
25,1,score,-29.761523523905186
26,1,score,-29.761523523905186
27,1,score,-29.761523523905186
28,1,score,-29.761523523905186
29,1,score,-29.761523523905186
30,1,score,-29.86831195208518
31,1,score,-29.86831195208518
32,1,score,-29.86831195208518
33,1,score,-29.86831195208518
34,1,score,-29.86831195208518
35,1,score,-29.86831195208518
36,1,score,-29.86831195208518
37,1,score,-29.86831195208518
38,1,score,-29.86831195208518
39,1,score,-29.86831195208518
40,1,score,-29.86831195208518
41,1,score,-29.86831195208518
42,1,score,-29.86831195208518
43,1,score,-29.86831195208518
44,1,score,-29.86831195208518
45,1,score,-29.86831195208518
46,1,score,-29.86831195208518
47,1,score,-29.86831195208518
48,1,score,-29.86831195208518
49,1,score,-29.86831195208518
50,1,score,-29.86831195208518
51,1,score,-29.86831195208518
52,1,score,-29.86831195208518
53,1,score,-29.86831195208518
54,1,score,-29.86831195208518
55,1,score,-29.86831195208518
56,1,score,-29.86831195208518
57,1,score,-29.86831195208518
58,1,score,-29.86831195208518
59,1,score,-29.86831195208518
60,1,score,-29.86831195208518
61,1,score,-29.86831195208518
62,1,score,-29.86831195208518
63,1,score,-29.86831195208518
64,1,score,-29.86831195208518
65,1,score,-29.86831195208518
66,1,score,-29.86831195208518
67,1,score,-29.86831195208518
68,1,score,-29.86831195208518
69,1,score,-29.86831195208518
70,1,score,-29.86831195208518
71,1,score,-29.86831195208518
72,1,score,-29.86831195208518
73,1,score,-29.86831195208518
74,1,score,-29.86831195208518
75,1,score,-29.86831195208518
76,1,score,-29.86831195208518
77,1,score,-29.86831195208518
78,1,score,-29.86831195208518
79,1,score,-29.86831195208518
80,1,score,-29.86831195208518
81,1,score,-29.86831195208518
82,1,score,-29.86831195208518
83,1,score,-29.86831195208518
84,1,score,-29.86831195208518
85,1,score,-29.86831195208518
86,1,score,-29.86831195208518
87,1,score,-29.86831195208518
88,1,score,-29.86831195208518
89,1,score,-29.86831195208518
90,1,score,-29.86831195208518
91,1,score,-29.86831195208518
92,1,score,-29.86831195208518
93,1,score,-29.86831195208518
94,1,score,-29.86831195208518
95,1,score,-29.86831195208518
96,1,score,-29.86831195208518
97,1,score,-29.86831195208518
98,1,score,-29.86831195208518
99,1,score,-29.86831195208518
100,1,score,-29.86831195208518
101,1,score,-29.86831195208518
102,1,score,-29.86831195208518
103,1,score,-29.86831195208518
104,1,score,-29.86831195208518
105,1,score,-29.86831195208518
106,1,score,-29.86831195208518
107,1,score,-29.86831195208518
108,1,score,-29.86831195208518
109,1,score,-29.86831195208518
110,1,score,-29.86831195208518
111,1,score,-29.86831195208518
112,1,score,-29.86831195208518
113,1,score,-29.86831195208518
114,1,score,-29.86831195208518
115,1,score,-29.86831195208518
116,1,score,-29.86831195208518
117,1,score,-29.86831195208518
118,1,score,-29.86831195208518
119,1,score,-29.86831195208518
120,1,score,-29.86831195208518
121,1,score,-29.86831195208518
122,1,score,-29.86831195208518
123,1,score,-29.86831195208518
124,1,score,-29.86831195208518
125,1,score,-29.86831195208518
126,1,score,-29.86831195208518
127,1,score,-29.86831195208518
128,1,score,-29.86831195208518
129,1,score,-29.86831195208518
130,1,score,-29.86831195208518
131,1,score,-29.86831195208518
132,1,score,-29.86831195208518
133,1,score,-29.86831195208518
134,1,score,-29.86831195208518
135,1,score,-29.86831195208518
136,1,score,-29.86831195208518
137,1,score,-29.86831195208518
138,1,score,-29.86831195208518
139,1,score,-29.86831195208518
140,1,score,-29.86831195208518
141,1,score,-29.86831195208518
142,1,score,-29.86831195208518
143,1,score,-29.86831195208518
144,1,score,-29.86831195208518
145,1,score,-29.86831195208518
146,1,score,-29.86831195208518
147,1,score,-29.86831195208518
148,1,score,-29.86831195208518
149,1,score,-29.86831195208518
150,1,score,-29.86831195208518
151,1,score,-29.86831195208518
152,1,score,-29.86831195208518
153,1,score,-29.86831195208518
154,1,score,-29.86831195208518
155,1,score,-29.86831195208518
156,1,score,-29.86831195208518
157,1,score,-29.86831195208518
158,1,score,-29.86831195208518
159,1,score,-29.86831195208518
160,1,score,-29.86831195208518
161,1,score,-29.86831195208518
162,1,score,-29.86831195208518
163,1,score,-29.86831195208518
164,1,score,-29.86831195208518
165,1,score,-29.86831195208518
166,1,score,-29.86831195208518
167,1,score,-29.86831195208518
168,1,score,-29.86831195208518
169,1,score,-29.86831195208518
170,1,score,-29.86831195208518
171,1,score,-29.86831195208518
172,1,score,-29.86831195208518
173,1,score,-29.86831195208518
174,1,score,-29.86831195208518
175,1,score,-29.86831195208518
176,1,score,-29.86831195208518
177,1,score,-29.86831195208518
178,1,score,-29.86831195208518
179,1,score,-29.86831195208518
180,1,score,-29.86831195208518
181,1,score,-29.86831195208518
182,1,score,-29.86831195208518
183,1,score,-29.86831195208518
184,1,score,-29.86831195208518
185,1,score,-29.86831195208518
186,1,score,-29.86831195208518
187,1,score,-29.86831195208518
188,1,score,-29.86831195208518
189,1,score,-29.86831195208518
190,1,score,-29.86831195208518
191,1,score,-29.86831195208518
192,1,score,-29.86831195208518
193,1,score,-29.86831195208518
194,1,score,-29.86831195208518
195,1,score,-29.86831195208518
196,1,score,-29.86831195208518
197,1,score,-29.86831195208518
198,1,score,-29.86831195208518
199,1,score,-29.86831195208518
200,1,score,-29.86831195208518
1,1,alpha,0.29455565685350127
2,1,alpha,0.29455565685350127
3,1,alpha,0.29455565685350127
4,1,alpha,0.29455565685350127
5,1,alpha,0.29455565685350127
6,1,alpha,0.29455565685350127
7,1,alpha,0.29455565685350127
8,1,alpha,0.29455565685350127
9,1,alpha,0.29455565685350127
10,1,alpha,0.29455565685350127
11,1,alpha,0.29455565685350127
12,1,alpha,0.29455565685350127
13,1,alpha,0.29455565685350127
14,1,alpha,0.29455565685350127
15,1,alpha,0.29455565685350127
16,1,alpha,0.29455565685350127
17,1,alpha,0.29455565685350127
18,1,alpha,0.29455565685350127
19,1,alpha,0.29455565685350127
20,1,alpha,0.29455565685350127
21,1,alpha,0.29455565685350127
22,1,alpha,0.29455565685350127
23,1,alpha,0.29455565685350127
24,1,alpha,0.29455565685350127
25,1,alpha,0.29455565685350127
26,1,alpha,0.29455565685350127
27,1,alpha,0.29455565685350127
28,1,alpha,0.29455565685350127
29,1,alpha,0.29455565685350127
30,1,alpha,0.3089623132061581
31,1,alpha,0.3089623132061581
32,1,alpha,0.3089623132061581
33,1,alpha,0.3089623132061581
34,1,alpha,0.3089623132061581
35,1,alpha,0.3089623132061581
36,1,alpha,0.3089623132061581
37,1,alpha,0.3089623132061581
38,1,alpha,0.3089623132061581
39,1,alpha,0.3089623132061581
40,1,alpha,0.3089623132061581
41,1,alpha,0.3089623132061581
42,1,alpha,0.3089623132061581
43,1,alpha,0.3089623132061581
44,1,alpha,0.3089623132061581
45,1,alpha,0.3089623132061581
46,1,alpha,0.3089623132061581
47,1,alpha,0.3089623132061581
48,1,alpha,0.3089623132061581
49,1,alpha,0.3089623132061581
50,1,alpha,0.3089623132061581
51,1,alpha,0.3089623132061581
52,1,alpha,0.3089623132061581
53,1,alpha,0.3089623132061581
54,1,alpha,0.3089623132061581
55,1,alpha,0.3089623132061581
56,1,alpha,0.3089623132061581
57,1,alpha,0.3089623132061581
58,1,alpha,0.3089623132061581
59,1,alpha,0.3089623132061581
60,1,alpha,0.3089623132061581
61,1,alpha,0.3089623132061581
62,1,alpha,0.3089623132061581
63,1,alpha,0.3089623132061581
64,1,alpha,0.3089623132061581
65,1,alpha,0.3089623132061581
