Iteration,Chain,Parameter,value
1,1,score,-27.939947467241833
2,1,score,-27.939947467241833
3,1,score,-27.939947467241833
4,1,score,-27.939947467241833
5,1,score,-27.939947467241833
6,1,score,-27.939947467241833
7,1,score,-27.939947467241833
8,1,score,-27.939947467241833
9,1,score,-27.939947467241833
10,1,score,-27.939947467241833
11,1,score,-27.939947467241833
12,1,score,-27.939947467241833
13,1,score,-27.939947467241833
14,1,score,-27.939947467241833
15,1,score,-27.939947467241833
16,1,score,-27.939947467241833
17,1,score,-27.939947467241833
18,1,score,-27.939947467241833
19,1,score,-27.939947467241833
20,1,score,-27.939947467241833
21,1,score,-27.939947467241833
22,1,score,-27.939947467241833
23,1,score,-27.939947467241833
24,1,score,-27.939947467241833
25,1,score,-27.939947467241833
26,1,score,-27.939947467241833
27,1,score,-27.939947467241833
28,1,score,-27.939947467241833
29,1,score,-27.939947467241833
30,1,score,-27.939947467241833
31,1,score,-27.939947467241833
32,1,score,-27.939947467241833
33,1,score,-27.939947467241833
34,1,score,-27.939947467241833
35,1,score,-27.939947467241833
36,1,score,-27.939947467241833
37,1,score,-27.939947467241833
38,1,score,-27.939947467241833
39,1,score,-27.939947467241833
40,1,score,-27.939947467241833
41,1,score,-27.939947467241833
42,1,score,-27.939947467241833
43,1,score,-27.939947467241833
44,1,score,-27.939947467241833
45,1,score,-27.939947467241833
46,1,score,-27.939947467241833
47,1,score,-27.939947467241833
48,1,score,-27.939947467241833
49,1,score,-27.939947467241833
50,1,score,-27.939947467241833
51,1,score,-27.939947467241833
52,1,score,-27.939947467241833
53,1,score,-27.939947467241833
54,1,score,-27.939947467241833
55,1,score,-27.939947467241833
56,1,score,-27.946912338217167
57,1,score,-27.946912338217167
58,1,score,-27.946912338217167
59,1,score,-27.946912338217167
60,1,score,-27.946912338217167
61,1,score,-27.93790323463451
62,1,score,-27.93790323463451
63,1,score,-27.93790323463451
64,1,score,-27.93790323463451
65,1,score,-27.93790323463451
66,1,score,-27.93790323463451
67,1,score,-27.93790323463451
68,1,score,-27.93790323463451
69,1,score,-27.93790323463451
70,1,score,-27.93790323463451
71,1,score,-27.93790323463451
72,1,score,-27.93790323463451
73,1,score,-27.93790323463451
74,1,score,-27.93790323463451
75,1,score,-27.93790323463451
76,1,score,-27.93790323463451
77,1,score,-27.93790323463451
78,1,score,-27.93790323463451
79,1,score,-27.93790323463451
80,1,score,-27.93790323463451
81,1,score,-27.93790323463451
82,1,score,-27.93790323463451
83,1,score,-27.93790323463451
84,1,score,-28.24775858830851
85,1,score,-28.24775858830851
86,1,score,-28.24775858830851
87,1,score,-28.24775858830851
88,1,score,-28.24775858830851
89,1,score,-28.24775858830851
90,1,score,-28.24775858830851
91,1,score,-28.24775858830851
92,1,score,-28.24775858830851
93,1,score,-28.24775858830851
94,1,score,-28.24775858830851
95,1,score,-28.24775858830851
96,1,score,-28.24775858830851
97,1,score,-28.24775858830851
98,1,score,-28.24775858830851
99,1,score,-28.24775858830851
100,1,score,-28.24775858830851
101,1,score,-28.24775858830851
102,1,score,-28.24775858830851
103,1,score,-28.24775858830851
104,1,score,-28.24775858830851
105,1,score,-28.24775858830851
106,1,score,-28.24775858830851
107,1,score,-28.24775858830851
108,1,score,-28.24775858830851
109,1,score,-28.24775858830851
110,1,score,-28.24775858830851
111,1,score,-28.24775858830851
112,1,score,-28.24775858830851
113,1,score,-28.24775858830851
114,1,score,-28.24775858830851
115,1,score,-28.24775858830851
116,1,score,-28.24775858830851
117,1,score,-28.24775858830851
118,1,score,-28.24775858830851
119,1,score,-28.24775858830851
120,1,score,-28.24775858830851
121,1,score,-28.24775858830851
122,1,score,-28.24775858830851
123,1,score,-28.24775858830851
124,1,score,-28.24775858830851
125,1,score,-28.24775858830851
126,1,score,-28.24775858830851
127,1,score,-28.24775858830851
128,1,score,-28.24775858830851
129,1,score,-28.24775858830851
130,1,score,-28.24775858830851
131,1,score,-28.24775858830851
132,1,score,-28.065193052222135
133,1,score,-28.065193052222135
134,1,score,-28.065193052222135
135,1,score,-28.065193052222135
136,1,score,-28.065193052222135
137,1,score,-28.065193052222135
138,1,score,-28.065193052222135
139,1,score,-28.065193052222135
140,1,score,-28.065193052222135
141,1,score,-28.065193052222135
142,1,score,-28.065193052222135
143,1,score,-28.065193052222135
144,1,score,-28.065193052222135
145,1,score,-28.065193052222135
146,1,score,-28.065193052222135
147,1,score,-28.065193052222135
148,1,score,-28.065193052222135
149,1,score,-28.065193052222135
150,1,score,-28.065193052222135
151,1,score,-28.065193052222135
152,1,score,-28.065193052222135
153,1,score,-28.065193052222135
154,1,score,-28.065193052222135
155,1,score,-28.065193052222135
156,1,score,-28.065193052222135
157,1,score,-28.065193052222135
158,1,score,-28.065193052222135
159,1,score,-28.065193052222135
160,1,score,-28.065193052222135
161,1,score,-28.065193052222135
162,1,score,-28.065193052222135
163,1,score,-28.065193052222135
164,1,score,-28.065193052222135
165,1,score,-28.065193052222135
166,1,score,-28.065193052222135
167,1,score,-28.065193052222135
168,1,score,-28.065193052222135
169,1,score,-28.065193052222135
170,1,score,-28.065193052222135
171,1,score,-28.065193052222135
172,1,score,-28.065193052222135
173,1,score,-28.065193052222135
174,1,score,-28.065193052222135
175,1,score,-28.065193052222135
176,1,score,-28.065193052222135
177,1,score,-28.065193052222135
178,1,score,-28.065193052222135
179,1,score,-28.065193052222135
180,1,score,-28.065193052222135
181,1,score,-28.065193052222135
182,1,score,-28.065193052222135
183,1,score,-28.065193052222135
184,1,score,-28.065193052222135
185,1,score,-28.065193052222135
186,1,score,-27.941059250136604
187,1,score,-27.941059250136604
188,1,score,-27.941059250136604
189,1,score,-27.941059250136604
190,1,score,-27.941059250136604
191,1,score,-27.941059250136604
192,1,score,-27.941059250136604
193,1,score,-28.845728755579746
194,1,score,-28.845728755579746
195,1,score,-28.845728755579746
196,1,score,-28.845728755579746
197,1,score,-28.845728755579746
198,1,score,-28.845728755579746
199,1,score,-28.845728755579746
200,1,score,-28.845728755579746
1,1,alpha,0.7669364825025493
2,1,alpha,0.7669364825025493
3,1,alpha,0.7669364825025493
4,1,alpha,0.7669364825025493
5,1,alpha,0.7669364825025493
6,1,alpha,0.7669364825025493
7,1,alpha,0.7669364825025493
8,1,alpha,0.7669364825025493
9,1,alpha,0.7669364825025493
10,1,alpha,0.7669364825025493
11,1,alpha,0.7669364825025493
12,1,alpha,0.7669364825025493
13,1,alpha,0.7669364825025493
14,1,alpha,0.7669364825025493
15,1,alpha,0.7669364825025493
16,1,alpha,0.7669364825025493
17,1,alpha,0.7669364825025493
18,1,alpha,0.7669364825025493
19,1,alpha,0.7669364825025493
20,1,alpha,0.7669364825025493
21,1,alpha,0.7669364825025493
22,1,alpha,0.7669364825025493
23,1,alpha,0.7669364825025493
24,1,alpha,0.7669364825025493
25,1,alpha,0.7669364825025493
26,1,alpha,0.7669364825025493
27,1,alpha,0.7669364825025493
28,1,alpha,0.7669364825025493
29,1,alpha,0.7669364825025493
30,1,alpha,0.7669364825025493
31,1,alpha,0.7669364825025493
32,1,alpha,0.7669364825025493
33,1,alpha,0.7669364825025493
