Iteration,Chain,Parameter,value
117,1,alpha,9.495781404992837
118,1,alpha,11.19309486068266
119,1,alpha,16.602303078800126
120,1,alpha,18.853513698306436
121,1,alpha,7.398404007762567
122,1,alpha,7.398404007762567
123,1,alpha,7.398404007762567
124,1,alpha,7.398404007762567
125,1,alpha,7.398404007762567
126,1,alpha,16.824724045007244
127,1,alpha,16.824724045007244
128,1,alpha,10.907183721749423
129,1,alpha,10.907183721749423
130,1,alpha,10.676507561704609
131,1,alpha,13.098877013453505
132,1,alpha,13.098877013453505
133,1,alpha,2.461425621351059
134,1,alpha,5.45946752875575
135,1,alpha,14.523554385922917
136,1,alpha,14.523554385922917
137,1,alpha,14.523554385922917
138,1,alpha,14.523554385922917
139,1,alpha,9.321404895053291
140,1,alpha,9.321404895053291
141,1,alpha,16.58174351880509
142,1,alpha,1.458665326727382
143,1,alpha,1.458665326727382
144,1,alpha,1.458665326727382
145,1,alpha,1.458665326727382
146,1,alpha,1.4113163023362318
147,1,alpha,1.4113163023362318
148,1,alpha,8.333736527364458
149,1,alpha,8.333736527364458
150,1,alpha,9.28574698738636
151,1,alpha,9.961830304363763
152,1,alpha,9.961830304363763
153,1,alpha,9.961830304363763
154,1,alpha,11.548533571831236
155,1,alpha,11.548533571831236
156,1,alpha,14.989181516846312
157,1,alpha,8.509182720952367
158,1,alpha,8.509182720952367
159,1,alpha,16.873335271727214
160,1,alpha,5.906331560499978
161,1,alpha,9.34472345292435
162,1,alpha,2.4089105603174454
163,1,alpha,2.4089105603174454
164,1,alpha,2.4089105603174454
165,1,alpha,5.786187471276416
166,1,alpha,16.59443443190905
167,1,alpha,9.219355042039679
168,1,alpha,9.219355042039679
169,1,alpha,15.230657400807925
170,1,alpha,18.498897729014494
171,1,alpha,7.426981642323187
172,1,alpha,7.426981642323187
173,1,alpha,19.11680565741719
174,1,alpha,19.11680565741719
175,1,alpha,12.008501646424161
176,1,alpha,12.008501646424161
177,1,alpha,4.1883398929799
178,1,alpha,3.4792685968497805
179,1,alpha,3.4792685968497805
180,1,alpha,7.746030493649454
181,1,alpha,7.746030493649454
182,1,alpha,12.920978777688838
183,1,alpha,6.824820287476494
184,1,alpha,6.824820287476494
185,1,alpha,6.824820287476494
186,1,alpha,6.824820287476494
187,1,alpha,1.1005778867775229
188,1,alpha,1.1005778867775229
189,1,alpha,13.895369299997
190,1,alpha,2.9404773324013522
191,1,alpha,2.9404773324013522
192,1,alpha,14.056343879908951
193,1,alpha,2.765161473792608
194,1,alpha,19.557040177947766
195,1,alpha,6.828605634598199
196,1,alpha,6.828605634598199
197,1,alpha,6.828605634598199
198,1,alpha,16.339859838508794
199,1,alpha,5.8252589106708275
200,1,alpha,5.8252589106708275
1,1,discount,0.5851206188705911
2,1,discount,0.34654004996714893
3,1,discount,0.9349579990344408
4,1,discount,0.9349579990344408
5,1,discount,0.16082473664329244
6,1,discount,0.675481369117513
7,1,discount,0.5880267082465669
8,1,discount,0.5880267082465669
9,1,discount,0.5880267082465669
10,1,discount,0.6768135105808775
11,1,discount,0.594697696191419
12,1,discount,0.594697696191419
13,1,discount,0.594697696191419
14,1,discount,0.6646299915349034
15,1,discount,0.6646299915349034
16,1,discount,0.2991377232013217
17,1,discount,0.2991377232013217
18,1,discount,0.2991377232013217
19,1,discount,0.2991377232013217
20,1,discount,0.3688791691097191
21,1,discount,0.27329796609624424
22,1,discount,0.19434509874865458
23,1,discount,0.19434509874865458
24,1,discount,0.833445786016829
25,1,discount,0.36546575143593074
26,1,discount,0.36546575143593074
27,1,discount,0.36546575143593074
28,1,discount,0.015625031772348752
29,1,discount,0.015625031772348752
30,1,discount,0.9753112974821838
31,1,discount,0.9753112974821838
32,1,discount,0.9753112974821838
33,1,discount,0.4647097750971467
34,1,discount,0.4647097750971467
35,1,discount,0.4647097750971467
36,1,discount,0.4647097750971467
37,1,discount,0.4647097750971467
38,1,discount,0.4647097750971467
39,1,discount,0.4647097750971467
40,1,discount,0.4647097750971467
41,1,discount,0.4647097750971467
42,1,discount,0.4647097750971467
43,1,discount,0.22484198780184728
44,1,discount,0.08415417402402459
45,1,discount,0.9856670691226919
46,1,discount,0.9856670691226919
47,1,discount,0.9856670691226919
48,1,discount,0.9856670691226919
49,1,discount,0.9856670691226919
50,1,discount,0.9856670691226919
51,1,discount,0.7498957731927482
52,1,discount,0.7498957731927482
53,1,discount,0.8511499781752452
54,1,discount,0.20744374821740186
55,1,discount,0.20744374821740186
56,1,discount,0.20744374821740186
57,1,discount,0.20744374821740186
58,1,discount,0.8368301879412801
59,1,discount,0.27147662909819537
60,1,discount,0.27147662909819537
61,1,discount,0.27147662909819537
62,1,discount,0.27147662909819537
63,1,discount,0.7708388274145082
64,1,discount,0.7708388274145082
65,1,discount,0.2121481335282056
66,1,discount,0.7800364635623165
67,1,discount,0.8475726718144874
68,1,discount,0.9814820077681479
69,1,discount,0.07617110485393752
70,1,discount,0.07617110485393752
71,1,discount,0.07617110485393752
72,1,discount,0.6436053529274137
73,1,discount,0.6436053529274137
74,1,discount,0.2933166881030673
75,1,discount,0.12885686356215498
76,1,discount,0.12885686356215498
77,1,discount,0.9181295418044413
78,1,discount,0.8799121722276388
79,1,discount,0.8799121722276388
80,1,discount,0.8799121722276388
81,1,discount,0.24667122361104243
82,1,discount,0.24667122361104243
83,1,discount,0.6028615498269592
84,1,discount,0.11383871337620577
85,1,discount,0.18069281964270179
86,1,discount,0.2608320990225419
87,1,discount,0.23969140341731254
88,1,discount,0.42360463826213923
89,1,discount,0.42360463826213923
90,1,discount,0.42360463826213923
91,1,discount,0.42360463826213923
92,1,discount,0.39283248047060737
93,1,discount,0.39283248047060737
94,1,discount,0.6605252412988893
95,1,discount,0.6605252412988893
96,1,discount,0.9630305238911359
97,1,discount,0.9098469833855112
98,1,discount,0.6753916355364504
99,1,discount,0.6753916355364504
100,1,discount,0.9844088690321644
101,1,discount,0.1191481221843882
102,1,discount,0.1191481221843882
103,1,discount,0.5766007013113219
104,1,discount,0.23584467448473312
105,1,discount,0.8356252754052351
106,1,discount,0.8356252754052351
107,1,discount,0.2889929782798357
108,1,discount,0.2840668526459662
109,1,discount,0.2840668526459662
110,1,discount,0.2840668526459662
111,1,discount,0.2840668526459662
112,1,discount,0.2840668526459662
113,1,discount,0.2840668526459662
114,1,discount,0.2840668526459662
115,1,discount,0.2627879694233566
116,1,discount,0.2627879694233566
117,1,discount,0.7978495460354502
118,1,discount,0.7978495460354502
119,1,discount,0.7978495460354502
120,1,discount,0.7978495460354502
121,1,discount,0.7978495460354502
122,1,discount,0.6511438891400316
123,1,discount,0.9880056590463691
124,1,discount,0.6192947645045577
125,1,discount,0.6192947645045577
126,1,discount,0.6192947645045577
127,1,discount,0.6192947645045577
128,1,discount,0.6192947645045577
129,1,discount,0.6192947645045577
130,1,discount,0.6192947645045577
131,1,discount,0.6192947645045577
132,1,discount,0.022321183271133416
133,1,discount,0.022321183271133416
134,1,discount,0.022321183271133416
135,1,discount,0.022321183271133416
136,1,discount,0.7209830793905903
137,1,discount,0.07121393147431077
138,1,discount,0.6067079047965118
139,1,discount,0.6067079047965118
140,1,discount,0.8736403276967366
141,1,discount,0.8736403276967366
142,1,discount,0.8736403276967366
143,1,discount,0.01994483799562352
144,1,discount,0.14853653403748046
145,1,discount,0.6639327849209375
146,1,discount,0.6639327849209375
147,1,discount,0.44848599497207475
148,1,discount,0.44848599497207475
149,1,discount,0.06020550383779
150,1,discount,0.06020550383779
151,1,discount,0.06020550383779
152,1,discount,0.5401357482412064
153,1,discount,0.9145024706286629
154,1,discount,0.9145024706286629
155,1,discount,0.7742591965362664
156,1,discount,0.7742591965362664
157,1,discount,0.7742591965362664
158,1,discount,0.06703986967358033
159,1,discount,0.06703986967358033
160,1,discount,0.06703986967358033
161,1,discount,0.06703986967358033
162,1,discount,0.06703986967358033
163,1,discount,0.8177803212771655
164,1,discount,0.8864156544651736
165,1,discount,0.8864156544651736
166,1,discount,0.8864156544651736
167,1,discount,0.8864156544651736
168,1,discount,0.8433334249944564
169,1,discount,0.8433334249944564
170,1,discount,0.8433334249944564
171,1,discount,0.8433334249944564
172,1,discount,0.6273723410494185
173,1,discount,0.6273723410494185
174,1,discount,0.23234494514761717
175,1,discount,0.23234494514761717
176,1,discount,0.8106518103457587
177,1,discount,0.8106518103457587
178,1,discount,0.8106518103457587
179,1,discount,0.7639212747777779
180,1,discount,0.7639212747777779
181,1,discount,0.693579417034943
182,1,discount,0.693579417034943
183,1,discount,0.693579417034943
184,1,discount,0.060812741435010365
185,1,discount,0.17972177868559136
186,1,discount,0.8684144587130733
187,1,discount,0.8684144587130733
188,1,discount,0.2716069145356619
189,1,discount,0.2716069145356619
190,1,discount,0.2716069145356619
191,1,discount,0.33412693871142696
192,1,discount,0.33412693871142696
193,1,discount,0.33412693871142696
194,1,discount,0.33412693871142696
195,1,discount,0.33412693871142696
196,1,discount,0.46735275660170594
197,1,discount,0.29049479537998435
198,1,discount,0.29049479537998435
199,1,discount,0.29049479537998435
200,1,discount,0.608386257544014
