Iteration,Chain,Parameter,value
19,1,alpha,1.3249823291835572
20,1,alpha,1.3249823291835572
21,1,alpha,1.3249823291835572
22,1,alpha,1.3249823291835572
23,1,alpha,1.3249823291835572
24,1,alpha,1.3249823291835572
25,1,alpha,1.3249823291835572
26,1,alpha,1.3249823291835572
27,1,alpha,1.3249823291835572
28,1,alpha,1.3249823291835572
29,1,alpha,1.3249823291835572
30,1,alpha,1.3249823291835572
31,1,alpha,1.3249823291835572
32,1,alpha,1.3249823291835572
33,1,alpha,1.3249823291835572
34,1,alpha,1.3249823291835572
35,1,alpha,1.3249823291835572
36,1,alpha,1.3249823291835572
37,1,alpha,1.3249823291835572
38,1,alpha,1.3249823291835572
39,1,alpha,1.3249823291835572
40,1,alpha,1.3249823291835572
41,1,alpha,1.3249823291835572
42,1,alpha,1.3249823291835572
43,1,alpha,1.3249823291835572
44,1,alpha,1.3249823291835572
45,1,alpha,1.3249823291835572
46,1,alpha,1.3249823291835572
47,1,alpha,1.3249823291835572
48,1,alpha,1.3249823291835572
49,1,alpha,1.3249823291835572
50,1,alpha,1.3249823291835572
51,1,alpha,1.3249823291835572
52,1,alpha,1.3249823291835572
53,1,alpha,1.3249823291835572
54,1,alpha,1.3249823291835572
55,1,alpha,1.3249823291835572
56,1,alpha,1.3249823291835572
57,1,alpha,1.3249823291835572
58,1,alpha,1.3249823291835572
59,1,alpha,1.3249823291835572
60,1,alpha,1.3249823291835572
61,1,alpha,1.3249823291835572
62,1,alpha,2.647098115340074
63,1,alpha,2.647098115340074
64,1,alpha,2.647098115340074
65,1,alpha,2.647098115340074
66,1,alpha,1.1459762352417613
67,1,alpha,1.1459762352417613
68,1,alpha,1.1459762352417613
69,1,alpha,1.1459762352417613
70,1,alpha,1.1459762352417613
71,1,alpha,1.1459762352417613
72,1,alpha,1.1459762352417613
73,1,alpha,1.1459762352417613
74,1,alpha,1.5357890960601095
75,1,alpha,1.5357890960601095
76,1,alpha,1.5357890960601095
77,1,alpha,1.5357890960601095
78,1,alpha,1.5357890960601095
79,1,alpha,1.5357890960601095
80,1,alpha,1.5357890960601095
81,1,alpha,1.5357890960601095
82,1,alpha,1.5357890960601095
83,1,alpha,1.5357890960601095
84,1,alpha,1.5357890960601095
85,1,alpha,1.2965718011687954
86,1,alpha,1.2965718011687954
87,1,alpha,1.2965718011687954
88,1,alpha,1.2965718011687954
89,1,alpha,1.2965718011687954
90,1,alpha,2.6420346049436283
91,1,alpha,2.6420346049436283
92,1,alpha,2.6420346049436283
93,1,alpha,2.6420346049436283
94,1,alpha,2.6420346049436283
95,1,alpha,2.6420346049436283
96,1,alpha,2.6420346049436283
97,1,alpha,2.6420346049436283
98,1,alpha,2.6420346049436283
99,1,alpha,2.6420346049436283
100,1,alpha,2.6420346049436283
101,1,alpha,2.6420346049436283
102,1,alpha,2.6420346049436283
103,1,alpha,2.6420346049436283
104,1,alpha,2.6420346049436283
105,1,alpha,2.6420346049436283
106,1,alpha,2.6420346049436283
107,1,alpha,2.6420346049436283
108,1,alpha,2.6420346049436283
109,1,alpha,2.6420346049436283
110,1,alpha,2.6420346049436283
111,1,alpha,2.6420346049436283
112,1,alpha,2.6420346049436283
113,1,alpha,2.0784045326034972
114,1,alpha,2.0784045326034972
115,1,alpha,2.0784045326034972
116,1,alpha,2.0784045326034972
117,1,alpha,2.0784045326034972
118,1,alpha,2.0784045326034972
119,1,alpha,2.0784045326034972
120,1,alpha,2.0784045326034972
121,1,alpha,2.0784045326034972
122,1,alpha,2.0784045326034972
123,1,alpha,2.0784045326034972
124,1,alpha,2.0784045326034972
125,1,alpha,2.0784045326034972
126,1,alpha,2.263310401777874
127,1,alpha,2.263310401777874
128,1,alpha,2.263310401777874
129,1,alpha,2.263310401777874
130,1,alpha,2.263310401777874
131,1,alpha,2.263310401777874
132,1,alpha,2.263310401777874
133,1,alpha,2.263310401777874
134,1,alpha,2.263310401777874
135,1,alpha,1.8847118156531417
136,1,alpha,1.8847118156531417
137,1,alpha,1.8847118156531417
138,1,alpha,1.8847118156531417
139,1,alpha,1.8847118156531417
140,1,alpha,1.8847118156531417
141,1,alpha,1.8847118156531417
142,1,alpha,1.8847118156531417
143,1,alpha,1.8847118156531417
144,1,alpha,1.8847118156531417
145,1,alpha,1.8847118156531417
146,1,alpha,1.8847118156531417
147,1,alpha,1.8847118156531417
148,1,alpha,1.4073795025867009
149,1,alpha,1.4073795025867009
150,1,alpha,1.4073795025867009
151,1,alpha,1.4073795025867009
152,1,alpha,1.4073795025867009
153,1,alpha,1.4073795025867009
154,1,alpha,1.4073795025867009
155,1,alpha,1.4073795025867009
156,1,alpha,1.4073795025867009
157,1,alpha,1.4073795025867009
158,1,alpha,1.4073795025867009
159,1,alpha,1.4073795025867009
160,1,alpha,1.4073795025867009
161,1,alpha,1.4073795025867009
162,1,alpha,1.4073795025867009
163,1,alpha,1.4073795025867009
164,1,alpha,1.4073795025867009
165,1,alpha,1.4073795025867009
166,1,alpha,1.4073795025867009
167,1,alpha,1.4073795025867009
168,1,alpha,1.4073795025867009
169,1,alpha,1.4073795025867009
170,1,alpha,1.4073795025867009
171,1,alpha,1.4073795025867009
172,1,alpha,1.4073795025867009
173,1,alpha,1.4073795025867009
174,1,alpha,1.4073795025867009
175,1,alpha,1.4073795025867009
176,1,alpha,1.4073795025867009
177,1,alpha,1.4073795025867009
178,1,alpha,1.4073795025867009
179,1,alpha,1.4073795025867009
180,1,alpha,1.4073795025867009
181,1,alpha,1.4073795025867009
182,1,alpha,1.4073795025867009
183,1,alpha,1.4073795025867009
184,1,alpha,1.4073795025867009
185,1,alpha,1.4073795025867009
186,1,alpha,1.4073795025867009
187,1,alpha,1.4073795025867009
188,1,alpha,1.4073795025867009
189,1,alpha,1.4073795025867009
190,1,alpha,1.4073795025867009
191,1,alpha,1.4073795025867009
192,1,alpha,1.4073795025867009
193,1,alpha,1.4073795025867009
194,1,alpha,1.4073795025867009
195,1,alpha,1.4073795025867009
196,1,alpha,1.4073795025867009
197,1,alpha,1.4073795025867009
198,1,alpha,1.4073795025867009
199,1,alpha,1.4073795025867009
200,1,alpha,1.4073795025867009
1,1,discount,0.797664314304025
2,1,discount,0.797664314304025
3,1,discount,0.797664314304025
4,1,discount,0.797664314304025
5,1,discount,0.43014617266963295
6,1,discount,0.43014617266963295
7,1,discount,0.4669069309039884
8,1,discount,0.17477528422464084
9,1,discount,0.17477528422464084
10,1,discount,0.9652412760526445
11,1,discount,0.9652412760526445
12,1,discount,0.5553034443190996
13,1,discount,0.5096861856728381
14,1,discount,0.5096861856728381
15,1,discount,0.5096861856728381
16,1,discount,0.7632970697256389
17,1,discount,0.7632970697256389
18,1,discount,0.7632970697256389
19,1,discount,0.7632970697256389
20,1,discount,0.7632970697256389
21,1,discount,0.570532538637121
22,1,discount,0.8412465587984939
23,1,discount,0.8412465587984939
24,1,discount,0.8412465587984939
25,1,discount,0.8412465587984939
26,1,discount,0.012641838476986633
27,1,discount,0.46138020599732754
28,1,discount,0.46138020599732754
29,1,discount,0.46138020599732754
30,1,discount,0.10787417891103201
31,1,discount,0.9762163465069369
32,1,discount,0.6694071985626402
33,1,discount,0.6392966461452552
34,1,discount,0.6392966461452552
35,1,discount,0.7452748106958471
36,1,discount,0.7452748106958471
37,1,discount,0.5112589807377235
38,1,discount,0.22218232042863906
39,1,discount,0.6793257481486261
40,1,discount,0.6793257481486261
41,1,discount,0.3689693596993864
42,1,discount,0.5618849191790682
43,1,discount,0.0503422412208725
44,1,discount,0.8782943872495212
45,1,discount,0.8782943872495212
46,1,discount,0.13817565494460204
47,1,discount,0.464551857193922
48,1,discount,0.464551857193922
49,1,discount,0.5972512553313869
50,1,discount,0.9074271129042235
51,1,discount,0.9074271129042235
52,1,discount,0.9074271129042235
53,1,discount,0.9074271129042235
54,1,discount,0.13732072953119046
55,1,discount,0.13732072953119046
56,1,discount,0.13732072953119046
57,1,discount,0.5612297296743318
58,1,discount,0.5387784754954468
59,1,discount,0.5387784754954468
60,1,discount,0.3516314746178981
61,1,discount,0.19636808603098976
62,1,discount,0.19636808603098976
63,1,discount,0.19636808603098976
64,1,discount,0.19636808603098976
65,1,discount,0.19636808603098976
66,1,discount,0.19636808603098976
67,1,discount,0.03457456784291235
68,1,discount,0.6695531368136509
69,1,discount,0.19453826205295965
70,1,discount,0.19453826205295965
71,1,discount,0.19453826205295965
72,1,discount,0.5091328832064768
73,1,discount,0.5091328832064768
74,1,discount,0.5091328832064768
75,1,discount,0.5091328832064768
76,1,discount,0.5091328832064768
77,1,discount,0.8638742193575049
78,1,discount,0.6396990457165708
79,1,discount,0.6396990457165708
80,1,discount,0.6396990457165708
81,1,discount,0.6396990457165708
82,1,discount,0.6396990457165708
83,1,discount,0.772350461025092
84,1,discount,0.9805520189432273
85,1,discount,0.9805520189432273
86,1,discount,0.14130213913568523
87,1,discount,0.22053939050085902
88,1,discount,0.22053939050085902
89,1,discount,0.22053939050085902
90,1,discount,0.22053939050085902
91,1,discount,0.2529815058501941
92,1,discount,0.13100891229277045
93,1,discount,0.13100891229277045
94,1,discount,0.13100891229277045
95,1,discount,0.45118268311215437
96,1,discount,0.10681988759968153
97,1,discount,0.8614994017579025
98,1,discount,0.8614994017579025
99,1,discount,0.8614994017579025
100,1,discount,0.40170601178663823
101,1,discount,0.7404601809630051
102,1,discount,0.9243845589758399
103,1,discount,0.9243845589758399
104,1,discount,0.28385395012610504
105,1,discount,0.8636231908118246
106,1,discount,0.5985253925890954
107,1,discount,0.5985253925890954
108,1,discount,0.7668521864140141
109,1,discount,0.7668521864140141
110,1,discount,0.7668521864140141
111,1,discount,0.7668521864140141
112,1,discount,0.7668521864140141
113,1,discount,0.7668521864140141
114,1,discount,0.7668521864140141
115,1,discount,0.7668521864140141
116,1,discount,0.12785733074822936
117,1,discount,0.17249416747469049
118,1,discount,0.2734452742140574
119,1,discount,0.053442830325161506
120,1,discount,0.8854481332395674
121,1,discount,0.8854481332395674
122,1,discount,0.4896656951608107
123,1,discount,0.40837192765617947
124,1,discount,0.40837192765617947
125,1,discount,0.40837192765617947
126,1,discount,0.40837192765617947
127,1,discount,0.2912566850211171
128,1,discount,0.04588760841225703
129,1,discount,0.9861536791377115
130,1,discount,0.9861536791377115
131,1,discount,0.30480408130382175
132,1,discount,0.45358408255622207
133,1,discount,0.1550061562902192
134,1,discount,0.1550061562902192
135,1,discount,0.1550061562902192
136,1,discount,0.1550061562902192
137,1,discount,0.1550061562902192
138,1,discount,0.5009856782631383
139,1,discount,0.5009856782631383
140,1,discount,0.8307760248018448
141,1,discount,0.3254910319487885
142,1,discount,0.3254910319487885
143,1,discount,0.3254910319487885
144,1,discount,0.3254910319487885
145,1,discount,0.3254910319487885
146,1,discount,0.5758096938090151
147,1,discount,0.5758096938090151
148,1,discount,0.5758096938090151
149,1,discount,0.5758096938090151
150,1,discount,0.7238976755315512
151,1,discount,0.8520206228913461
152,1,discount,0.548649213429395
153,1,discount,0.9101039156259745
154,1,discount,0.9101039156259745
155,1,discount,0.5101141730250132
156,1,discount,0.8270179714760666
157,1,discount,0.8270179714760666
158,1,discount,0.11186752165474934
159,1,discount,0.11186752165474934
160,1,discount,0.7768296680556517
161,1,discount,0.7768296680556517
162,1,discount,0.7768296680556517
163,1,discount,0.17461248855824785
164,1,discount,0.09348217545875004
165,1,discount,0.6331223043104885
166,1,discount,0.4564751439410042
167,1,discount,0.4564751439410042
168,1,discount,0.3566484109775021
169,1,discount,0.2524179527066288
170,1,discount,0.2524179527066288
171,1,discount,0.193655225802694
172,1,discount,0.1317052707703732
173,1,discount,0.7652305831514865
174,1,discount,0.7652305831514865
175,1,discount,0.9727182882171379
176,1,discount,0.3199564214051711
177,1,discount,0.3199564214051711
178,1,discount,0.3199564214051711
179,1,discount,0.3199564214051711
180,1,discount,0.3199564214051711
181,1,discount,0.3199564214051711
182,1,discount,0.3199564214051711
183,1,discount,0.20689403712423426
184,1,discount,0.20689403712423426
185,1,discount,0.20689403712423426
186,1,discount,0.43592255385368994
187,1,discount,0.38753593988504
188,1,discount,0.4333170501909873
189,1,discount,0.41778294540211314
190,1,discount,0.1475963249073169
191,1,discount,0.35010888551965813
192,1,discount,0.7170409637864223
193,1,discount,0.5651507372574847
194,1,discount,0.2635623663766984
195,1,discount,0.7804659379280974
196,1,discount,0.7410656167393346
197,1,discount,0.7410656167393346
198,1,discount,0.7410656167393346
199,1,discount,0.7410656167393346
200,1,discount,0.7410656167393346
