Iteration,Chain,Parameter,value
46,1,alpha,0.4218441418531471
47,1,alpha,0.4218441418531471
48,1,alpha,0.4218441418531471
49,1,alpha,0.4218441418531471
50,1,alpha,0.4218441418531471
51,1,alpha,0.4218441418531471
52,1,alpha,0.4218441418531471
53,1,alpha,0.4218441418531471
54,1,alpha,0.4218441418531471
55,1,alpha,0.4218441418531471
56,1,alpha,0.4218441418531471
57,1,alpha,0.4218441418531471
58,1,alpha,0.4218441418531471
59,1,alpha,0.4218441418531471
60,1,alpha,0.4218441418531471
61,1,alpha,0.4218441418531471
62,1,alpha,0.4218441418531471
63,1,alpha,0.4218441418531471
64,1,alpha,0.4218441418531471
65,1,alpha,0.4218441418531471
66,1,alpha,0.4218441418531471
67,1,alpha,0.4218441418531471
68,1,alpha,0.4218441418531471
69,1,alpha,0.4218441418531471
70,1,alpha,0.4218441418531471
71,1,alpha,0.4218441418531471
72,1,alpha,0.4218441418531471
73,1,alpha,0.4218441418531471
74,1,alpha,0.4218441418531471
75,1,alpha,0.4218441418531471
76,1,alpha,0.4218441418531471
77,1,alpha,0.4218441418531471
78,1,alpha,0.4218441418531471
79,1,alpha,0.4218441418531471
80,1,alpha,0.4218441418531471
81,1,alpha,0.3970774568019886
82,1,alpha,0.3970774568019886
83,1,alpha,0.3970774568019886
84,1,alpha,0.3970774568019886
85,1,alpha,0.3970774568019886
86,1,alpha,0.3970774568019886
87,1,alpha,0.3970774568019886
88,1,alpha,0.3970774568019886
89,1,alpha,0.3970774568019886
90,1,alpha,0.3970774568019886
91,1,alpha,0.3970774568019886
92,1,alpha,0.3970774568019886
93,1,alpha,0.3970774568019886
94,1,alpha,0.3970774568019886
95,1,alpha,0.3970774568019886
96,1,alpha,0.3970774568019886
97,1,alpha,0.3970774568019886
98,1,alpha,0.3970774568019886
99,1,alpha,0.3970774568019886
100,1,alpha,0.3970774568019886
101,1,alpha,0.3970774568019886
102,1,alpha,0.3970774568019886
103,1,alpha,0.3970774568019886
104,1,alpha,0.3970774568019886
105,1,alpha,0.8996653467942917
106,1,alpha,0.8996653467942917
107,1,alpha,0.8996653467942917
108,1,alpha,0.8996653467942917
109,1,alpha,0.8996653467942917
110,1,alpha,0.8996653467942917
111,1,alpha,0.8996653467942917
112,1,alpha,0.8996653467942917
113,1,alpha,0.8996653467942917
114,1,alpha,0.8996653467942917
115,1,alpha,0.8996653467942917
116,1,alpha,0.8996653467942917
117,1,alpha,0.8996653467942917
118,1,alpha,0.8996653467942917
119,1,alpha,0.8996653467942917
120,1,alpha,0.8996653467942917
121,1,alpha,0.5329809799119056
122,1,alpha,0.5329809799119056
123,1,alpha,0.5329809799119056
124,1,alpha,0.5329809799119056
125,1,alpha,0.5329809799119056
126,1,alpha,0.5329809799119056
127,1,alpha,0.5329809799119056
128,1,alpha,0.5329809799119056
129,1,alpha,0.5329809799119056
130,1,alpha,0.5329809799119056
131,1,alpha,0.5329809799119056
132,1,alpha,0.5329809799119056
133,1,alpha,0.5329809799119056
134,1,alpha,0.5329809799119056
135,1,alpha,0.5329809799119056
136,1,alpha,0.5329809799119056
137,1,alpha,0.5329809799119056
138,1,alpha,0.5329809799119056
139,1,alpha,0.5329809799119056
140,1,alpha,0.5329809799119056
141,1,alpha,0.5329809799119056
142,1,alpha,0.5329809799119056
143,1,alpha,0.5329809799119056
144,1,alpha,0.5329809799119056
145,1,alpha,0.5329809799119056
146,1,alpha,0.5329809799119056
147,1,alpha,0.5329809799119056
148,1,alpha,0.5329809799119056
149,1,alpha,0.5329809799119056
150,1,alpha,0.5329809799119056
151,1,alpha,0.5329809799119056
152,1,alpha,0.5329809799119056
153,1,alpha,0.5329809799119056
154,1,alpha,0.5329809799119056
155,1,alpha,0.5329809799119056
156,1,alpha,0.5329809799119056
157,1,alpha,0.5329809799119056
158,1,alpha,0.5329809799119056
159,1,alpha,0.5329809799119056
160,1,alpha,0.5329809799119056
161,1,alpha,0.5329809799119056
162,1,alpha,0.5329809799119056
163,1,alpha,0.5329809799119056
164,1,alpha,0.5329809799119056
165,1,alpha,0.7597144442758497
166,1,alpha,0.7597144442758497
167,1,alpha,0.7597144442758497
168,1,alpha,0.7597144442758497
169,1,alpha,0.7597144442758497
170,1,alpha,0.7597144442758497
171,1,alpha,0.7597144442758497
172,1,alpha,0.7597144442758497
173,1,alpha,0.7597144442758497
174,1,alpha,0.7597144442758497
175,1,alpha,0.7597144442758497
176,1,alpha,0.7597144442758497
177,1,alpha,0.7597144442758497
178,1,alpha,0.7597144442758497
179,1,alpha,0.7597144442758497
180,1,alpha,0.7597144442758497
181,1,alpha,0.7597144442758497
182,1,alpha,0.23128097956472526
183,1,alpha,0.23128097956472526
184,1,alpha,0.23128097956472526
185,1,alpha,0.23128097956472526
186,1,alpha,0.23128097956472526
187,1,alpha,0.23128097956472526
188,1,alpha,0.23128097956472526
189,1,alpha,0.23128097956472526
190,1,alpha,0.886430065570627
191,1,alpha,0.886430065570627
192,1,alpha,0.886430065570627
193,1,alpha,0.886430065570627
194,1,alpha,0.886430065570627
195,1,alpha,0.886430065570627
196,1,alpha,0.886430065570627
197,1,alpha,0.886430065570627
198,1,alpha,0.886430065570627
199,1,alpha,0.886430065570627
200,1,alpha,0.886430065570627
1,1,discount,0.4176675939369614
2,1,discount,0.4655054004310184
3,1,discount,0.4655054004310184
4,1,discount,0.3823272979755403
5,1,discount,0.23113908965204955
6,1,discount,0.23113908965204955
7,1,discount,0.23113908965204955
8,1,discount,0.23113908965204955
9,1,discount,0.1888719534407315
10,1,discount,0.08779513566982144
11,1,discount,0.08779513566982144
12,1,discount,0.08779513566982144
13,1,discount,0.454156785856487
14,1,discount,0.454156785856487
15,1,discount,0.14338935207710368
16,1,discount,0.9830473689456913
17,1,discount,0.4109207996440962
18,1,discount,0.4109207996440962
19,1,discount,0.4109207996440962
20,1,discount,0.4109207996440962
21,1,discount,0.21889717960367872
22,1,discount,0.4357309528555888
23,1,discount,0.15254852798711327
24,1,discount,0.8316261118953796
25,1,discount,0.4102463290881544
26,1,discount,0.4102463290881544
27,1,discount,0.9898626767437437
28,1,discount,0.9898626767437437
29,1,discount,0.24662812368501674
30,1,discount,0.24662812368501674
31,1,discount,0.30131475919782535
32,1,discount,0.30131475919782535
33,1,discount,0.6141100883723905
34,1,discount,0.559742136474279
35,1,discount,0.559742136474279
36,1,discount,0.559742136474279
37,1,discount,0.559742136474279
38,1,discount,0.4850689935126806
39,1,discount,0.8766189888790166
40,1,discount,0.9878162012798746
41,1,discount,0.36731840831646556
42,1,discount,0.36731840831646556
43,1,discount,0.5142811730252581
44,1,discount,0.4432588433082114
45,1,discount,0.8164192399684456
46,1,discount,0.5442524003375562
47,1,discount,0.5442524003375562
48,1,discount,0.30699899431136
49,1,discount,0.23454580475725617
50,1,discount,0.50630164564564
51,1,discount,0.50630164564564
52,1,discount,0.1334551488151008
53,1,discount,0.1334551488151008
54,1,discount,0.9966518709993593
55,1,discount,0.9904302625622141
56,1,discount,0.9904302625622141
57,1,discount,0.9904302625622141
58,1,discount,0.019741191140604242
59,1,discount,0.26197486686811633
60,1,discount,0.26197486686811633
61,1,discount,0.26197486686811633
62,1,discount,0.8331540566721478
63,1,discount,0.10115207909336288
64,1,discount,0.398374391237587
65,1,discount,0.3390006653655344
66,1,discount,0.4478213879568649
67,1,discount,0.6845221883000505
68,1,discount,0.6845221883000505
69,1,discount,0.36629308873884714
70,1,discount,0.6694085232334082
71,1,discount,0.6694085232334082
72,1,discount,0.6694085232334082
73,1,discount,0.7088270829944774
74,1,discount,0.21228590123364022
75,1,discount,0.21228590123364022
76,1,discount,0.8033934153976503
77,1,discount,0.8033934153976503
78,1,discount,0.8033934153976503
79,1,discount,0.8033934153976503
80,1,discount,0.8033934153976503
81,1,discount,0.8033934153976503
82,1,discount,0.30448499561593323
83,1,discount,0.8986113297163254
84,1,discount,0.8986113297163254
85,1,discount,0.16719879859893516
86,1,discount,0.16719879859893516
87,1,discount,0.6390783016422272
88,1,discount,0.6390783016422272
89,1,discount,0.07485991189983787
90,1,discount,0.07485991189983787
91,1,discount,0.07485991189983787
92,1,discount,0.07485991189983787
93,1,discount,0.4102366952325516
94,1,discount,0.8433815028011218
95,1,discount,0.8433815028011218
96,1,discount,0.8433815028011218
97,1,discount,0.46151583996747414
98,1,discount,0.41011060051684733
99,1,discount,0.8291678863074039
100,1,discount,0.8449347254359727
101,1,discount,0.8496742891448728
102,1,discount,0.04036557683928543
103,1,discount,0.04036557683928543
104,1,discount,0.04036557683928543
105,1,discount,0.04036557683928543
106,1,discount,0.04036557683928543
107,1,discount,0.04036557683928543
108,1,discount,0.04036557683928543
109,1,discount,0.04036557683928543
110,1,discount,0.8469334240566617
111,1,discount,0.8469334240566617
112,1,discount,0.9638898106028237
113,1,discount,0.9638898106028237
114,1,discount,0.3125758872581723
115,1,discount,0.3125758872581723
116,1,discount,0.41261872393064225
117,1,discount,0.41261872393064225
118,1,discount,0.17475185854684927
119,1,discount,0.02721408310853568
120,1,discount,0.6679701072592683
121,1,discount,0.6679701072592683
122,1,discount,0.2931412503541144
123,1,discount,0.2931412503541144
124,1,discount,0.2931412503541144
125,1,discount,0.2931412503541144
126,1,discount,0.8660741707373456
127,1,discount,0.7639480776958305
128,1,discount,0.46743046185686454
129,1,discount,0.46743046185686454
130,1,discount,0.46743046185686454
131,1,discount,0.46743046185686454
132,1,discount,0.09285181504591233
133,1,discount,0.13309705741753386
134,1,discount,0.677224846960256
135,1,discount,0.677224846960256
136,1,discount,0.7842834008444768
137,1,discount,0.7842834008444768
138,1,discount,0.7842834008444768
139,1,discount,0.9156922220729069
140,1,discount,0.9156922220729069
141,1,discount,0.9156922220729069
142,1,discount,0.9156922220729069
143,1,discount,0.9156922220729069
144,1,discount,0.6060960728677036
145,1,discount,0.585179029950244
146,1,discount,0.7088008952931162
147,1,discount,0.7088008952931162
148,1,discount,0.07270316153543988
149,1,discount,0.07270316153543988
150,1,discount,0.07270316153543988
151,1,discount,0.07270316153543988
152,1,discount,0.07270316153543988
153,1,discount,0.09442794720633607
154,1,discount,0.09442794720633607
155,1,discount,0.9220312593014679
156,1,discount,0.9220312593014679
157,1,discount,0.012923556665859204
158,1,discount,0.4426640035464915
159,1,discount,0.43109563878787194
160,1,discount,0.22139853267625687
161,1,discount,0.14822605854019089
162,1,discount,0.1653839585416983
163,1,discount,0.1653839585416983
164,1,discount,0.1653839585416983
165,1,discount,0.1653839585416983
166,1,discount,0.1653839585416983
167,1,discount,0.3568519975640492
168,1,discount,0.8677749841807909
169,1,discount,0.4697259199299637
170,1,discount,0.4697259199299637
171,1,discount,0.20126357280739104
172,1,discount,0.8772033852330736
173,1,discount,0.8772033852330736
174,1,discount,0.8754945604039843
175,1,discount,0.5807136068670367
176,1,discount,0.5807136068670367
177,1,discount,0.5807136068670367
178,1,discount,0.6671376558799629
179,1,discount,0.3359268000556135
180,1,discount,0.3359268000556135
181,1,discount,0.3359268000556135
182,1,discount,0.3359268000556135
183,1,discount,0.3359268000556135
184,1,discount,0.7506888317238822
185,1,discount,0.26889529003949386
186,1,discount,0.26889529003949386
187,1,discount,0.2478810966112419
188,1,discount,0.2478810966112419
189,1,discount,0.42171355097648044
190,1,discount,0.42171355097648044
191,1,discount,0.3331350435162572
192,1,discount,0.3331350435162572
193,1,discount,0.3331350435162572
194,1,discount,0.2821662399524152
195,1,discount,0.2821662399524152
196,1,discount,0.2821662399524152
197,1,discount,0.2821662399524152
198,1,discount,0.2821662399524152
199,1,discount,0.03490397334439432
200,1,discount,0.47464245476011135
