Iteration,Chain,Parameter,value
157,1,score,-32.76041249634085
158,1,score,-32.76041249634085
159,1,score,-32.76041249634085
160,1,score,-32.76041249634085
161,1,score,-32.76041249634085
162,1,score,-32.76041249634085
163,1,score,-32.76041249634085
164,1,score,-32.76041249634085
165,1,score,-32.76041249634085
166,1,score,-32.76041249634085
167,1,score,-32.76041249634085
168,1,score,-32.76041249634085
169,1,score,-32.76041249634085
170,1,score,-32.76041249634085
171,1,score,-32.76041249634085
172,1,score,-32.76041249634085
173,1,score,-32.76041249634085
174,1,score,-32.76041249634085
175,1,score,-32.76041249634085
176,1,score,-32.535338255084135
177,1,score,-32.535338255084135
178,1,score,-32.535338255084135
179,1,score,-32.535338255084135
180,1,score,-32.535338255084135
181,1,score,-32.535338255084135
182,1,score,-32.535338255084135
183,1,score,-32.535338255084135
184,1,score,-32.535338255084135
185,1,score,-32.535338255084135
186,1,score,-32.535338255084135
187,1,score,-32.535338255084135
188,1,score,-32.535338255084135
189,1,score,-32.535338255084135
190,1,score,-32.535338255084135
191,1,score,-32.535338255084135
192,1,score,-32.535338255084135
193,1,score,-32.535338255084135
194,1,score,-32.535338255084135
195,1,score,-32.535338255084135
196,1,score,-32.535338255084135
197,1,score,-32.535338255084135
198,1,score,-32.535338255084135
199,1,score,-32.535338255084135
200,1,score,-32.535338255084135
1,1,alpha,1.363195155733088
2,1,alpha,1.363195155733088
3,1,alpha,1.363195155733088
4,1,alpha,1.363195155733088
5,1,alpha,1.363195155733088
6,1,alpha,1.363195155733088
7,1,alpha,1.363195155733088
8,1,alpha,1.363195155733088
9,1,alpha,1.363195155733088
10,1,alpha,1.363195155733088
11,1,alpha,1.363195155733088
12,1,alpha,1.363195155733088
13,1,alpha,1.363195155733088
14,1,alpha,1.363195155733088
15,1,alpha,1.363195155733088
16,1,alpha,1.363195155733088
17,1,alpha,1.363195155733088
18,1,alpha,1.363195155733088
19,1,alpha,1.363195155733088
20,1,alpha,1.363195155733088
21,1,alpha,1.363195155733088
22,1,alpha,1.363195155733088
23,1,alpha,1.363195155733088
24,1,alpha,1.363195155733088
25,1,alpha,1.363195155733088
26,1,alpha,1.363195155733088
27,1,alpha,1.363195155733088
28,1,alpha,1.363195155733088
29,1,alpha,1.363195155733088
30,1,alpha,1.363195155733088
31,1,alpha,1.363195155733088
32,1,alpha,1.363195155733088
33,1,alpha,1.363195155733088
34,1,alpha,1.363195155733088
35,1,alpha,1.363195155733088
36,1,alpha,1.363195155733088
37,1,alpha,1.363195155733088
38,1,alpha,1.363195155733088
39,1,alpha,1.363195155733088
40,1,alpha,1.363195155733088
41,1,alpha,1.363195155733088
42,1,alpha,1.363195155733088
43,1,alpha,1.363195155733088
44,1,alpha,1.363195155733088
45,1,alpha,1.363195155733088
46,1,alpha,1.363195155733088
47,1,alpha,1.363195155733088
48,1,alpha,1.363195155733088
49,1,alpha,1.363195155733088
50,1,alpha,1.363195155733088
51,1,alpha,1.363195155733088
52,1,alpha,1.363195155733088
53,1,alpha,1.363195155733088
54,1,alpha,1.363195155733088
55,1,alpha,1.363195155733088
56,1,alpha,1.363195155733088
57,1,alpha,1.363195155733088
58,1,alpha,1.363195155733088
59,1,alpha,1.363195155733088
60,1,alpha,1.363195155733088
61,1,alpha,1.363195155733088
62,1,alpha,1.363195155733088
63,1,alpha,1.363195155733088
64,1,alpha,1.363195155733088
65,1,alpha,1.363195155733088
66,1,alpha,1.363195155733088
67,1,alpha,1.363195155733088
68,1,alpha,1.363195155733088
69,1,alpha,1.363195155733088
70,1,alpha,1.363195155733088
71,1,alpha,1.363195155733088
72,1,alpha,1.363195155733088
73,1,alpha,1.363195155733088
74,1,alpha,1.363195155733088
75,1,alpha,1.363195155733088
76,1,alpha,1.363195155733088
77,1,alpha,1.363195155733088
78,1,alpha,1.363195155733088
79,1,alpha,1.363195155733088
80,1,alpha,1.363195155733088
81,1,alpha,1.363195155733088
82,1,alpha,1.363195155733088
83,1,alpha,1.363195155733088
84,1,alpha,1.363195155733088
85,1,alpha,1.363195155733088
86,1,alpha,1.363195155733088
87,1,alpha,1.0713981156232233
88,1,alpha,0.9393266826529034
89,1,alpha,0.9393266826529034
90,1,alpha,0.9393266826529034
91,1,alpha,0.9393266826529034
92,1,alpha,0.9393266826529034
93,1,alpha,0.9393266826529034
94,1,alpha,0.9393266826529034
95,1,alpha,0.9393266826529034
96,1,alpha,0.9393266826529034
97,1,alpha,0.9393266826529034
98,1,alpha,0.9393266826529034
99,1,alpha,0.9393266826529034
100,1,alpha,0.9393266826529034
101,1,alpha,0.9393266826529034
102,1,alpha,0.9393266826529034
103,1,alpha,0.9393266826529034
104,1,alpha,0.9393266826529034
105,1,alpha,0.9393266826529034
106,1,alpha,0.4522186843898979
107,1,alpha,0.4522186843898979
108,1,alpha,0.4522186843898979
109,1,alpha,0.4522186843898979
110,1,alpha,0.4522186843898979
111,1,alpha,0.4522186843898979
112,1,alpha,1.2623271284330295
113,1,alpha,1.2623271284330295
114,1,alpha,1.2623271284330295
115,1,alpha,1.2623271284330295
116,1,alpha,1.2623271284330295
117,1,alpha,1.2623271284330295
118,1,alpha,1.2623271284330295
119,1,alpha,1.2623271284330295
120,1,alpha,1.2623271284330295
121,1,alpha,1.2623271284330295
122,1,alpha,1.2623271284330295
123,1,alpha,1.2623271284330295
124,1,alpha,1.2623271284330295
125,1,alpha,1.2623271284330295
126,1,alpha,1.2623271284330295
127,1,alpha,0.57576113537396445
128,1,alpha,0.57576113537396445
129,1,alpha,0.57576113537396445
130,1,alpha,0.57576113537396445
131,1,alpha,0.57576113537396445
132,1,alpha,0.57576113537396445
133,1,alpha,0.57576113537396445
134,1,alpha,0.57576113537396445
135,1,alpha,0.57576113537396445
136,1,alpha,0.57576113537396445
137,1,alpha,0.57576113537396445
138,1,alpha,0.57576113537396445
139,1,alpha,0.57576113537396445
140,1,alpha,0.57576113537396445
141,1,alpha,0.57576113537396445
142,1,alpha,0.57576113537396445
143,1,alpha,0.57576113537396445
144,1,alpha,0.57576113537396445
145,1,alpha,0.57576113537396445
146,1,alpha,0.57576113537396445
147,1,alpha,0.57576113537396445
148,1,alpha,0.57576113537396445
149,1,alpha,0.57576113537396445
150,1,alpha,0.57576113537396445
151,1,alpha,0.57576113537396445
152,1,alpha,0.57576113537396445
153,1,alpha,0.57576113537396445
154,1,alpha,0.57576113537396445
155,1,alpha,0.57576113537396445
156,1,alpha,0.57576113537396445
157,1,alpha,0.57576113537396445
158,1,alpha,0.57576113537396445
159,1,alpha,0.57576113537396445
160,1,alpha,0.57576113537396445
161,1,alpha,0.57576113537396445
162,1,alpha,0.57576113537396445
163,1,alpha,0.57576113537396445
164,1,alpha,0.57576113537396445
165,1,alpha,0.57576113537396445
166,1,alpha,0.57576113537396445
167,1,alpha,0.57576113537396445
168,1,alpha,0.57576113537396445
169,1,alpha,0.57576113537396445
170,1,alpha,0.57576113537396445
171,1,alpha,0.57576113537396445
172,1,alpha,0.57576113537396445
173,1,alpha,0.57576113537396445
174,1,alpha,0.57576113537396445
175,1,alpha,0.57576113537396445
176,1,alpha,0.43400747331328926
177,1,alpha,0.43400747331328926
178,1,alpha,0.43400747331328926
179,1,alpha,0.43400747331328926
180,1,alpha,0.43400747331328926
181,1,alpha,0.43400747331328926
182,1,alpha,0.43400747331328926
183,1,alpha,0.43400747331328926
184,1,alpha,0.43400747331328926
185,1,alpha,0.43400747331328926
186,1,alpha,0.43400747331328926
187,1,alpha,0.43400747331328926
188,1,alpha,0.43400747331328926
189,1,alpha,0.43400747331328926
190,1,alpha,0.43400747331328926
191,1,alpha,0.43400747331328926
192,1,alpha,0.43400747331328926
193,1,alpha,0.43400747331328926
194,1,alpha,0.43400747331328926
195,1,alpha,0.43400747331328926
196,1,alpha,0.43400747331328926
197,1,alpha,0.43400747331328926
198,1,alpha,0.43400747331328926
199,1,alpha,0.43400747331328926
200,1,alpha,0.43400747331328926
1,1,discount,0.7716127477937962
2,1,discount,0.7716127477937962
3,1,discount,0.7716127477937962
4,1,discount,0.1670148321891809
5,1,discount,0.5913580191938919
6,1,discount,0.9789320247439011
7,1,discount,0.9789320247439011
8,1,discount,0.9789320247439011
9,1,discount,0.3535916732761957
10,1,discount,0.3535916732761957
11,1,discount,0.3535916732761957
12,1,discount,0.3535916732761957
13,1,discount,0.3957375413574249
14,1,discount,0.3957375413574249
15,1,discount,0.29348695136434055
16,1,discount,0.8657456573839135
17,1,discount,0.8688302339649523
18,1,discount,0.3337715327479702
19,1,discount,0.3337715327479702
20,1,discount,0.924176193512475
21,1,discount,0.23340336683355
22,1,discount,0.23340336683355
23,1,discount,0.12212276724525895
24,1,discount,0.12212276724525895
25,1,discount,0.6401677599813242
26,1,discount,0.6401677599813242
27,1,discount,0.8539252193717992
28,1,discount,0.47254218399012426
29,1,discount,0.47254218399012426
30,1,discount,0.9189309018580911
31,1,discount,0.02302846042281037
32,1,discount,0.02302846042281037
33,1,discount,0.9566363684720647
34,1,discount,0.6925720049891
35,1,discount,0.3933733771671646
36,1,discount,0.3933733771671646
37,1,discount,0.3933733771671646
38,1,discount,0.4334881619760429
39,1,discount,0.6535947498701458
40,1,discount,0.504487428514304
41,1,discount,0.5651844823289325
42,1,discount,0.796037746176093
43,1,discount,0.796037746176093
44,1,discount,0.8724871258957565
45,1,discount,0.6250465024867666
46,1,discount,0.19437967008470247
47,1,discount,0.19437967008470247
48,1,discount,0.19437967008470247
49,1,discount,0.19437967008470247
50,1,discount,0.9890856821372285
51,1,discount,0.7565571981286523
52,1,discount,0.3796916189789741
53,1,discount,0.3796916189789741
54,1,discount,0.7015045552504922
55,1,discount,0.021231440686319214
56,1,discount,0.45672662348704707
57,1,discount,0.45712930481410474
58,1,discount,0.4886154416359516
59,1,discount,0.21381673366561937
60,1,discount,0.3092359594423222
61,1,discount,0.3092359594423222
62,1,discount,0.3092359594423222
63,1,discount,0.3092359594423222
64,1,discount,0.5066205858645987
65,1,discount,0.045664833639000646
66,1,discount,0.3525218016356977
67,1,discount,0.038133114260280765
68,1,discount,0.038133114260280765
69,1,discount,0.038133114260280765
70,1,discount,0.038133114260280765
71,1,discount,0.038133114260280765
72,1,discount,0.3429318085738713
73,1,discount,0.19942536397918564
74,1,discount,0.19942536397918564
75,1,discount,0.19942536397918564
76,1,discount,0.8976698978388638
77,1,discount,0.8976698978388638
78,1,discount,0.8976698978388638
79,1,discount,0.09073561920813278
80,1,discount,0.6882789618940981
81,1,discount,0.6882789618940981
82,1,discount,0.6882789618940981
83,1,discount,0.6882789618940981
84,1,discount,0.5128985814142928
85,1,discount,0.9940885530758388
86,1,discount,0.002623286049556528
87,1,discount,0.002623286049556528
88,1,discount,0.002623286049556528
89,1,discount,0.34732825732280426
90,1,discount,0.16214614734984845
91,1,discount,0.16214614734984845
92,1,discount,0.16214614734984845
93,1,discount,0.16214614734984845
94,1,discount,0.15309147890422592
95,1,discount,0.15309147890422592
96,1,discount,0.15309147890422592
97,1,discount,0.15309147890422592
98,1,discount,0.5522135467381319
99,1,discount,0.5522135467381319
100,1,discount,0.5522135467381319
101,1,discount,0.5522135467381319
102,1,discount,0.5522135467381319
103,1,discount,0.5522135467381319
104,1,discount,0.30746929356216546
105,1,discount,0.30746929356216546
106,1,discount,0.30746929356216546
107,1,discount,0.10778894433407027
108,1,discount,0.4420686967827452
109,1,discount,0.4420686967827452
110,1,discount,0.4420686967827452
111,1,discount,0.8631715797941548
112,1,discount,0.8631715797941548
113,1,discount,0.8631715797941548
114,1,discount,0.8631715797941548
115,1,discount,0.0960795093426765
116,1,discount,0.5083516189338262
117,1,discount,0.5083516189338262
118,1,discount,0.006281368948551469
119,1,discount,0.49954583765710625
120,1,discount,0.37012983698934376
121,1,discount,0.48630681644039453
122,1,discount,0.7462931143755089
123,1,discount,0.7462931143755089
124,1,discount,0.671295975499951
125,1,discount,0.14380161956913917
126,1,discount,0.24886889034729864
127,1,discount,0.24886889034729864
128,1,discount,0.24886889034729864
129,1,discount,0.36527842960176726
130,1,discount,0.36527842960176726
131,1,discount,0.36527842960176726
132,1,discount,0.36527842960176726
133,1,discount,0.8606897192619378
134,1,discount,0.8606897192619378
135,1,discount,0.07890669753072821
136,1,discount,0.07890669753072821
137,1,discount,0.07890669753072821
138,1,discount,0.07890669753072821
139,1,discount,0.07890669753072821
140,1,discount,0.07890669753072821
141,1,discount,0.9196831342940504
142,1,discount,0.2641703564422371
143,1,discount,0.2641703564422371
144,1,discount,0.2641703564422371
145,1,discount,0.2641703564422371
146,1,discount,0.48020173024324553
147,1,discount,0.48020173024324553
148,1,discount,0.028783551574681265
149,1,discount,0.028783551574681265
150,1,discount,0.028783551574681265
151,1,discount,0.10203061033144412
152,1,discount,0.10203061033144412
153,1,discount,0.5514251298166166
154,1,discount,0.5677649168637044
155,1,discount,0.5677649168637044
156,1,discount,0.6072687481702523
157,1,discount,0.6072687481702523
158,1,discount,0.8790010652468592
159,1,discount,0.8790010652468592
160,1,discount,0.8942487963718782
161,1,discount,0.31300454469717165
162,1,discount,0.34098425418534495
163,1,discount,0.34098425418534495
164,1,discount,0.2758684319803548
165,1,discount,0.2758684319803548
166,1,discount,0.2758684319803548
167,1,discount,0.2758684319803548
168,1,discount,0.2758684319803548
169,1,discount,0.578810877389071
170,1,discount,0.6909747580902716
171,1,discount,0.6909747580902716
172,1,discount,0.22610308554004743
173,1,discount,0.22610308554004743
174,1,discount,0.22610308554004743
175,1,discount,0.22610308554004743
176,1,discount,0.22610308554004743
177,1,discount,0.03966908210142006
178,1,discount,0.03966908210142006
179,1,discount,0.03966908210142006
180,1,discount,0.6917038693495983
181,1,discount,0.5659267909255636
182,1,discount,0.3190506873557455
183,1,discount,0.3190506873557455
184,1,discount,0.07922364722748476
185,1,discount,0.07922364722748476
186,1,discount,0.1554331175879884
187,1,discount,0.1554331175879884
188,1,discount,0.5358645832152873
189,1,discount,0.5358645832152873
190,1,discount,0.2717950054980405
191,1,discount,0.6242489521395
192,1,discount,0.9667761971933388
193,1,discount,0.6571360496366185
194,1,discount,0.6571360496366185
195,1,discount,0.6571360496366185
196,1,discount,0.5473618802598761
197,1,discount,0.5473618802598761
198,1,discount,0.5473618802598761
199,1,discount,0.5473618802598761
200,1,discount,0.22720627420883366
