Iteration,Chain,Parameter,value
26,1,alpha,0.8549160605505746
27,1,alpha,0.8549160605505746
28,1,alpha,0.8549160605505746
29,1,alpha,0.8549160605505746
30,1,alpha,0.8549160605505746
31,1,alpha,0.8549160605505746
32,1,alpha,0.8549160605505746
33,1,alpha,0.8549160605505746
34,1,alpha,0.8549160605505746
35,1,alpha,0.8549160605505746
36,1,alpha,0.8549160605505746
37,1,alpha,0.8549160605505746
38,1,alpha,0.8549160605505746
39,1,alpha,0.8549160605505746
40,1,alpha,0.8549160605505746
41,1,alpha,0.8549160605505746
42,1,alpha,0.8549160605505746
43,1,alpha,0.8549160605505746
44,1,alpha,0.8549160605505746
45,1,alpha,0.8549160605505746
46,1,alpha,0.8549160605505746
47,1,alpha,0.8549160605505746
48,1,alpha,0.8549160605505746
49,1,alpha,0.8549160605505746
50,1,alpha,0.8549160605505746
51,1,alpha,0.8549160605505746
52,1,alpha,0.8549160605505746
53,1,alpha,0.8549160605505746
54,1,alpha,0.8549160605505746
55,1,alpha,0.8549160605505746
56,1,alpha,0.8549160605505746
57,1,alpha,0.8549160605505746
58,1,alpha,0.8549160605505746
59,1,alpha,0.8549160605505746
60,1,alpha,0.8549160605505746
61,1,alpha,0.8549160605505746
62,1,alpha,0.8549160605505746
63,1,alpha,0.8549160605505746
64,1,alpha,0.8549160605505746
65,1,alpha,0.8549160605505746
66,1,alpha,0.8549160605505746
67,1,alpha,0.7028430253818119
68,1,alpha,0.7028430253818119
69,1,alpha,0.7028430253818119
70,1,alpha,0.7028430253818119
71,1,alpha,0.7028430253818119
72,1,alpha,0.7028430253818119
73,1,alpha,0.7028430253818119
74,1,alpha,0.7028430253818119
75,1,alpha,0.45608222692535616
76,1,alpha,0.45608222692535616
77,1,alpha,0.45608222692535616
78,1,alpha,0.45608222692535616
79,1,alpha,0.45608222692535616
80,1,alpha,0.45608222692535616
81,1,alpha,0.45608222692535616
82,1,alpha,0.45608222692535616
83,1,alpha,0.45608222692535616
84,1,alpha,0.45608222692535616
85,1,alpha,0.45608222692535616
86,1,alpha,0.45608222692535616
87,1,alpha,0.45608222692535616
88,1,alpha,0.45608222692535616
89,1,alpha,0.45608222692535616
90,1,alpha,0.45608222692535616
91,1,alpha,0.45608222692535616
92,1,alpha,0.45608222692535616
93,1,alpha,0.45608222692535616
94,1,alpha,0.45608222692535616
95,1,alpha,0.45608222692535616
96,1,alpha,0.45608222692535616
97,1,alpha,0.45608222692535616
98,1,alpha,0.45608222692535616
99,1,alpha,0.45608222692535616
100,1,alpha,0.45608222692535616
101,1,alpha,0.45608222692535616
102,1,alpha,0.45608222692535616
103,1,alpha,0.45608222692535616
104,1,alpha,0.45608222692535616
105,1,alpha,0.45608222692535616
106,1,alpha,0.45608222692535616
107,1,alpha,0.45608222692535616
108,1,alpha,0.45608222692535616
109,1,alpha,0.45608222692535616
110,1,alpha,0.45608222692535616
111,1,alpha,0.45608222692535616
112,1,alpha,0.45608222692535616
113,1,alpha,0.45608222692535616
114,1,alpha,0.45608222692535616
115,1,alpha,0.45608222692535616
116,1,alpha,0.45608222692535616
117,1,alpha,0.45608222692535616
118,1,alpha,0.45608222692535616
119,1,alpha,0.45608222692535616
120,1,alpha,0.45608222692535616
121,1,alpha,0.45608222692535616
122,1,alpha,0.45608222692535616
123,1,alpha,0.45608222692535616
124,1,alpha,0.45608222692535616
125,1,alpha,0.45608222692535616
126,1,alpha,0.45608222692535616
127,1,alpha,0.45608222692535616
128,1,alpha,0.45608222692535616
129,1,alpha,0.45608222692535616
130,1,alpha,0.45608222692535616
131,1,alpha,0.45608222692535616
132,1,alpha,0.45608222692535616
133,1,alpha,0.45608222692535616
134,1,alpha,0.45608222692535616
135,1,alpha,0.45608222692535616
136,1,alpha,0.45608222692535616
137,1,alpha,0.45608222692535616
138,1,alpha,0.45608222692535616
139,1,alpha,0.45608222692535616
140,1,alpha,0.45608222692535616
141,1,alpha,0.45608222692535616
142,1,alpha,0.45608222692535616
143,1,alpha,0.45608222692535616
144,1,alpha,0.45608222692535616
145,1,alpha,0.45608222692535616
146,1,alpha,0.45608222692535616
147,1,alpha,0.45608222692535616
148,1,alpha,0.45608222692535616
149,1,alpha,0.45608222692535616
150,1,alpha,0.45608222692535616
151,1,alpha,0.45608222692535616
152,1,alpha,0.45608222692535616
153,1,alpha,0.45608222692535616
154,1,alpha,0.45608222692535616
155,1,alpha,0.45608222692535616
156,1,alpha,0.45608222692535616
157,1,alpha,0.45608222692535616
158,1,alpha,0.45608222692535616
159,1,alpha,0.45608222692535616
160,1,alpha,0.45608222692535616
161,1,alpha,0.45608222692535616
162,1,alpha,0.45608222692535616
163,1,alpha,0.45608222692535616
164,1,alpha,0.45608222692535616
165,1,alpha,0.45608222692535616
166,1,alpha,0.45608222692535616
167,1,alpha,0.45608222692535616
168,1,alpha,0.45608222692535616
169,1,alpha,0.45608222692535616
170,1,alpha,0.45608222692535616
171,1,alpha,0.45608222692535616
172,1,alpha,0.45608222692535616
173,1,alpha,0.45608222692535616
174,1,alpha,0.45608222692535616
175,1,alpha,0.45608222692535616
176,1,alpha,0.45608222692535616
177,1,alpha,0.45608222692535616
178,1,alpha,0.45608222692535616
179,1,alpha,0.45608222692535616
180,1,alpha,0.45608222692535616
181,1,alpha,0.45608222692535616
182,1,alpha,0.45608222692535616
183,1,alpha,0.45608222692535616
184,1,alpha,0.45608222692535616
185,1,alpha,0.45608222692535616
186,1,alpha,0.45608222692535616
187,1,alpha,0.45608222692535616
188,1,alpha,0.45608222692535616
189,1,alpha,0.45608222692535616
190,1,alpha,0.45608222692535616
191,1,alpha,0.45608222692535616
192,1,alpha,0.45608222692535616
193,1,alpha,0.45608222692535616
194,1,alpha,0.45608222692535616
195,1,alpha,0.45608222692535616
196,1,alpha,0.45608222692535616
197,1,alpha,0.45608222692535616
198,1,alpha,0.45608222692535616
199,1,alpha,0.45608222692535616
200,1,alpha,0.45608222692535616
1,1,discount,0.2678094421245174
2,1,discount,0.9464821229196136
3,1,discount,0.9464821229196136
4,1,discount,0.8377372869599315
5,1,discount,0.6145686497525429
6,1,discount,0.1703481347932132
7,1,discount,0.1703481347932132
8,1,discount,0.23841584799727644
9,1,discount,0.9376182448241863
10,1,discount,0.6018656486864502
11,1,discount,0.6018656486864502
12,1,discount,0.6018656486864502
13,1,discount,0.6018656486864502
14,1,discount,0.715362791804852
15,1,discount,0.936882543074995
16,1,discount,0.936882543074995
17,1,discount,0.936882543074995
18,1,discount,0.46949643759182624
19,1,discount,0.46949643759182624
20,1,discount,0.6373241711823094
21,1,discount,0.6373241711823094
22,1,discount,0.6373241711823094
23,1,discount,0.6373241711823094
24,1,discount,0.1698050890939271
25,1,discount,0.47266580474561537
26,1,discount,0.8751322101145553
27,1,discount,0.6695356795657019
28,1,discount,0.6695356795657019
29,1,discount,0.8210455556513414
30,1,discount,0.10091368499252407
31,1,discount,0.10091368499252407
32,1,discount,0.3557005978835368
33,1,discount,0.3557005978835368
34,1,discount,0.0646835975582114
35,1,discount,0.6244691633760602
36,1,discount,0.6244691633760602
37,1,discount,0.1129910220878092
38,1,discount,0.9941881005940971
39,1,discount,0.22189836314331024
40,1,discount,0.03991197361740517
41,1,discount,0.08291163291366366
42,1,discount,0.58339860360343
43,1,discount,0.58339860360343
44,1,discount,0.58339860360343
45,1,discount,0.18268261329279079
46,1,discount,0.08749158062090312
47,1,discount,0.4879449784147951
48,1,discount,0.4879449784147951
49,1,discount,0.31380836633054865
50,1,discount,0.31380836633054865
51,1,discount,0.4408637125109336
52,1,discount,0.7133251413775845
53,1,discount,0.7133251413775845
54,1,discount,0.7133251413775845
55,1,discount,0.7133251413775845
56,1,discount,0.7133251413775845
57,1,discount,0.47907862166924753
58,1,discount,0.6221728799446815
59,1,discount,0.966045845343888
60,1,discount,0.966045845343888
61,1,discount,0.966045845343888
62,1,discount,0.966045845343888
63,1,discount,0.1948693448214216
64,1,discount,0.1948693448214216
65,1,discount,0.5957637421740758
66,1,discount,0.5957637421740758
67,1,discount,0.5957637421740758
68,1,discount,0.33691150571402395
69,1,discount,0.33691150571402395
70,1,discount,0.48117499573284905
71,1,discount,0.998382923532114
72,1,discount,0.5892632970367488
73,1,discount,0.3163574463134107
74,1,discount,0.0031186192657202128
75,1,discount,0.0031186192657202128
76,1,discount,0.9990409389407204
77,1,discount,0.9079562252664946
78,1,discount,0.3457838496691268
79,1,discount,0.9994084300330737
80,1,discount,0.11625301584583236
81,1,discount,0.8463543810342384
82,1,discount,0.309168157569949
83,1,discount,0.309168157569949
84,1,discount,0.309168157569949
85,1,discount,0.309168157569949
86,1,discount,0.309168157569949
87,1,discount,0.1896513501070456
88,1,discount,0.6937949146392735
89,1,discount,0.8592776579332808
90,1,discount,0.8592776579332808
91,1,discount,0.017644752560149524
92,1,discount,0.587249159908199
93,1,discount,0.587249159908199
94,1,discount,0.4906669132938619
95,1,discount,0.4906669132938619
96,1,discount,0.9055981894917511
97,1,discount,0.9055981894917511
98,1,discount,0.6963327308317866
99,1,discount,0.6963327308317866
100,1,discount,0.5361623384045784
101,1,discount,0.5361623384045784
102,1,discount,0.9074822655157619
103,1,discount,0.9446872646446027
104,1,discount,0.9446872646446027
105,1,discount,0.44663540961501
106,1,discount,0.3586469076073757
107,1,discount,0.3586469076073757
108,1,discount,0.3586469076073757
109,1,discount,0.3586469076073757
110,1,discount,0.3586469076073757
111,1,discount,0.3586469076073757
112,1,discount,0.204857520547721
113,1,discount,0.204857520547721
114,1,discount,0.5963504230076253
115,1,discount,0.09499558377613071
116,1,discount,0.01709124817759755
117,1,discount,0.01709124817759755
118,1,discount,0.01709124817759755
119,1,discount,0.39962357856483766
120,1,discount,0.39962357856483766
121,1,discount,0.9988517528490648
122,1,discount,0.9988517528490648
123,1,discount,0.07334207941011983
124,1,discount,0.10171035644698856
125,1,discount,0.10171035644698856
126,1,discount,0.48809131695165764
127,1,discount,0.9923653947489923
128,1,discount,0.9923653947489923
129,1,discount,0.9923653947489923
130,1,discount,0.9923653947489923
131,1,discount,0.3071420880746154
132,1,discount,0.7786491119842003
133,1,discount,0.7786491119842003
134,1,discount,0.7786491119842003
135,1,discount,0.38895401086758596
136,1,discount,0.38895401086758596
137,1,discount,0.38895401086758596
138,1,discount,0.38895401086758596
139,1,discount,0.5653767373467806
140,1,discount,0.5653767373467806
141,1,discount,0.5653767373467806
142,1,discount,0.7398846501862588
143,1,discount,0.2821811302049786
144,1,discount,0.2821811302049786
145,1,discount,0.905948256313281
146,1,discount,0.905948256313281
147,1,discount,0.905948256313281
148,1,discount,0.4277736201314781
149,1,discount,0.9009775365542272
150,1,discount,0.9009775365542272
151,1,discount,0.01680754752357183
152,1,discount,0.01680754752357183
153,1,discount,0.052466877410945356
154,1,discount,0.9173712303672965
155,1,discount,0.9307975969625228
156,1,discount,0.8058650297107659
157,1,discount,0.7216726430504796
158,1,discount,0.7216726430504796
159,1,discount,0.7216726430504796
160,1,discount,0.2615472805128827
161,1,discount,0.554886349507377
162,1,discount,0.554886349507377
163,1,discount,0.554886349507377
164,1,discount,0.554886349507377
165,1,discount,0.554886349507377
166,1,discount,0.4324416188153901
167,1,discount,0.4324416188153901
168,1,discount,0.0781043857452628
169,1,discount,0.6645839454164257
170,1,discount,0.6645839454164257
171,1,discount,0.6645839454164257
172,1,discount,0.6645839454164257
173,1,discount,0.6645839454164257
174,1,discount,0.9517498839479241
175,1,discount,0.6437825977338845
176,1,discount,0.21604945357972816
177,1,discount,0.21604945357972816
178,1,discount,0.10725615076318884
179,1,discount,0.10725615076318884
180,1,discount,0.10725615076318884
181,1,discount,0.10725615076318884
182,1,discount,0.10725615076318884
183,1,discount,0.10725615076318884
184,1,discount,0.5424198195731846
185,1,discount,0.17708361048168664
186,1,discount,0.17708361048168664
187,1,discount,0.17708361048168664
188,1,discount,0.11819027191088516
189,1,discount,0.48354882458962156
190,1,discount,0.6460978492149578
191,1,discount,0.32277869153751193
192,1,discount,0.32277869153751193
193,1,discount,0.32277869153751193
194,1,discount,0.028998327766465604
195,1,discount,0.8833310831593999
196,1,discount,0.0402881924404801
197,1,discount,0.806958920465533
198,1,discount,0.806958920465533
199,1,discount,0.806958920465533
200,1,discount,0.9787334155244989
