Iteration,Chain,Parameter,value
115,1,score,-23.022933708735316
116,1,score,-22.769177591546523
117,1,score,-22.769177591546523
118,1,score,-22.769177591546523
119,1,score,-22.769177591546523
120,1,score,-22.769177591546523
121,1,score,-22.769177591546523
122,1,score,-22.769177591546523
123,1,score,-22.769177591546523
124,1,score,-22.769177591546523
125,1,score,-22.769177591546523
126,1,score,-22.769177591546523
127,1,score,-22.769177591546523
128,1,score,-22.769177591546523
129,1,score,-22.769177591546523
130,1,score,-22.769177591546523
131,1,score,-22.769177591546523
132,1,score,-22.769177591546523
133,1,score,-22.769177591546523
134,1,score,-22.769177591546523
135,1,score,-22.769177591546523
136,1,score,-22.769177591546523
137,1,score,-22.769177591546523
138,1,score,-22.769177591546523
139,1,score,-22.769177591546523
140,1,score,-22.769177591546523
141,1,score,-22.769177591546523
142,1,score,-22.769177591546523
143,1,score,-22.769177591546523
144,1,score,-22.769177591546523
145,1,score,-22.769177591546523
146,1,score,-22.769177591546523
147,1,score,-22.769177591546523
148,1,score,-22.769177591546523
149,1,score,-22.769177591546523
150,1,score,-22.769177591546523
151,1,score,-22.769177591546523
152,1,score,-22.769177591546523
153,1,score,-22.769177591546523
154,1,score,-22.769177591546523
155,1,score,-22.769177591546523
156,1,score,-22.769177591546523
157,1,score,-22.769177591546523
158,1,score,-22.769177591546523
159,1,score,-22.769177591546523
160,1,score,-22.769177591546523
161,1,score,-22.769177591546523
162,1,score,-22.769177591546523
163,1,score,-22.769177591546523
164,1,score,-22.769177591546523
165,1,score,-22.769177591546523
166,1,score,-22.769177591546523
167,1,score,-22.769177591546523
168,1,score,-22.769177591546523
169,1,score,-22.769177591546523
170,1,score,-22.769177591546523
171,1,score,-22.769177591546523
172,1,score,-22.769177591546523
173,1,score,-22.769177591546523
174,1,score,-22.769177591546523
175,1,score,-22.769177591546523
176,1,score,-22.769177591546523
177,1,score,-22.769177591546523
178,1,score,-22.769177591546523
179,1,score,-22.769177591546523
180,1,score,-22.769177591546523
181,1,score,-22.769177591546523
182,1,score,-22.769177591546523
183,1,score,-22.769177591546523
184,1,score,-22.769177591546523
185,1,score,-22.769177591546523
186,1,score,-22.769177591546523
187,1,score,-22.769177591546523
188,1,score,-22.769177591546523
189,1,score,-22.769177591546523
190,1,score,-22.769177591546523
191,1,score,-22.769177591546523
192,1,score,-22.769177591546523
193,1,score,-22.769177591546523
194,1,score,-22.769177591546523
195,1,score,-22.769177591546523
196,1,score,-22.769177591546523
197,1,score,-22.769177591546523
198,1,score,-22.769177591546523
199,1,score,-22.769177591546523
200,1,score,-22.769177591546523
1,1,alpha,0.5587395151396679
2,1,alpha,0.5587395151396679
3,1,alpha,0.5587395151396679
4,1,alpha,0.5587395151396679
5,1,alpha,0.5587395151396679
6,1,alpha,0.5587395151396679
7,1,alpha,0.5587395151396679
8,1,alpha,0.5587395151396679
9,1,alpha,0.5587395151396679
10,1,alpha,0.5587395151396679
11,1,alpha,0.5587395151396679
12,1,alpha,0.5587395151396679
13,1,alpha,0.5587395151396679
14,1,alpha,0.5587395151396679
15,1,alpha,0.5587395151396679
16,1,alpha,0.5587395151396679
17,1,alpha,0.5587395151396679
18,1,alpha,0.5587395151396679
19,1,alpha,0.5587395151396679
20,1,alpha,0.5587395151396679
21,1,alpha,0.5587395151396679
22,1,alpha,0.5587395151396679
23,1,alpha,0.5587395151396679
24,1,alpha,0.5587395151396679
25,1,alpha,0.5587395151396679
26,1,alpha,0.5587395151396679
27,1,alpha,0.5587395151396679
28,1,alpha,0.5587395151396679
29,1,alpha,0.5587395151396679
30,1,alpha,0.5587395151396679
31,1,alpha,0.5587395151396679
32,1,alpha,0.5587395151396679
33,1,alpha,0.5587395151396679
34,1,alpha,0.5587395151396679
35,1,alpha,0.29594686762795863
36,1,alpha,0.29594686762795863
37,1,alpha,0.29594686762795863
38,1,alpha,0.29594686762795863
39,1,alpha,0.29594686762795863
40,1,alpha,0.29594686762795863
41,1,alpha,0.29594686762795863
42,1,alpha,0.29594686762795863
43,1,alpha,0.29594686762795863
44,1,alpha,0.29594686762795863
45,1,alpha,0.29594686762795863
46,1,alpha,0.29594686762795863
47,1,alpha,0.29594686762795863
48,1,alpha,0.29594686762795863
49,1,alpha,0.29594686762795863
50,1,alpha,0.29594686762795863
51,1,alpha,0.29594686762795863
52,1,alpha,0.29594686762795863
53,1,alpha,0.29594686762795863
54,1,alpha,0.29594686762795863
55,1,alpha,0.29594686762795863
56,1,alpha,0.29594686762795863
57,1,alpha,0.29594686762795863
58,1,alpha,0.29594686762795863
59,1,alpha,0.29594686762795863
60,1,alpha,0.29594686762795863
61,1,alpha,0.29594686762795863
62,1,alpha,0.29594686762795863
63,1,alpha,0.29594686762795863
64,1,alpha,0.29594686762795863
65,1,alpha,0.29594686762795863
66,1,alpha,0.29594686762795863
67,1,alpha,0.29594686762795863
68,1,alpha,0.29594686762795863
69,1,alpha,0.29594686762795863
70,1,alpha,0.29594686762795863
71,1,alpha,0.29594686762795863
72,1,alpha,0.29594686762795863
73,1,alpha,0.29594686762795863
74,1,alpha,0.29594686762795863
75,1,alpha,0.29594686762795863
76,1,alpha,0.29594686762795863
77,1,alpha,0.29594686762795863
78,1,alpha,0.29594686762795863
79,1,alpha,0.29594686762795863
80,1,alpha,0.29594686762795863
81,1,alpha,0.29594686762795863
82,1,alpha,0.29594686762795863
83,1,alpha,0.29594686762795863
84,1,alpha,0.29594686762795863
85,1,alpha,0.29594686762795863
86,1,alpha,0.29594686762795863
87,1,alpha,0.29594686762795863
88,1,alpha,0.29594686762795863
89,1,alpha,0.29594686762795863
90,1,alpha,0.29594686762795863
91,1,alpha,0.29594686762795863
92,1,alpha,0.29594686762795863
93,1,alpha,0.29594686762795863
94,1,alpha,0.29594686762795863
95,1,alpha,0.29594686762795863
96,1,alpha,0.29594686762795863
97,1,alpha,0.29594686762795863
98,1,alpha,0.29594686762795863
99,1,alpha,0.29594686762795863
100,1,alpha,0.29594686762795863
101,1,alpha,0.29594686762795863
102,1,alpha,0.29594686762795863
103,1,alpha,0.29594686762795863
104,1,alpha,0.29594686762795863
105,1,alpha,0.29594686762795863
106,1,alpha,0.29594686762795863
107,1,alpha,0.29594686762795863
108,1,alpha,0.29594686762795863
109,1,alpha,0.29594686762795863
110,1,alpha,0.29594686762795863
111,1,alpha,0.29594686762795863
112,1,alpha,0.29594686762795863
113,1,alpha,0.29594686762795863
114,1,alpha,0.29594686762795863
115,1,alpha,0.29594686762795863
116,1,alpha,0.33031686845118813
117,1,alpha,0.33031686845118813
118,1,alpha,0.33031686845118813
119,1,alpha,0.33031686845118813
120,1,alpha,0.33031686845118813
121,1,alpha,0.33031686845118813
122,1,alpha,0.33031686845118813
123,1,alpha,0.33031686845118813
124,1,alpha,0.33031686845118813
125,1,alpha,0.33031686845118813
126,1,alpha,0.33031686845118813
127,1,alpha,0.33031686845118813
128,1,alpha,0.33031686845118813
129,1,alpha,0.33031686845118813
130,1,alpha,0.33031686845118813
131,1,alpha,0.33031686845118813
132,1,alpha,0.33031686845118813
133,1,alpha,0.33031686845118813
134,1,alpha,0.33031686845118813
135,1,alpha,0.33031686845118813
136,1,alpha,0.33031686845118813
137,1,alpha,0.33031686845118813
138,1,alpha,0.33031686845118813
139,1,alpha,0.33031686845118813
140,1,alpha,0.33031686845118813
141,1,alpha,0.33031686845118813
142,1,alpha,0.33031686845118813
143,1,alpha,0.33031686845118813
144,1,alpha,0.33031686845118813
145,1,alpha,0.33031686845118813
146,1,alpha,0.33031686845118813
147,1,alpha,0.33031686845118813
148,1,alpha,0.33031686845118813
149,1,alpha,0.33031686845118813
150,1,alpha,0.33031686845118813
151,1,alpha,0.33031686845118813
152,1,alpha,0.33031686845118813
153,1,alpha,0.33031686845118813
154,1,alpha,0.33031686845118813
155,1,alpha,0.33031686845118813
156,1,alpha,0.33031686845118813
157,1,alpha,0.33031686845118813
158,1,alpha,0.33031686845118813
159,1,alpha,0.33031686845118813
160,1,alpha,0.33031686845118813
161,1,alpha,0.33031686845118813
162,1,alpha,0.33031686845118813
163,1,alpha,0.33031686845118813
164,1,alpha,0.33031686845118813
165,1,alpha,0.33031686845118813
166,1,alpha,0.33031686845118813
167,1,alpha,0.33031686845118813
168,1,alpha,0.33031686845118813
169,1,alpha,0.33031686845118813
170,1,alpha,0.33031686845118813
171,1,alpha,0.33031686845118813
172,1,alpha,0.33031686845118813
173,1,alpha,0.33031686845118813
174,1,alpha,0.33031686845118813
175,1,alpha,0.33031686845118813
176,1,alpha,0.33031686845118813
177,1,alpha,0.33031686845118813
178,1,alpha,0.33031686845118813
179,1,alpha,0.33031686845118813
180,1,alpha,0.33031686845118813
181,1,alpha,0.33031686845118813
182,1,alpha,0.33031686845118813
183,1,alpha,0.33031686845118813
184,1,alpha,0.33031686845118813
185,1,alpha,0.33031686845118813
186,1,alpha,0.33031686845118813
187,1,alpha,0.33031686845118813
188,1,alpha,0.33031686845118813
189,1,alpha,0.33031686845118813
190,1,alpha,0.33031686845118813
191,1,alpha,0.33031686845118813
192,1,alpha,0.33031686845118813
193,1,alpha,0.33031686845118813
194,1,alpha,0.33031686845118813
195,1,alpha,0.33031686845118813
196,1,alpha,0.33031686845118813
197,1,alpha,0.33031686845118813
198,1,alpha,0.33031686845118813
199,1,alpha,0.33031686845118813
200,1,alpha,0.33031686845118813
1,1,discount,0.30251239771590344
2,1,discount,0.20384896006127273
3,1,discount,0.48381820137120424
4,1,discount,0.6346842865052309
5,1,discount,0.6346842865052309
6,1,discount,0.06547638101795616
7,1,discount,0.776073847863133
8,1,discount,0.5387696813698368
9,1,discount,0.5387696813698368
10,1,discount,0.5387696813698368
11,1,discount,0.7465402166456097
12,1,discount,0.16228412379496748
13,1,discount,0.16228412379496748
14,1,discount,0.3229402258720948
15,1,discount,0.43442270088351065
16,1,discount,0.888074741024915
17,1,discount,0.888074741024915
18,1,discount,0.5320043466333508
19,1,discount,0.3531690780333523
20,1,discount,0.3531690780333523
21,1,discount,0.3531690780333523
22,1,discount,0.4078649621708277
23,1,discount,0.7339059157804373
24,1,discount,0.5601937011610634
25,1,discount,0.5601937011610634
26,1,discount,0.41279805994243457
27,1,discount,0.05780754273188027
28,1,discount,0.05780754273188027
29,1,discount,0.30394505133601224
30,1,discount,0.7895550768988175
31,1,discount,0.7895550768988175
32,1,discount,0.7895550768988175
33,1,discount,0.22790593255559322
34,1,discount,0.22790593255559322
35,1,discount,0.22790593255559322
36,1,discount,0.5473191512843656
37,1,discount,0.5911277585603965
38,1,discount,0.4338793397295537
39,1,discount,0.15734100076029778
40,1,discount,0.5469604124873524
41,1,discount,0.5469604124873524
42,1,discount,0.5469604124873524
43,1,discount,0.5469604124873524
44,1,discount,0.5469604124873524
45,1,discount,0.5469604124873524
46,1,discount,0.5469604124873524
47,1,discount,0.5469604124873524
48,1,discount,0.38140863565287897
49,1,discount,0.38140863565287897
50,1,discount,0.38140863565287897
51,1,discount,0.38140863565287897
52,1,discount,0.3238613578800942
53,1,discount,0.3238613578800942
54,1,discount,0.3238613578800942
55,1,discount,0.3238613578800942
56,1,discount,0.3238613578800942
57,1,discount,0.1798827544500592
58,1,discount,0.1798827544500592
59,1,discount,0.1798827544500592
60,1,discount,0.1798827544500592
61,1,discount,0.1798827544500592
62,1,discount,0.1798827544500592
63,1,discount,0.1798827544500592
64,1,discount,0.1798827544500592
65,1,discount,0.1798827544500592
66,1,discount,0.1798827544500592
67,1,discount,0.8056704763639686
68,1,discount,0.9533023858230654
69,1,discount,0.14369936936032746
70,1,discount,0.14369936936032746
71,1,discount,0.2594191019178529
72,1,discount,0.2594191019178529
73,1,discount,0.2594191019178529
74,1,discount,0.2594191019178529
75,1,discount,0.7079278686788026
76,1,discount,0.7079278686788026
77,1,discount,0.7079278686788026
78,1,discount,0.7079278686788026
79,1,discount,0.9968108586486784
80,1,discount,0.3419898906003107
81,1,discount,0.27359413411886835
82,1,discount,0.27359413411886835
83,1,discount,0.27359413411886835
84,1,discount,0.27359413411886835
85,1,discount,0.27359413411886835
86,1,discount,0.7226495376472286
87,1,discount,0.7226495376472286
88,1,discount,0.7226495376472286
89,1,discount,0.03673439458593686
90,1,discount,0.03673439458593686
91,1,discount,0.03673439458593686
92,1,discount,0.25159142714417393
93,1,discount,0.25159142714417393
94,1,discount,0.48078494035655694
95,1,discount,0.48078494035655694
96,1,discount,0.5278998991421568
97,1,discount,0.7330002206815702
98,1,discount,0.2969242046420453
99,1,discount,0.8747031208862699
100,1,discount,0.7270141390161011
101,1,discount,0.7270141390161011
102,1,discount,0.41798185370305885
103,1,discount,0.8826751636556145
104,1,discount,0.08025846854903063
105,1,discount,0.04970915552476729
106,1,discount,0.04970915552476729
107,1,discount,0.7091835156713961
108,1,discount,0.23104719954545794
109,1,discount,0.7105422578389895
110,1,discount,0.7105422578389895
111,1,discount,0.7105422578389895
112,1,discount,0.04867094197288191
113,1,discount,0.04867094197288191
114,1,discount,0.04867094197288191
115,1,discount,0.04867094197288191
116,1,discount,0.04867094197288191
117,1,discount,0.13984039051772768
118,1,discount,0.7163685068314081
119,1,discount,0.7163685068314081
120,1,discount,0.7163685068314081
121,1,discount,0.7163685068314081
122,1,discount,0.8750344698560781
123,1,discount,0.8750344698560781
124,1,discount,0.8750344698560781
125,1,discount,0.8750344698560781
126,1,discount,0.8750344698560781
127,1,discount,0.8056418329005215
128,1,discount,0.2107923219799268
129,1,discount,0.2107923219799268
130,1,discount,0.3531496903437856
131,1,discount,0.3531496903437856
132,1,discount,0.3531496903437856
133,1,discount,0.3531496903437856
134,1,discount,0.8297824123811774
135,1,discount,0.8297824123811774
136,1,discount,0.8297824123811774
137,1,discount,0.8297824123811774
138,1,discount,0.46257198179518677
139,1,discount,0.46257198179518677
140,1,discount,0.46257198179518677
141,1,discount,0.69036653633448
142,1,discount,0.11585575123122127
143,1,discount,0.11585575123122127
144,1,discount,0.11585575123122127
145,1,discount,0.11585575123122127
146,1,discount,0.11585575123122127
147,1,discount,0.15756036784176208
148,1,discount,0.15756036784176208
149,1,discount,0.15756036784176208
150,1,discount,0.15756036784176208
151,1,discount,0.15756036784176208
152,1,discount,0.13506454352558994
153,1,discount,0.14170167508287235
154,1,discount,0.6246896466667686
155,1,discount,0.7179134871545003
156,1,discount,0.10028441376822861
157,1,discount,0.10028441376822861
158,1,discount,0.6318873090996102
159,1,discount,0.39431860833498145
160,1,discount,0.38265492906136744
161,1,discount,0.18321626409935976
162,1,discount,0.9424303494390578
163,1,discount,0.9424303494390578
164,1,discount,0.10714601424218428
165,1,discount,0.10714601424218428
166,1,discount,0.10714601424218428
167,1,discount,0.08715534137307879
168,1,discount,0.08715534137307879
169,1,discount,0.803683097531368
170,1,discount,0.803683097531368
171,1,discount,0.803683097531368
172,1,discount,0.803683097531368
173,1,discount,0.803683097531368
174,1,discount,0.04432919467854157
175,1,discount,0.353204563947491
176,1,discount,0.353204563947491
177,1,discount,0.353204563947491
178,1,discount,0.353204563947491
179,1,discount,0.353204563947491
180,1,discount,0.07287685293638102
181,1,discount,0.20827433314279187
182,1,discount,0.20827433314279187
183,1,discount,0.9531734892707595
184,1,discount,0.1409234251342828
185,1,discount,0.09410275761457876
186,1,discount,0.09410275761457876
187,1,discount,0.521008301605201
188,1,discount,0.734861541462174
189,1,discount,0.734861541462174
190,1,discount,0.7848342218124795
191,1,discount,0.7848342218124795
192,1,discount,0.5971420462565016
193,1,discount,0.10981804791430338
194,1,discount,0.4825471981740297
195,1,discount,0.4825471981740297
196,1,discount,0.4825471981740297
197,1,discount,0.4825471981740297
198,1,discount,0.8454030669243235
199,1,discount,0.09220634843742248
200,1,discount,0.6950628725551833
