Iteration,Chain,Parameter,value
1,1,score,-3.011614558057524
2,1,score,-3.011614558057524
3,1,score,-3.296668699091683
4,1,score,-3.444141532765784
5,1,score,-3.48092943088205
6,1,score,-3.48092943088205
7,1,score,-3.028092114732964
8,1,score,-3.028092114732964
9,1,score,-3.4706962682128766
10,1,score,-3.4706962682128766
11,1,score,-3.0188570280829983
12,1,score,-3.0188570280829983
13,1,score,-3.0188570280829983
14,1,score,-3.0188570280829983
15,1,score,-3.0188570280829983
16,1,score,-3.0188570280829983
17,1,score,-3.0188570280829983
18,1,score,-3.0188570280829983
19,1,score,-3.0045968827480114
20,1,score,-3.3657422218420767
21,1,score,-3.288127660889295
22,1,score,-3.9730361304744055
23,1,score,-3.9730361304744055
24,1,score,-3.9730361304744055
25,1,score,-3.9730361304744055
26,1,score,-3.9730361304744055
27,1,score,-3.9730361304744055
28,1,score,-3.9730361304744055
29,1,score,-3.0027606579535235
30,1,score,-3.3077698904741486
31,1,score,-3.3077698904741486
32,1,score,-3.3077698904741486
33,1,score,-3.3077698904741486
34,1,score,-3.3077698904741486
35,1,score,-3.3077698904741486
36,1,score,-3.3077698904741486
37,1,score,-2.9986203538386538
38,1,score,-2.9986203538386538
39,1,score,-2.9986203538386538
40,1,score,-2.9986203538386538
41,1,score,-3.10077142219884
42,1,score,-3.10077142219884
43,1,score,-3.10077142219884
44,1,score,-3.10077142219884
45,1,score,-3.10077142219884
46,1,score,-3.10077142219884
47,1,score,-3.10077142219884
48,1,score,-3.004651988591782
49,1,score,-3.004651988591782
50,1,score,-3.004651988591782
51,1,score,-3.004651988591782
52,1,score,-3.004651988591782
53,1,score,-3.018647670263214
54,1,score,-3.018647670263214
55,1,score,-3.4696741990290296
56,1,score,-3.4696741990290296
57,1,score,-3.4696741990290296
58,1,score,-3.4696741990290296
59,1,score,-3.03923203081299
60,1,score,-3.03923203081299
61,1,score,-3.03923203081299
62,1,score,-3.03923203081299
63,1,score,-3.03923203081299
64,1,score,-3.03923203081299
65,1,score,-3.03923203081299
66,1,score,-3.03923203081299
67,1,score,-3.03923203081299
68,1,score,-3.03923203081299
69,1,score,-3.03923203081299
70,1,score,-3.03923203081299
71,1,score,-3.006427550447491
72,1,score,-3.31071955304833
73,1,score,-3.31071955304833
74,1,score,-3.31071955304833
75,1,score,-3.31071955304833
76,1,score,-3.31071955304833
77,1,score,-3.31071955304833
78,1,score,-3.31071955304833
79,1,score,-3.31071955304833
80,1,score,-3.31071955304833
81,1,score,-3.31071955304833
82,1,score,-3.31071955304833
83,1,score,-3.31071955304833
84,1,score,-3.31071955304833
85,1,score,-3.31071955304833
86,1,score,-3.31071955304833
87,1,score,-3.31071955304833
88,1,score,-3.31071955304833
89,1,score,-3.13555150196212
90,1,score,-3.13555150196212
91,1,score,-3.13555150196212
92,1,score,-3.128293283545425
93,1,score,-3.128293283545425
94,1,score,-3.128293283545425
95,1,score,-3.128293283545425
96,1,score,-3.0332682477971677
97,1,score,-3.0332682477971677
98,1,score,-3.0332682477971677
99,1,score,-3.0332682477971677
100,1,score,-3.0332682477971677
101,1,score,-3.6045406700898117
102,1,score,-3.6045406700898117
103,1,score,-3.6045406700898117
104,1,score,-3.6045406700898117
105,1,score,-3.6045406700898117
106,1,score,-3.6045406700898117
107,1,score,-3.5239053570899803
108,1,score,-3.5239053570899803
109,1,score,-3.5239053570899803
110,1,score,-3.5239053570899803
111,1,score,-3.5239053570899803
112,1,score,-3.5239053570899803
113,1,score,-3.0672975823911846
114,1,score,-3.0672975823911846
115,1,score,-3.384488371020297
116,1,score,-3.384488371020297
117,1,score,-3.384488371020297
118,1,score,-3.384488371020297
119,1,score,-3.384488371020297
120,1,score,-3.384488371020297
121,1,score,-3.455188372926188
122,1,score,-3.455188372926188
123,1,score,-3.455188372926188
124,1,score,-3.0072138997058393
125,1,score,-3.0072138997058393
126,1,score,-3.0072138997058393
127,1,score,-3.0072138997058393
128,1,score,-3.046097168823764
129,1,score,-2.9995800852376466
130,1,score,-2.9995800852376466
131,1,score,-2.9995800852376466
132,1,score,-2.9995800852376466
133,1,score,-3.0414074139900724
134,1,score,-3.0414074139900724
135,1,score,-3.000575452344784
136,1,score,-3.108452234695989
137,1,score,-3.108452234695989
138,1,score,-3.040716456495652
139,1,score,-3.000450036965113
140,1,score,-3.000450036965113
141,1,score,-3.000450036965113
142,1,score,-3.051283242246648
143,1,score,-3.0586168841670944
144,1,score,-3.925428736374553
145,1,score,-3.925428736374553
146,1,score,-3.925428736374553
147,1,score,-3.925428736374553
148,1,score,-2.9988858613286102
149,1,score,-3.1234714225950104
150,1,score,-3.0037353405563967
151,1,score,-3.0037353405563967
152,1,score,-3.0037353405563967
153,1,score,-3.0037353405563967
154,1,score,-3.0037353405563967
155,1,score,-3.0037353405563967
156,1,score,-3.0037353405563967
157,1,score,-3.0037353405563967
158,1,score,-3.0037353405563967
159,1,score,-3.0037353405563967
160,1,score,-3.0037353405563967
161,1,score,-3.6936248960928073
162,1,score,-3.6936248960928073
163,1,score,-3.0014227485052705
164,1,score,-3.0014227485052705
165,1,score,-3.0014227485052705
166,1,score,-3.0535978958517096
167,1,score,-3.0535978958517096
168,1,score,-3.0535978958517096
169,1,score,-3.0535978958517096
170,1,score,-3.0388898465604943
171,1,score,-3.0388898465604943
172,1,score,-3.0388898465604943
173,1,score,-3.0388898465604943
174,1,score,-3.7668171412319897
175,1,score,-3.5363515691304532
176,1,score,-3.04488319742503
177,1,score,-3.04488319742503
178,1,score,-3.04488319742503
179,1,score,-3.04488319742503
180,1,score,-3.04488319742503
181,1,score,-3.04488319742503
182,1,score,-3.04488319742503
183,1,score,-3.04488319742503
184,1,score,-3.04488319742503
185,1,score,-3.04488319742503
186,1,score,-3.04488319742503
187,1,score,-3.04488319742503
188,1,score,-3.04488319742503
189,1,score,-3.008550983859998
190,1,score,-3.0229871763338356
191,1,score,-3.0229871763338356
192,1,score,-3.760005552673299
193,1,score,-3.008800036969696
194,1,score,-3.008800036969696
195,1,score,-3.008800036969696
196,1,score,-3.008800036969696
197,1,score,-3.008800036969696
198,1,score,-3.008800036969696
199,1,score,-3.008800036969696
200,1,score,-3.008800036969696
1,1,alpha,15.830860479607228
2,1,alpha,15.830860479607228
3,1,alpha,9.575032334791974
4,1,alpha,8.729119734303561
5,1,alpha,8.562046438023287
6,1,alpha,8.562046438023287
7,1,alpha,14.316461367652531
8,1,alpha,14.316461367652531
9,1,alpha,8.607206977427971
10,1,alpha,8.607206977427971
11,1,alpha,15.031423884778356
12,1,alpha,15.031423884778356
13,1,alpha,15.031423884778356
14,1,alpha,15.031423884778356
15,1,alpha,15.031423884778356
16,1,alpha,15.031423884778356
17,1,alpha,15.031423884778356
18,1,alpha,15.031423884778356
19,1,alpha,17.071735647985893
20,1,alpha,9.136581275359617
21,1,alpha,9.636150287250619
22,1,alpha,7.082198103755721
23,1,alpha,7.082198103755721
24,1,alpha,7.082198103755721
25,1,alpha,7.082198103755721
26,1,alpha,7.082198103755721
27,1,alpha,7.082198103755721
28,1,alpha,7.082198103755721
29,1,alpha,17.565656467456897
30,1,alpha,9.498144628191119
31,1,alpha,9.498144628191119
32,1,alpha,9.498144628191119
33,1,alpha,9.498144628191119
34,1,alpha,9.498144628191119
35,1,alpha,9.498144628191119
36,1,alpha,9.498144628191119
37,1,alpha,19.458205051387175
38,1,alpha,19.458205051387175
39,1,alpha,19.458205051387175
40,1,alpha,19.458205051387175
41,1,alpha,11.811758189722275
42,1,alpha,11.811758189722275
43,1,alpha,11.811758189722275
44,1,alpha,11.811758189722275
45,1,alpha,11.811758189722275
46,1,alpha,11.811758189722275
47,1,alpha,11.811758189722275
48,1,alpha,17.05854841006061
49,1,alpha,17.05854841006061
50,1,alpha,17.05854841006061
51,1,alpha,17.05854841006061
52,1,alpha,17.05854841006061
53,1,alpha,15.050775671151149
54,1,alpha,15.050775671151149
55,1,alpha,8.611771137766947
56,1,alpha,8.611771137766947
57,1,alpha,8.611771137766947
58,1,alpha,8.611771137766947
59,1,alpha,13.687024343421989
60,1,alpha,13.687024343421989
61,1,alpha,13.687024343421989
62,1,alpha,13.687024343421989
63,1,alpha,13.687024343421989
64,1,alpha,13.687024343421989
65,1,alpha,13.687024343421989
66,1,alpha,13.687024343421989
67,1,alpha,13.687024343421989
68,1,alpha,13.687024343421989
