Iteration,Chain,Parameter,value
1,1,score,-31.872003242600012
2,1,score,-31.872003242600012
3,1,score,-32.00674905161301
4,1,score,-32.00674905161301
5,1,score,-32.00674905161301
6,1,score,-32.00674905161301
7,1,score,-32.00674905161301
8,1,score,-32.00674905161301
9,1,score,-32.00674905161301
10,1,score,-32.00674905161301
11,1,score,-32.00674905161301
12,1,score,-32.00674905161301
13,1,score,-32.00674905161301
14,1,score,-32.00674905161301
15,1,score,-32.00674905161301
16,1,score,-32.00674905161301
17,1,score,-32.00674905161301
18,1,score,-32.00674905161301
19,1,score,-32.00674905161301
20,1,score,-32.00674905161301
21,1,score,-32.00674905161301
22,1,score,-32.00674905161301
23,1,score,-32.00674905161301
24,1,score,-32.00674905161301
25,1,score,-32.00674905161301
26,1,score,-32.00674905161301
27,1,score,-31.950523641186436
28,1,score,-31.950523641186436
29,1,score,-31.950523641186436
30,1,score,-31.950523641186436
31,1,score,-31.950523641186436
32,1,score,-31.950523641186436
33,1,score,-31.950523641186436
34,1,score,-31.950523641186436
35,1,score,-31.950523641186436
36,1,score,-31.950523641186436
37,1,score,-31.950523641186436
38,1,score,-31.950523641186436
39,1,score,-31.950523641186436
40,1,score,-31.950523641186436
41,1,score,-31.950523641186436
42,1,score,-31.950523641186436
43,1,score,-31.950523641186436
44,1,score,-31.950523641186436
45,1,score,-31.950523641186436
46,1,score,-31.950523641186436
47,1,score,-31.950523641186436
48,1,score,-31.950523641186436
49,1,score,-31.950523641186436
50,1,score,-31.950523641186436
51,1,score,-31.950523641186436
52,1,score,-31.950523641186436
53,1,score,-31.950523641186436
54,1,score,-31.950523641186436
55,1,score,-31.950523641186436
56,1,score,-31.950523641186436
57,1,score,-31.950523641186436
58,1,score,-31.950523641186436
59,1,score,-31.950523641186436
60,1,score,-31.950523641186436
61,1,score,-31.950523641186436
62,1,score,-31.950523641186436
63,1,score,-31.950523641186436
64,1,score,-31.950523641186436
65,1,score,-31.950523641186436
66,1,score,-31.950523641186436
67,1,score,-31.950523641186436
68,1,score,-31.950523641186436
69,1,score,-31.950523641186436
70,1,score,-31.950523641186436
71,1,score,-31.950523641186436
72,1,score,-31.950523641186436
73,1,score,-31.950523641186436
74,1,score,-31.950523641186436
75,1,score,-31.766131146096363
76,1,score,-31.766131146096363
77,1,score,-31.766131146096363
78,1,score,-31.766131146096363
79,1,score,-31.766131146096363
80,1,score,-31.766131146096363
81,1,score,-31.766131146096363
82,1,score,-31.766131146096363
83,1,score,-31.766131146096363
84,1,score,-31.766131146096363
85,1,score,-31.766131146096363
86,1,score,-31.766131146096363
87,1,score,-31.766131146096363
88,1,score,-31.766131146096363
89,1,score,-31.766131146096363
90,1,score,-31.766131146096363
91,1,score,-31.766131146096363
92,1,score,-31.766131146096363
93,1,score,-31.766131146096363
94,1,score,-31.766131146096363
95,1,score,-31.766131146096363
96,1,score,-31.766131146096363
97,1,score,-31.766131146096363
98,1,score,-31.766131146096363
99,1,score,-31.766131146096363
100,1,score,-31.766131146096363
101,1,score,-31.766131146096363
102,1,score,-31.766131146096363
103,1,score,-31.766131146096363
104,1,score,-31.766131146096363
105,1,score,-31.766131146096363
106,1,score,-31.766131146096363
107,1,score,-31.766131146096363
108,1,score,-31.766131146096363
109,1,score,-31.766131146096363
110,1,score,-31.766131146096363
111,1,score,-31.766131146096363
112,1,score,-31.766131146096363
113,1,score,-31.766131146096363
114,1,score,-31.766131146096363
115,1,score,-31.766131146096363
116,1,score,-31.766131146096363
117,1,score,-31.766131146096363
118,1,score,-31.766131146096363
119,1,score,-31.766131146096363
120,1,score,-31.766131146096363
121,1,score,-31.766131146096363
122,1,score,-31.766131146096363
123,1,score,-31.766131146096363
124,1,score,-31.766131146096363
125,1,score,-31.766131146096363
126,1,score,-31.766131146096363
127,1,score,-31.766131146096363
128,1,score,-31.766131146096363
129,1,score,-31.766131146096363
130,1,score,-31.766131146096363
131,1,score,-31.766131146096363
132,1,score,-31.766131146096363
133,1,score,-31.766131146096363
134,1,score,-31.766131146096363
135,1,score,-31.766131146096363
136,1,score,-31.766131146096363
137,1,score,-31.766131146096363
138,1,score,-31.766131146096363
139,1,score,-31.766131146096363
140,1,score,-31.766131146096363
141,1,score,-31.766131146096363
142,1,score,-31.766131146096363
143,1,score,-31.766131146096363
144,1,score,-31.766131146096363
145,1,score,-31.766131146096363
146,1,score,-31.766131146096363
147,1,score,-31.766131146096363
148,1,score,-31.766131146096363
149,1,score,-31.766131146096363
150,1,score,-31.766131146096363
151,1,score,-31.766131146096363
152,1,score,-31.766131146096363
153,1,score,-31.766131146096363
154,1,score,-31.766131146096363
155,1,score,-31.766131146096363
156,1,score,-31.766131146096363
157,1,score,-32.17621168763174
158,1,score,-32.17621168763174
159,1,score,-32.17621168763174
160,1,score,-32.17621168763174
161,1,score,-32.17621168763174
162,1,score,-32.17621168763174
163,1,score,-32.17621168763174
164,1,score,-32.17621168763174
165,1,score,-32.17621168763174
166,1,score,-32.81742453391656
167,1,score,-32.81742453391656
168,1,score,-32.81742453391656
169,1,score,-32.198248036680425
170,1,score,-32.198248036680425
171,1,score,-32.198248036680425
172,1,score,-32.198248036680425
173,1,score,-32.198248036680425
174,1,score,-32.198248036680425
175,1,score,-32.198248036680425
176,1,score,-32.198248036680425
177,1,score,-32.198248036680425
178,1,score,-32.198248036680425
179,1,score,-32.198248036680425
180,1,score,-32.198248036680425
181,1,score,-32.198248036680425
182,1,score,-32.198248036680425
183,1,score,-32.198248036680425
184,1,score,-32.198248036680425
185,1,score,-32.198248036680425
186,1,score,-32.198248036680425
187,1,score,-32.198248036680425
188,1,score,-32.198248036680425
189,1,score,-32.198248036680425
190,1,score,-32.198248036680425
191,1,score,-32.198248036680425
192,1,score,-32.198248036680425
193,1,score,-32.198248036680425
194,1,score,-32.198248036680425
195,1,score,-32.198248036680425
196,1,score,-32.198248036680425
197,1,score,-32.198248036680425
198,1,score,-32.198248036680425
199,1,score,-32.198248036680425
200,1,score,-32.198248036680425
1,1,alpha,0.1595383618736701
2,1,alpha,0.1595383618736701
3,1,alpha,0.11457079310609242
4,1,alpha,0.11457079310609242
5,1,alpha,0.11457079310609242
