Iteration,Chain,Parameter,value
73,1,score,-15.66670181233659
74,1,score,-15.66670181233659
75,1,score,-15.66670181233659
76,1,score,-15.66670181233659
77,1,score,-15.66670181233659
78,1,score,-15.808930495681668
79,1,score,-15.808930495681668
80,1,score,-15.808930495681668
81,1,score,-15.808930495681668
82,1,score,-15.808930495681668
83,1,score,-15.808930495681668
84,1,score,-15.808930495681668
85,1,score,-15.808930495681668
86,1,score,-15.808930495681668
87,1,score,-15.808930495681668
88,1,score,-15.808930495681668
89,1,score,-15.808930495681668
90,1,score,-15.808930495681668
91,1,score,-15.808930495681668
92,1,score,-15.808930495681668
93,1,score,-15.808930495681668
94,1,score,-15.808930495681668
95,1,score,-15.808930495681668
96,1,score,-15.808930495681668
97,1,score,-15.808930495681668
98,1,score,-15.808930495681668
99,1,score,-15.808930495681668
100,1,score,-15.808930495681668
101,1,score,-15.808930495681668
102,1,score,-15.808930495681668
103,1,score,-15.808930495681668
104,1,score,-15.808930495681668
105,1,score,-15.808930495681668
106,1,score,-15.808930495681668
107,1,score,-15.808930495681668
108,1,score,-15.808930495681668
109,1,score,-15.808930495681668
110,1,score,-15.808930495681668
111,1,score,-15.808930495681668
112,1,score,-15.808930495681668
113,1,score,-15.808930495681668
114,1,score,-15.808930495681668
115,1,score,-15.808930495681668
116,1,score,-15.808930495681668
117,1,score,-15.808930495681668
118,1,score,-15.808930495681668
119,1,score,-15.808930495681668
120,1,score,-15.808930495681668
121,1,score,-15.808930495681668
122,1,score,-15.808930495681668
123,1,score,-15.808930495681668
124,1,score,-15.808930495681668
125,1,score,-15.808930495681668
126,1,score,-15.808930495681668
127,1,score,-15.808930495681668
128,1,score,-15.808930495681668
129,1,score,-15.808930495681668
130,1,score,-15.808930495681668
131,1,score,-15.808930495681668
132,1,score,-15.808930495681668
133,1,score,-15.808930495681668
134,1,score,-15.808930495681668
135,1,score,-15.808930495681668
136,1,score,-15.808930495681668
137,1,score,-15.808930495681668
138,1,score,-15.808930495681668
139,1,score,-15.808930495681668
140,1,score,-15.808930495681668
141,1,score,-15.808930495681668
142,1,score,-15.808930495681668
143,1,score,-15.808930495681668
144,1,score,-15.808930495681668
145,1,score,-15.808930495681668
146,1,score,-15.808930495681668
147,1,score,-15.808930495681668
148,1,score,-15.808930495681668
149,1,score,-15.808930495681668
150,1,score,-15.808930495681668
151,1,score,-15.808930495681668
152,1,score,-15.808930495681668
153,1,score,-15.808930495681668
154,1,score,-15.808930495681668
155,1,score,-15.808930495681668
156,1,score,-15.808930495681668
157,1,score,-15.808930495681668
158,1,score,-15.808930495681668
159,1,score,-15.808930495681668
160,1,score,-15.808930495681668
161,1,score,-15.808930495681668
162,1,score,-15.808930495681668
163,1,score,-15.808930495681668
164,1,score,-15.808930495681668
165,1,score,-15.808930495681668
166,1,score,-15.808930495681668
167,1,score,-15.808930495681668
168,1,score,-15.808930495681668
169,1,score,-15.808930495681668
170,1,score,-15.808930495681668
171,1,score,-15.808930495681668
172,1,score,-15.808930495681668
173,1,score,-15.808930495681668
174,1,score,-15.808930495681668
175,1,score,-15.808930495681668
176,1,score,-15.808930495681668
177,1,score,-15.808930495681668
178,1,score,-15.808930495681668
179,1,score,-15.808930495681668
180,1,score,-15.808930495681668
181,1,score,-15.808930495681668
182,1,score,-15.808930495681668
183,1,score,-15.808930495681668
184,1,score,-15.808930495681668
185,1,score,-15.808930495681668
186,1,score,-15.808930495681668
187,1,score,-15.808930495681668
188,1,score,-15.808930495681668
189,1,score,-15.808930495681668
190,1,score,-15.808930495681668
191,1,score,-15.808930495681668
192,1,score,-15.808930495681668
193,1,score,-15.808930495681668
194,1,score,-15.808930495681668
195,1,score,-15.808930495681668
196,1,score,-15.808930495681668
197,1,score,-15.808930495681668
198,1,score,-15.808930495681668
199,1,score,-15.808930495681668
200,1,score,-15.808930495681668
1,1,alpha,0.46537699104717056
2,1,alpha,0.46537699104717056
3,1,alpha,0.46537699104717056
4,1,alpha,0.46537699104717056
5,1,alpha,0.46537699104717056
6,1,alpha,0.46537699104717056
7,1,alpha,0.46537699104717056
8,1,alpha,0.46537699104717056
9,1,alpha,0.46537699104717056
10,1,alpha,0.46537699104717056
11,1,alpha,0.46537699104717056
12,1,alpha,0.46537699104717056
13,1,alpha,0.46537699104717056
14,1,alpha,0.46537699104717056
15,1,alpha,0.46537699104717056
16,1,alpha,0.46537699104717056
17,1,alpha,0.46537699104717056
18,1,alpha,0.46537699104717056
19,1,alpha,0.46537699104717056
20,1,alpha,0.46537699104717056
21,1,alpha,0.46537699104717056
22,1,alpha,0.46537699104717056
23,1,alpha,0.46537699104717056
24,1,alpha,0.46537699104717056
25,1,alpha,0.46537699104717056
26,1,alpha,0.46537699104717056
27,1,alpha,0.46537699104717056
28,1,alpha,0.46537699104717056
29,1,alpha,0.46537699104717056
30,1,alpha,0.46537699104717056
31,1,alpha,0.46537699104717056
32,1,alpha,0.46537699104717056
33,1,alpha,0.46537699104717056
34,1,alpha,0.46537699104717056
35,1,alpha,0.46537699104717056
36,1,alpha,0.46537699104717056
37,1,alpha,0.46537699104717056
38,1,alpha,0.46537699104717056
39,1,alpha,0.46537699104717056
40,1,alpha,0.46537699104717056
41,1,alpha,0.46537699104717056
42,1,alpha,0.46537699104717056
43,1,alpha,0.46537699104717056
44,1,alpha,0.46537699104717056
45,1,alpha,0.46537699104717056
46,1,alpha,0.46537699104717056
47,1,alpha,0.46537699104717056
48,1,alpha,0.46537699104717056
49,1,alpha,0.46537699104717056
50,1,alpha,0.46537699104717056
51,1,alpha,0.46537699104717056
52,1,alpha,0.46537699104717056
53,1,alpha,0.46537699104717056
54,1,alpha,0.46537699104717056
55,1,alpha,0.46537699104717056
56,1,alpha,0.46537699104717056
57,1,alpha,0.46537699104717056
58,1,alpha,0.46537699104717056
59,1,alpha,0.46537699104717056
60,1,alpha,0.46537699104717056
61,1,alpha,0.46537699104717056
62,1,alpha,0.46537699104717056
63,1,alpha,0.46537699104717056
64,1,alpha,0.46537699104717056
65,1,alpha,0.46537699104717056
66,1,alpha,0.46537699104717056
67,1,alpha,0.46537699104717056
68,1,alpha,0.46537699104717056
69,1,alpha,0.46537699104717056
70,1,alpha,0.46537699104717056
71,1,alpha,0.46537699104717056
72,1,alpha,0.46537699104717056
73,1,alpha,0.46537699104717056
74,1,alpha,0.46537699104717056
75,1,alpha,0.46537699104717056
76,1,alpha,0.46537699104717056
77,1,alpha,0.46537699104717056
78,1,alpha,0.29283800338856025
79,1,alpha,0.29283800338856025
80,1,alpha,0.29283800338856025
81,1,alpha,0.29283800338856025
82,1,alpha,0.29283800338856025
83,1,alpha,0.29283800338856025
84,1,alpha,0.29283800338856025
85,1,alpha,0.29283800338856025
86,1,alpha,0.29283800338856025
87,1,alpha,0.29283800338856025
88,1,alpha,0.29283800338856025
89,1,alpha,0.29283800338856025
90,1,alpha,0.29283800338856025
91,1,alpha,0.29283800338856025
92,1,alpha,0.29283800338856025
93,1,alpha,0.29283800338856025
94,1,alpha,0.29283800338856025
95,1,alpha,0.29283800338856025
96,1,alpha,0.29283800338856025
97,1,alpha,0.29283800338856025
98,1,alpha,0.29283800338856025
99,1,alpha,0.29283800338856025
100,1,alpha,0.29283800338856025
101,1,alpha,0.29283800338856025
102,1,alpha,0.29283800338856025
103,1,alpha,0.29283800338856025
104,1,alpha,0.29283800338856025
105,1,alpha,0.29283800338856025
106,1,alpha,0.29283800338856025
107,1,alpha,0.29283800338856025
108,1,alpha,0.29283800338856025
109,1,alpha,0.29283800338856025
110,1,alpha,0.29283800338856025
111,1,alpha,0.29283800338856025
112,1,alpha,0.29283800338856025
113,1,alpha,0.29283800338856025
114,1,alpha,0.29283800338856025
115,1,alpha,0.29283800338856025
116,1,alpha,0.29283800338856025
117,1,alpha,0.29283800338856025
118,1,alpha,0.29283800338856025
119,1,alpha,0.29283800338856025
120,1,alpha,0.29283800338856025
121,1,alpha,0.29283800338856025
122,1,alpha,0.29283800338856025
123,1,alpha,0.29283800338856025
124,1,alpha,0.29283800338856025
125,1,alpha,0.29283800338856025
126,1,alpha,0.29283800338856025
127,1,alpha,0.29283800338856025
128,1,alpha,0.29283800338856025
129,1,alpha,0.29283800338856025
130,1,alpha,0.29283800338856025
131,1,alpha,0.29283800338856025
132,1,alpha,0.29283800338856025
133,1,alpha,0.29283800338856025
134,1,alpha,0.29283800338856025
135,1,alpha,0.29283800338856025
136,1,alpha,0.29283800338856025
137,1,alpha,0.29283800338856025
138,1,alpha,0.29283800338856025
139,1,alpha,0.29283800338856025
140,1,alpha,0.29283800338856025
141,1,alpha,0.29283800338856025
142,1,alpha,0.29283800338856025
143,1,alpha,0.29283800338856025
144,1,alpha,0.29283800338856025
145,1,alpha,0.29283800338856025
146,1,alpha,0.29283800338856025
147,1,alpha,0.29283800338856025
148,1,alpha,0.29283800338856025
149,1,alpha,0.29283800338856025
150,1,alpha,0.29283800338856025
151,1,alpha,0.29283800338856025
152,1,alpha,0.29283800338856025
153,1,alpha,0.29283800338856025
154,1,alpha,0.29283800338856025
155,1,alpha,0.29283800338856025
156,1,alpha,0.29283800338856025
157,1,alpha,0.29283800338856025
158,1,alpha,0.29283800338856025
159,1,alpha,0.29283800338856025
160,1,alpha,0.29283800338856025
161,1,alpha,0.29283800338856025
162,1,alpha,0.29283800338856025
163,1,alpha,0.29283800338856025
164,1,alpha,0.29283800338856025
165,1,alpha,0.29283800338856025
166,1,alpha,0.29283800338856025
167,1,alpha,0.29283800338856025
168,1,alpha,0.29283800338856025
169,1,alpha,0.29283800338856025
170,1,alpha,0.29283800338856025
171,1,alpha,0.29283800338856025
172,1,alpha,0.29283800338856025
173,1,alpha,0.29283800338856025
174,1,alpha,0.29283800338856025
175,1,alpha,0.29283800338856025
176,1,alpha,0.29283800338856025
177,1,alpha,0.29283800338856025
178,1,alpha,0.29283800338856025
179,1,alpha,0.29283800338856025
180,1,alpha,0.29283800338856025
181,1,alpha,0.29283800338856025
182,1,alpha,0.29283800338856025
183,1,alpha,0.29283800338856025
184,1,alpha,0.29283800338856025
185,1,alpha,0.29283800338856025
186,1,alpha,0.29283800338856025
187,1,alpha,0.29283800338856025
188,1,alpha,0.29283800338856025
189,1,alpha,0.29283800338856025
190,1,alpha,0.29283800338856025
191,1,alpha,0.29283800338856025
192,1,alpha,0.29283800338856025
193,1,alpha,0.29283800338856025
194,1,alpha,0.29283800338856025
195,1,alpha,0.29283800338856025
196,1,alpha,0.29283800338856025
197,1,alpha,0.29283800338856025
198,1,alpha,0.29283800338856025
199,1,alpha,0.29283800338856025
200,1,alpha,0.29283800338856025
1,1,discount,0.9453557739122109
2,1,discount,0.94618685852467
3,1,discount,0.94618685852467
4,1,discount,0.756884384526032
5,1,discount,0.756884384526032
6,1,discount,0.756884384526032
7,1,discount,0.756884384526032
8,1,discount,0.756884384526032
9,1,discount,0.756884384526032
10,1,discount,0.9173530075240914
11,1,discount,0.09697986437123784
12,1,discount,0.09697986437123784
13,1,discount,0.09697986437123784
14,1,discount,0.09697986437123784
15,1,discount,0.24504732195649903
16,1,discount,0.8503757822447242
17,1,discount,0.5490111395049864
18,1,discount,0.1876215083901842
19,1,discount,0.3104201361073464
20,1,discount,0.1850353326907248
21,1,discount,0.4584070554282531
22,1,discount,0.7192626394607096
23,1,discount,0.782026869161282
24,1,discount,0.28895105715012614
25,1,discount,0.28895105715012614
26,1,discount,0.28895105715012614
27,1,discount,0.28895105715012614
28,1,discount,0.28895105715012614
29,1,discount,0.7587956580171036
30,1,discount,0.5725348190023098
31,1,discount,0.5725348190023098
32,1,discount,0.5725348190023098
33,1,discount,0.28090145897985797
34,1,discount,0.657988229148269
35,1,discount,0.657988229148269
36,1,discount,0.657988229148269
37,1,discount,0.657988229148269
38,1,discount,0.7146632054192119
39,1,discount,0.7146632054192119
40,1,discount,0.19895645993092081
41,1,discount,0.24038188959719098
42,1,discount,0.24038188959719098
43,1,discount,0.24038188959719098
44,1,discount,0.24038188959719098
45,1,discount,0.24038188959719098
46,1,discount,0.24038188959719098
47,1,discount,0.24038188959719098
48,1,discount,0.7920196052315509
49,1,discount,0.7920196052315509
50,1,discount,0.37781274299657963
51,1,discount,0.15021249228328482
52,1,discount,0.15021249228328482
53,1,discount,0.6292762346641894
54,1,discount,0.6292762346641894
55,1,discount,0.4035187993955698
56,1,discount,0.4035187993955698
57,1,discount,0.4035187993955698
58,1,discount,0.4035187993955698
59,1,discount,0.4035187993955698
60,1,discount,0.4035187993955698
61,1,discount,0.9710839687224782
62,1,discount,0.9710839687224782
63,1,discount,0.9710839687224782
64,1,discount,0.6115891626105974
65,1,discount,0.6115891626105974
66,1,discount,0.6115891626105974
67,1,discount,0.8220587695798054
68,1,discount,0.6700313074847934
69,1,discount,0.33431502811800806
70,1,discount,0.06475582339938635
71,1,discount,0.06475582339938635
72,1,discount,0.8597967576315746
73,1,discount,0.8597967576315746
74,1,discount,0.19206561784236964
75,1,discount,0.6694919721473953
76,1,discount,0.44102843233946976
77,1,discount,0.05724011146514729
78,1,discount,0.05724011146514729
79,1,discount,0.3045108293213663
80,1,discount,0.4296611097814518
81,1,discount,0.4296611097814518
82,1,discount,0.5240328623669495
83,1,discount,0.5240328623669495
84,1,discount,0.4859995307701035
85,1,discount,0.4859995307701035
86,1,discount,0.4859995307701035
87,1,discount,0.4859995307701035
88,1,discount,0.8499398887004206
89,1,discount,0.8499398887004206
90,1,discount,0.2352004954760889
91,1,discount,0.964864419937723
92,1,discount,0.567910815889374
93,1,discount,0.567910815889374
94,1,discount,0.567910815889374
95,1,discount,0.24885399903330052
96,1,discount,0.4710450419103771
97,1,discount,0.4710450419103771
98,1,discount,0.4710450419103771
99,1,discount,0.4710450419103771
100,1,discount,0.4710450419103771
101,1,discount,0.9586346468737315
102,1,discount,0.9586346468737315
103,1,discount,0.6246896096331271
104,1,discount,0.6246896096331271
105,1,discount,0.7502342923396303
106,1,discount,0.5585024926340258
107,1,discount,0.5585024926340258
108,1,discount,0.9514809793795183
109,1,discount,0.6467135234722439
110,1,discount,0.3799068995103423
111,1,discount,0.1765680917153054
112,1,discount,0.36336396345229716
113,1,discount,0.36336396345229716
114,1,discount,0.8881271417466725
115,1,discount,0.8881271417466725
116,1,discount,0.8881271417466725
117,1,discount,0.17840763087204548
118,1,discount,0.38688869645417046
119,1,discount,0.38688869645417046
120,1,discount,0.5638293434652313
121,1,discount,0.5638293434652313
122,1,discount,0.5638293434652313
123,1,discount,0.5638293434652313
124,1,discount,0.786671610079277
125,1,discount,0.786671610079277
126,1,discount,0.786671610079277
127,1,discount,0.06761841857402184
128,1,discount,0.06761841857402184
129,1,discount,0.932196511561985
130,1,discount,0.932196511561985
131,1,discount,0.5447378966273206
132,1,discount,0.5447378966273206
133,1,discount,0.1617466153101499
134,1,discount,0.416228901845493
135,1,discount,0.6887907300162317
136,1,discount,0.0340746567067729
137,1,discount,0.0340746567067729
138,1,discount,0.5334700207618619
139,1,discount,0.6425105652189596
140,1,discount,0.6425105652189596
141,1,discount,0.5256262026697969
142,1,discount,0.5970120892028052
143,1,discount,0.5970120892028052
144,1,discount,0.8815270232288792
145,1,discount,0.2072444687833075
146,1,discount,0.2072444687833075
147,1,discount,0.2072444687833075
148,1,discount,0.30663904888449367
149,1,discount,0.30663904888449367
150,1,discount,0.30663904888449367
151,1,discount,0.30663904888449367
152,1,discount,0.11015130031703624
153,1,discount,0.11015130031703624
154,1,discount,0.4293603990669632
155,1,discount,0.4293603990669632
156,1,discount,0.7093240877769156
157,1,discount,0.7093240877769156
158,1,discount,0.7093240877769156
159,1,discount,0.7093240877769156
160,1,discount,0.7093240877769156
161,1,discount,0.7093240877769156
162,1,discount,0.09260051057352903
163,1,discount,0.09260051057352903
164,1,discount,0.09260051057352903
165,1,discount,0.9794423088036479
166,1,discount,0.1452561962057597
167,1,discount,0.1452561962057597
168,1,discount,0.7127660241297904
169,1,discount,0.7888467701547428
170,1,discount,0.22536531400333515
171,1,discount,0.22536531400333515
172,1,discount,0.22536531400333515
173,1,discount,0.22536531400333515
174,1,discount,0.22536531400333515
175,1,discount,0.4457609779022489
176,1,discount,0.4457609779022489
177,1,discount,0.6368208097784176
178,1,discount,0.7880847955215644
179,1,discount,0.7880847955215644
180,1,discount,0.21802701844999217
181,1,discount,0.21802701844999217
182,1,discount,0.21802701844999217
183,1,discount,0.3982931872195137
184,1,discount,0.3982931872195137
185,1,discount,0.3982931872195137
186,1,discount,0.3982931872195137
187,1,discount,0.3982931872195137
188,1,discount,0.3982931872195137
189,1,discount,0.49757919481910484
190,1,discount,0.49757919481910484
191,1,discount,0.021096221861567344
192,1,discount,0.021096221861567344
193,1,discount,0.021096221861567344
194,1,discount,0.021096221861567344
195,1,discount,0.021096221861567344
196,1,discount,0.5019635436122563
197,1,discount,0.5019635436122563
198,1,discount,0.5019635436122563
199,1,discount,0.5414451611056321
200,1,discount,0.5414451611056321
