Iteration,Chain,Parameter,value
1,1,score,-10.709217459278776
2,1,score,-12.396726136702304
3,1,score,-12.396726136702304
4,1,score,-12.396726136702304
5,1,score,-12.396726136702304
6,1,score,-12.396726136702304
7,1,score,-12.396726136702304
8,1,score,-11.036516381789053
9,1,score,-11.036516381789053
10,1,score,-11.036516381789053
11,1,score,-11.036516381789053
12,1,score,-11.036516381789053
13,1,score,-11.036516381789053
14,1,score,-11.036516381789053
15,1,score,-11.036516381789053
16,1,score,-11.036516381789053
17,1,score,-11.057523568303578
18,1,score,-11.057523568303578
19,1,score,-11.886333083260698
20,1,score,-11.886333083260698
21,1,score,-11.886333083260698
22,1,score,-11.886333083260698
23,1,score,-11.886333083260698
24,1,score,-11.886333083260698
25,1,score,-11.886333083260698
26,1,score,-11.574953098912628
27,1,score,-11.574953098912628
28,1,score,-11.574953098912628
29,1,score,-11.574953098912628
30,1,score,-11.574953098912628
31,1,score,-11.574953098912628
32,1,score,-11.574953098912628
33,1,score,-11.574953098912628
34,1,score,-11.574953098912628
35,1,score,-11.574953098912628
36,1,score,-11.574953098912628
37,1,score,-11.574953098912628
38,1,score,-11.574953098912628
39,1,score,-11.574953098912628
40,1,score,-11.574953098912628
41,1,score,-11.574953098912628
42,1,score,-11.574953098912628
43,1,score,-11.574953098912628
44,1,score,-11.574953098912628
45,1,score,-11.574953098912628
46,1,score,-11.574953098912628
47,1,score,-11.574953098912628
48,1,score,-11.574953098912628
49,1,score,-11.574953098912628
50,1,score,-11.574953098912628
51,1,score,-11.574953098912628
52,1,score,-11.574953098912628
53,1,score,-11.574953098912628
54,1,score,-11.574953098912628
55,1,score,-11.574953098912628
56,1,score,-11.574953098912628
57,1,score,-11.574953098912628
58,1,score,-11.574953098912628
59,1,score,-11.574953098912628
60,1,score,-11.574953098912628
61,1,score,-11.574953098912628
62,1,score,-11.574953098912628
63,1,score,-11.574953098912628
64,1,score,-12.551909958198191
65,1,score,-12.551909958198191
66,1,score,-12.551909958198191
67,1,score,-12.551909958198191
68,1,score,-12.551909958198191
69,1,score,-12.551909958198191
70,1,score,-11.675161151446197
71,1,score,-11.675161151446197
72,1,score,-11.675161151446197
73,1,score,-11.675161151446197
74,1,score,-11.675161151446197
75,1,score,-11.675161151446197
76,1,score,-11.675161151446197
77,1,score,-11.675161151446197
78,1,score,-11.675161151446197
79,1,score,-11.039144587988726
80,1,score,-11.039144587988726
81,1,score,-11.039144587988726
82,1,score,-11.039144587988726
83,1,score,-11.039144587988726
84,1,score,-11.039144587988726
85,1,score,-11.039144587988726
86,1,score,-11.039144587988726
87,1,score,-11.039144587988726
88,1,score,-11.039144587988726
89,1,score,-11.039144587988726
90,1,score,-11.039144587988726
91,1,score,-11.039144587988726
92,1,score,-11.039144587988726
93,1,score,-11.039144587988726
94,1,score,-11.039144587988726
95,1,score,-11.039144587988726
96,1,score,-11.039144587988726
97,1,score,-11.039144587988726
98,1,score,-10.576416923562649
99,1,score,-10.576416923562649
100,1,score,-10.576416923562649
101,1,score,-10.576416923562649
102,1,score,-10.576416923562649
103,1,score,-10.576416923562649
104,1,score,-10.546347922769867
105,1,score,-10.546347922769867
106,1,score,-10.546347922769867
107,1,score,-10.546347922769867
108,1,score,-10.546347922769867
109,1,score,-10.546347922769867
110,1,score,-10.546347922769867
111,1,score,-12.380774884174908
112,1,score,-12.9293534748976
113,1,score,-12.9293534748976
114,1,score,-12.9293534748976
115,1,score,-12.9293534748976
116,1,score,-12.9293534748976
117,1,score,-12.9293534748976
118,1,score,-12.9293534748976
119,1,score,-12.9293534748976
120,1,score,-12.9293534748976
121,1,score,-12.564569484605073
122,1,score,-13.050534217872865
123,1,score,-13.050534217872865
124,1,score,-13.050534217872865
125,1,score,-11.317373366987024
126,1,score,-11.231001488637933
127,1,score,-11.231001488637933
128,1,score,-11.231001488637933
129,1,score,-11.231001488637933
130,1,score,-11.231001488637933
131,1,score,-11.231001488637933
132,1,score,-11.519346709371629
133,1,score,-11.519346709371629
134,1,score,-11.519346709371629
135,1,score,-11.519346709371629
136,1,score,-11.519346709371629
137,1,score,-11.519346709371629
138,1,score,-11.519346709371629
139,1,score,-10.537870693639645
140,1,score,-10.537870693639645
141,1,score,-10.537870693639645
142,1,score,-10.537870693639645
143,1,score,-10.537870693639645
144,1,score,-10.537870693639645
145,1,score,-10.537870693639645
146,1,score,-10.537870693639645
147,1,score,-10.537870693639645
148,1,score,-10.537870693639645
149,1,score,-10.537870693639645
150,1,score,-10.537870693639645
151,1,score,-10.537870693639645
152,1,score,-10.537870693639645
153,1,score,-10.537870693639645
154,1,score,-10.537870693639645
155,1,score,-10.537870693639645
156,1,score,-10.537870693639645
157,1,score,-10.537870693639645
158,1,score,-10.537870693639645
159,1,score,-10.630054144050053
160,1,score,-10.630054144050053
161,1,score,-10.630054144050053
162,1,score,-10.630054144050053
163,1,score,-10.630054144050053
164,1,score,-10.630054144050053
165,1,score,-10.630054144050053
166,1,score,-10.630054144050053
167,1,score,-10.630054144050053
168,1,score,-10.630054144050053
169,1,score,-10.630054144050053
170,1,score,-10.630054144050053
171,1,score,-10.630054144050053
172,1,score,-10.630054144050053
173,1,score,-10.630054144050053
174,1,score,-10.630054144050053
175,1,score,-10.630054144050053
176,1,score,-10.630054144050053
177,1,score,-10.630054144050053
178,1,score,-10.911763685594103
179,1,score,-10.911763685594103
180,1,score,-10.911763685594103
181,1,score,-10.911763685594103
182,1,score,-10.911763685594103
183,1,score,-10.911763685594103
184,1,score,-10.911763685594103
185,1,score,-10.911763685594103
186,1,score,-10.911763685594103
187,1,score,-10.911763685594103
188,1,score,-10.911763685594103
189,1,score,-10.911763685594103
190,1,score,-10.911763685594103
191,1,score,-10.911763685594103
192,1,score,-10.911763685594103
193,1,score,-10.911763685594103
194,1,score,-10.911763685594103
195,1,score,-10.911763685594103
196,1,score,-10.911763685594103
197,1,score,-10.911763685594103
198,1,score,-10.911763685594103
199,1,score,-10.911763685594103
200,1,score,-10.911763685594103
1,1,alpha,3.4781132012314186
2,1,alpha,2.199431919982837
3,1,alpha,2.199431919982837
4,1,alpha,2.199431919982837
5,1,alpha,2.199431919982837
6,1,alpha,2.199431919982837
7,1,alpha,2.199431919982837
8,1,alpha,5.493157361882641
9,1,alpha,5.493157361882641
10,1,alpha,5.493157361882641
11,1,alpha,5.493157361882641
12,1,alpha,5.493157361882641
13,1,alpha,5.493157361882641
14,1,alpha,5.493157361882641
15,1,alpha,5.493157361882641
16,1,alpha,5.493157361882641
17,1,alpha,3.035247343826133
18,1,alpha,3.035247343826133
19,1,alpha,6.514213715466077
20,1,alpha,6.514213715466077
21,1,alpha,6.514213715466077
22,1,alpha,6.514213715466077
23,1,alpha,6.514213715466077
24,1,alpha,6.514213715466077
25,1,alpha,6.514213715466077
26,1,alpha,2.6337874295191277
27,1,alpha,2.6337874295191277
28,1,alpha,2.6337874295191277
29,1,alpha,2.6337874295191277
30,1,alpha,2.6337874295191277
31,1,alpha,2.6337874295191277
32,1,alpha,2.6337874295191277
33,1,alpha,2.6337874295191277
34,1,alpha,2.6337874295191277
35,1,alpha,2.6337874295191277
36,1,alpha,2.6337874295191277
37,1,alpha,2.6337874295191277
38,1,alpha,2.6337874295191277
39,1,alpha,2.6337874295191277
40,1,alpha,2.6337874295191277
41,1,alpha,2.6337874295191277
42,1,alpha,2.6337874295191277
43,1,alpha,2.6337874295191277
44,1,alpha,2.6337874295191277
45,1,alpha,2.6337874295191277
46,1,alpha,2.6337874295191277
47,1,alpha,2.6337874295191277
48,1,alpha,2.6337874295191277
49,1,alpha,2.6337874295191277
50,1,alpha,2.6337874295191277
51,1,alpha,2.6337874295191277
52,1,alpha,2.6337874295191277
53,1,alpha,2.6337874295191277
54,1,alpha,2.6337874295191277
55,1,alpha,2.6337874295191277
56,1,alpha,2.6337874295191277
57,1,alpha,2.6337874295191277
58,1,alpha,2.6337874295191277
59,1,alpha,2.6337874295191277
60,1,alpha,2.6337874295191277
61,1,alpha,2.6337874295191277
62,1,alpha,2.6337874295191277
63,1,alpha,2.6337874295191277
64,1,alpha,7.163186884039603
65,1,alpha,7.163186884039603
66,1,alpha,7.163186884039603
67,1,alpha,7.163186884039603
68,1,alpha,7.163186884039603
69,1,alpha,7.163186884039603
70,1,alpha,6.289006997569153
71,1,alpha,6.289006997569153
72,1,alpha,6.289006997569153
73,1,alpha,6.289006997569153
74,1,alpha,6.289006997569153
75,1,alpha,6.289006997569153
76,1,alpha,6.289006997569153
77,1,alpha,6.289006997569153
78,1,alpha,6.289006997569153
79,1,alpha,3.053215584524014
80,1,alpha,3.053215584524014
81,1,alpha,3.053215584524014
82,1,alpha,3.053215584524014
83,1,alpha,3.053215584524014
84,1,alpha,3.053215584524014
85,1,alpha,3.053215584524014
86,1,alpha,3.053215584524014
87,1,alpha,3.053215584524014
88,1,alpha,3.053215584524014
89,1,alpha,3.053215584524014
90,1,alpha,3.053215584524014
91,1,alpha,3.053215584524014
92,1,alpha,3.053215584524014
93,1,alpha,3.053215584524014
94,1,alpha,3.053215584524014
95,1,alpha,3.053215584524014
96,1,alpha,3.053215584524014
97,1,alpha,3.053215584524014
98,1,alpha,3.8052456668434065
99,1,alpha,3.8052456668434065
100,1,alpha,3.8052456668434065
101,1,alpha,3.8052456668434065
102,1,alpha,3.8052456668434065
103,1,alpha,3.8052456668434065
104,1,alpha,3.9524301756978986
105,1,alpha,3.9524301756978986
106,1,alpha,3.9524301756978986
107,1,alpha,3.9524301756978986
108,1,alpha,3.9524301756978986
109,1,alpha,3.9524301756978986
110,1,alpha,3.9524301756978986
111,1,alpha,7.003139531058831
112,1,alpha,7.504033657190297
113,1,alpha,7.504033657190297
114,1,alpha,7.504033657190297
115,1,alpha,7.504033657190297
116,1,alpha,7.504033657190297
117,1,alpha,7.504033657190297
118,1,alpha,7.504033657190297
119,1,alpha,7.504033657190297
120,1,alpha,7.504033657190297
121,1,alpha,7.1748758021670644
122,1,alpha,1.9357704103028928
123,1,alpha,1.9357704103028928
124,1,alpha,1.9357704103028928
125,1,alpha,2.8133067699783343
126,1,alpha,2.8814123469863295
127,1,alpha,2.8814123469863295
128,1,alpha,2.8814123469863295
129,1,alpha,2.8814123469863295
130,1,alpha,2.8814123469863295
131,1,alpha,2.8814123469863295
132,1,alpha,6.1139469683624315
133,1,alpha,6.1139469683624315
134,1,alpha,6.1139469683624315
135,1,alpha,6.1139469683624315
136,1,alpha,6.1139469683624315
137,1,alpha,6.1139469683624315
138,1,alpha,6.1139469683624315
139,1,alpha,4.285742765274261
140,1,alpha,4.285742765274261
141,1,alpha,4.285742765274261
142,1,alpha,4.285742765274261
143,1,alpha,4.285742765274261
144,1,alpha,4.285742765274261
145,1,alpha,4.285742765274261
146,1,alpha,4.285742765274261
147,1,alpha,4.285742765274261
148,1,alpha,4.285742765274261
149,1,alpha,4.285742765274261
150,1,alpha,4.285742765274261
151,1,alpha,4.285742765274261
152,1,alpha,4.285742765274261
153,1,alpha,4.285742765274261
154,1,alpha,4.285742765274261
155,1,alpha,4.285742765274261
156,1,alpha,4.285742765274261
157,1,alpha,4.285742765274261
158,1,alpha,4.285742765274261
159,1,alpha,4.709517791020592
160,1,alpha,4.709517791020592
161,1,alpha,4.709517791020592
162,1,alpha,4.709517791020592
163,1,alpha,4.709517791020592
164,1,alpha,4.709517791020592
165,1,alpha,4.709517791020592
166,1,alpha,4.709517791020592
167,1,alpha,4.709517791020592
168,1,alpha,4.709517791020592
169,1,alpha,4.709517791020592
170,1,alpha,4.709517791020592
171,1,alpha,4.709517791020592
172,1,alpha,4.709517791020592
173,1,alpha,4.709517791020592
174,1,alpha,4.709517791020592
175,1,alpha,4.709517791020592
176,1,alpha,4.709517791020592
177,1,alpha,4.709517791020592
178,1,alpha,5.298939158190614
179,1,alpha,5.298939158190614
180,1,alpha,5.298939158190614
181,1,alpha,5.298939158190614
182,1,alpha,5.298939158190614
183,1,alpha,5.298939158190614
184,1,alpha,5.298939158190614
185,1,alpha,5.298939158190614
186,1,alpha,5.298939158190614
187,1,alpha,5.298939158190614
188,1,alpha,5.298939158190614
189,1,alpha,5.298939158190614
190,1,alpha,5.298939158190614
191,1,alpha,5.298939158190614
192,1,alpha,5.298939158190614
193,1,alpha,5.298939158190614
194,1,alpha,5.298939158190614
195,1,alpha,5.298939158190614
196,1,alpha,5.298939158190614
197,1,alpha,5.298939158190614
198,1,alpha,5.298939158190614
199,1,alpha,5.298939158190614
200,1,alpha,5.298939158190614
1,1,discount,0.4768573912907985
2,1,discount,0.4768573912907985
3,1,discount,0.4768573912907985
4,1,discount,0.4768573912907985
5,1,discount,0.4768573912907985
6,1,discount,0.2543634251483031
7,1,discount,0.2543634251483031
8,1,discount,0.2543634251483031
9,1,discount,0.2543634251483031
10,1,discount,0.2543634251483031
11,1,discount,0.2543634251483031
12,1,discount,0.5523770936799388
13,1,discount,0.5523770936799388
14,1,discount,0.5523770936799388
15,1,discount,0.6621261547133737
16,1,discount,0.6621261547133737
17,1,discount,0.6621261547133737
18,1,discount,0.6621261547133737
19,1,discount,0.6621261547133737
20,1,discount,0.09516191960827847
21,1,discount,0.3975055030175738
22,1,discount,0.1561048583684148
23,1,discount,0.3187631640291897
24,1,discount,0.05718172339216854
25,1,discount,0.025679153159358314
26,1,discount,0.025679153159358314
27,1,discount,0.025679153159358314
28,1,discount,0.16491996760024707
29,1,discount,0.7690740973274235
30,1,discount,0.7690740973274235
31,1,discount,0.12109349547817394
32,1,discount,0.10948701913607017
33,1,discount,0.3921661151293565
34,1,discount,0.3921661151293565
35,1,discount,0.059481865936473755
36,1,discount,0.5510792333507835
37,1,discount,0.5510792333507835
38,1,discount,0.2868199112141123
39,1,discount,0.0999448126686282
40,1,discount,0.9965934988374765
41,1,discount,0.9965934988374765
42,1,discount,0.5603070582707832
43,1,discount,0.41548804250243876
44,1,discount,0.10346666056539533
45,1,discount,0.19696551578973254
46,1,discount,0.19696551578973254
47,1,discount,0.8340691895444481
48,1,discount,0.8340691895444481
49,1,discount,0.444091320856117
50,1,discount,0.3922524428067855
51,1,discount,0.9240988968499788
52,1,discount,0.9240988968499788
53,1,discount,0.21843950236576437
54,1,discount,0.27172165243401447
55,1,discount,0.03445557456250925
56,1,discount,0.32836721092659427
57,1,discount,0.32836721092659427
58,1,discount,0.861608786229298
59,1,discount,0.861608786229298
60,1,discount,0.861608786229298
61,1,discount,0.4948761151566565
62,1,discount,0.4948761151566565
63,1,discount,0.4948761151566565
64,1,discount,0.4948761151566565
65,1,discount,0.2669285867606177
66,1,discount,0.654571367470314
67,1,discount,0.654571367470314
68,1,discount,0.4333872323073129
69,1,discount,0.4333872323073129
70,1,discount,0.4333872323073129
71,1,discount,0.9065233501160517
72,1,discount,0.9408745165841996
73,1,discount,0.46969102694903886
74,1,discount,0.5678575966538726
75,1,discount,0.5678575966538726
76,1,discount,0.8058328271917381
77,1,discount,0.8058328271917381
78,1,discount,0.8058328271917381
79,1,discount,0.8058328271917381
80,1,discount,0.8058328271917381
81,1,discount,0.8058328271917381
82,1,discount,0.3152540693887427
83,1,discount,0.3152540693887427
84,1,discount,0.7742602872488735
85,1,discount,0.11039842439205327
86,1,discount,0.8338948224225833
87,1,discount,0.8338948224225833
88,1,discount,0.8338948224225833
89,1,discount,0.1671456524008612
90,1,discount,0.1671456524008612
91,1,discount,0.21221963508468367
92,1,discount,0.21221963508468367
93,1,discount,0.4442336863215359
94,1,discount,0.4442336863215359
95,1,discount,0.7784357270690594
96,1,discount,0.7784357270690594
97,1,discount,0.7784357270690594
98,1,discount,0.7784357270690594
99,1,discount,0.16982808830934415
100,1,discount,0.16982808830934415
101,1,discount,0.16982808830934415
102,1,discount,0.36007289425612754
103,1,discount,0.36007289425612754
104,1,discount,0.36007289425612754
105,1,discount,0.36007289425612754
106,1,discount,0.36007289425612754
107,1,discount,0.49182661989883014
108,1,discount,0.6863611586111271
109,1,discount,0.9411333005788591
110,1,discount,0.2783412774851035
111,1,discount,0.2783412774851035
112,1,discount,0.2783412774851035
113,1,discount,0.740443362797415
114,1,discount,0.9331706053866118
115,1,discount,0.7557552480907743
116,1,discount,0.7557552480907743
117,1,discount,0.08416426808398003
118,1,discount,0.08416426808398003
119,1,discount,0.08416426808398003
120,1,discount,0.08416426808398003
121,1,discount,0.08416426808398003
122,1,discount,0.08416426808398003
123,1,discount,0.37918058398457055
124,1,discount,0.37918058398457055
125,1,discount,0.37918058398457055
126,1,discount,0.37918058398457055
127,1,discount,0.37918058398457055
128,1,discount,0.48586667744441936
129,1,discount,0.48586667744441936
130,1,discount,0.104251105691743
131,1,discount,0.2995316001650572
132,1,discount,0.2995316001650572
133,1,discount,0.2995316001650572
134,1,discount,0.2995316001650572
135,1,discount,0.5514697320140605
136,1,discount,0.3168371032750146
137,1,discount,0.8926902454871248
138,1,discount,0.21816252130313774
139,1,discount,0.21816252130313774
140,1,discount,0.9821365333465764
141,1,discount,0.9821365333465764
142,1,discount,0.9821365333465764
143,1,discount,0.9748693992151201
144,1,discount,0.9748693992151201
145,1,discount,0.9748693992151201
146,1,discount,0.9748693992151201
147,1,discount,0.7474518627762974
148,1,discount,0.7474518627762974
149,1,discount,0.6832442679356938
150,1,discount,0.6832442679356938
