Iteration,Chain,Parameter,value
98,1,score,-2.9957322816827845
99,1,score,-2.995732286688359
100,1,score,-2.995732286688359
101,1,score,-3.0194866237546276
102,1,score,-3.0070390649845895
103,1,score,-2.9957323800102746
104,1,score,-3.0688273964381456
105,1,score,-3.0688273964381456
106,1,score,-3.007860122405543
107,1,score,-3.007860122405543
108,1,score,-3.007860122405543
109,1,score,-3.007860122405543
110,1,score,-3.1091112862032877
111,1,score,-3.1091112862032877
112,1,score,-3.1091112862032877
113,1,score,-3.1091112862032877
114,1,score,-3.1091112862032877
115,1,score,-3.1091112862032877
116,1,score,-2.9957322804018465
117,1,score,-2.9957322804018465
118,1,score,-2.9957322804018465
119,1,score,-2.9957322804018465
120,1,score,-2.9957322804018465
121,1,score,-2.9957322804018465
122,1,score,-2.9957322804018465
123,1,score,-3.0704681838787917
124,1,score,-3.0692017564871112
125,1,score,-3.0692017564871112
126,1,score,-3.0692017564871112
127,1,score,-2.9957323204078183
128,1,score,-2.9957323553919726
129,1,score,-2.9957322799617505
130,1,score,-3.163184046407381
131,1,score,-3.163184046407381
132,1,score,-3.163184046407381
133,1,score,-3.163184046407381
134,1,score,-2.996256494841085
135,1,score,-2.996256494841085
136,1,score,-2.996256494841085
137,1,score,-3.016674398934733
138,1,score,-2.9957324645003003
139,1,score,-2.9957324645003003
140,1,score,-2.9957324645003003
141,1,score,-2.995732293427928
142,1,score,-2.9957540531823956
143,1,score,-2.9957323640854345
144,1,score,-2.9957323640854345
145,1,score,-2.9957323640854345
146,1,score,-2.9957323640854345
147,1,score,-2.9957323640854345
148,1,score,-2.9957323640854345
149,1,score,-2.9957323640854345
150,1,score,-2.9957323640854345
151,1,score,-3.0038202079499787
152,1,score,-2.995753947152395
153,1,score,-2.995753947152395
154,1,score,-2.995753947152395
155,1,score,-2.995753947152395
156,1,score,-2.995753947152395
157,1,score,-2.995753947152395
158,1,score,-2.99804007148277
159,1,score,-3.097892572162881
160,1,score,-3.097892572162881
161,1,score,-2.9983639067531134
162,1,score,-2.9983639067531134
163,1,score,-2.9960549995774746
164,1,score,-2.995732308129512
165,1,score,-2.995732308129512
166,1,score,-2.995732308129512
167,1,score,-2.995785309618427
168,1,score,-3.0229305088543694
169,1,score,-3.0229305088543694
170,1,score,-3.5052135920690124
171,1,score,-3.597890337517861
172,1,score,-3.597890337517861
173,1,score,-3.597890337517861
174,1,score,-3.2586356971269663
175,1,score,-3.2586356971269663
176,1,score,-2.9957419934836627
177,1,score,-2.9969958664573473
178,1,score,-2.9969958664573473
179,1,score,-2.9957326550349497
180,1,score,-2.9957326550349497
181,1,score,-2.99573506550059
182,1,score,-2.99573506550059
183,1,score,-2.99573506550059
184,1,score,-2.99573506550059
185,1,score,-2.99573506550059
186,1,score,-2.99573506550059
187,1,score,-2.99573506550059
188,1,score,-2.99573506550059
189,1,score,-2.99573506550059
190,1,score,-2.995732672355239
191,1,score,-2.995732672355239
192,1,score,-2.995732672355239
193,1,score,-3.913424258802023
194,1,score,-2.996197651648068
195,1,score,-2.996197651648068
196,1,score,-2.9966343133487645
197,1,score,-2.9966343133487645
198,1,score,-2.9966343133487645
199,1,score,-2.99579738482985
200,1,score,-2.995732282509302
1,1,alpha,2.9419177464154878
2,1,alpha,2.9419177464154878
3,1,alpha,2.9419177464154878
4,1,alpha,12.925491222063187
5,1,alpha,7.706548564442701
6,1,alpha,11.584842161256162
7,1,alpha,11.584842161256162
8,1,alpha,11.584842161256162
9,1,alpha,11.584842161256162
10,1,alpha,11.584842161256162
11,1,alpha,11.584842161256162
12,1,alpha,11.584842161256162
13,1,alpha,10.504264912607715
14,1,alpha,10.504264912607715
15,1,alpha,10.504264912607715
16,1,alpha,10.504264912607715
17,1,alpha,10.504264912607715
18,1,alpha,10.504264912607715
19,1,alpha,10.504264912607715
20,1,alpha,10.504264912607715
21,1,alpha,10.504264912607715
22,1,alpha,19.459624117678885
23,1,alpha,19.88076306525138
24,1,alpha,19.88076306525138
25,1,alpha,9.276203851387281
26,1,alpha,9.276203851387281
27,1,alpha,9.276203851387281
28,1,alpha,9.001526819532714
29,1,alpha,9.001526819532714
30,1,alpha,12.320457134876222
31,1,alpha,12.320457134876222
32,1,alpha,16.65219439291259
33,1,alpha,7.060041506993477
34,1,alpha,19.694769253095906
35,1,alpha,19.694769253095906
36,1,alpha,19.694769253095906
37,1,alpha,19.694769253095906
38,1,alpha,17.296073986129645
39,1,alpha,17.296073986129645
40,1,alpha,18.455573554952053
41,1,alpha,18.455573554952053
42,1,alpha,18.455573554952053
43,1,alpha,6.123230486967071
44,1,alpha,6.123230486967071
45,1,alpha,6.123230486967071
46,1,alpha,6.123230486967071
47,1,alpha,6.123230486967071
48,1,alpha,15.375112115242109
49,1,alpha,14.778169923509111
50,1,alpha,14.778169923509111
51,1,alpha,13.04273143622492
52,1,alpha,13.04273143622492
53,1,alpha,13.338277561345393
54,1,alpha,17.84028880697354
55,1,alpha,17.84028880697354
56,1,alpha,17.84028880697354
57,1,alpha,6.420732892741414
58,1,alpha,14.959257599102349
59,1,alpha,14.959257599102349
60,1,alpha,14.959257599102349
61,1,alpha,7.513962112641468
62,1,alpha,7.513962112641468
63,1,alpha,11.091741092167315
64,1,alpha,11.091741092167315
65,1,alpha,9.491633616803972
66,1,alpha,9.491633616803972
67,1,alpha,9.491633616803972
68,1,alpha,9.491633616803972
69,1,alpha,9.491633616803972
70,1,alpha,9.491633616803972
71,1,alpha,5.436864040474503
72,1,alpha,5.436864040474503
73,1,alpha,5.436864040474503
74,1,alpha,5.436864040474503
75,1,alpha,5.436864040474503
76,1,alpha,5.436864040474503
77,1,alpha,5.436864040474503
78,1,alpha,5.436864040474503
79,1,alpha,5.436864040474503
80,1,alpha,5.436864040474503
81,1,alpha,5.436864040474503
82,1,alpha,5.436864040474503
83,1,alpha,5.436864040474503
84,1,alpha,5.436864040474503
85,1,alpha,5.436864040474503
86,1,alpha,19.45460502004031
87,1,alpha,18.225741511867973
88,1,alpha,18.225741511867973
89,1,alpha,18.225741511867973
90,1,alpha,5.208542922711112
91,1,alpha,5.208542922711112
92,1,alpha,3.7415116179340258
93,1,alpha,18.78960726100173
94,1,alpha,18.78960726100173
95,1,alpha,18.78960726100173
96,1,alpha,18.78960726100173
97,1,alpha,18.78960726100173
98,1,alpha,18.78960726100173
99,1,alpha,18.39100606726265
100,1,alpha,18.39100606726265
101,1,alpha,6.421245174934578
102,1,alpha,7.038149951279129
103,1,alpha,16.652679649368615
104,1,alpha,5.486732397167966
105,1,alpha,5.486732397167966
106,1,alpha,6.979901456450728
107,1,alpha,6.979901456450728
108,1,alpha,6.979901456450728
109,1,alpha,6.979901456450728
110,1,alpha,5.121436517647795
111,1,alpha,5.121436517647795
112,1,alpha,5.121436517647795
113,1,alpha,5.121436517647795
114,1,alpha,5.121436517647795
115,1,alpha,5.121436517647795
116,1,alpha,18.932090444405752
117,1,alpha,18.932090444405752
118,1,alpha,18.932090444405752
119,1,alpha,18.932090444405752
120,1,alpha,18.932090444405752
121,1,alpha,18.932090444405752
122,1,alpha,18.932090444405752
123,1,alpha,5.468265397961858
124,1,alpha,5.482482797166228
125,1,alpha,5.482482797166228
126,1,alpha,5.482482797166228
127,1,alpha,17.33447194945355
128,1,alpha,16.871160464380964
129,1,alpha,18.987259428768695
130,1,alpha,4.79664755645099
131,1,alpha,4.79664755645099
132,1,alpha,4.79664755645099
133,1,alpha,4.79664755645099
134,1,alpha,9.589735712054143
135,1,alpha,9.589735712054143
136,1,alpha,9.589735712054143
137,1,alpha,6.525964729878853
138,1,alpha,16.16731083044347
139,1,alpha,16.16731083044347
140,1,alpha,16.16731083044347
141,1,alpha,18.04693688657003
142,1,alpha,12.232290926250444
143,1,alpha,16.78729094578212
144,1,alpha,16.78729094578212
145,1,alpha,16.78729094578212
146,1,alpha,16.78729094578212
147,1,alpha,16.78729094578212
148,1,alpha,16.78729094578212
149,1,alpha,16.78729094578212
150,1,alpha,16.78729094578212
151,1,alpha,7.316523962276427
152,1,alpha,12.236345123912255
153,1,alpha,12.236345123912255
154,1,alpha,12.236345123912255
155,1,alpha,12.236345123912255
156,1,alpha,12.236345123912255
157,1,alpha,12.236345123912255
158,1,alpha,8.358432613997442
159,1,alpha,5.208167124803205
160,1,alpha,5.208167124803205
161,1,alpha,8.249341864577872
162,1,alpha,8.249341864577872
163,1,alpha,9.992741414498552
164,1,alpha,17.586927700021047
165,1,alpha,17.586927700021047
166,1,alpha,17.586927700021047
167,1,alpha,11.492930249581054
168,1,alpha,6.308720665923211
169,1,alpha,6.308720665923211
170,1,alpha,3.8670070990768712
171,1,alpha,3.7267367800341233
172,1,alpha,3.7267367800341233
173,1,alpha,3.7267367800341233
174,1,alpha,4.420435474539639
175,1,alpha,4.420435474539639
176,1,alpha,12.90253301535174
177,1,alpha,8.85883485657283
178,1,alpha,8.85883485657283
179,1,alpha,15.59237828625089
180,1,alpha,15.59237828625089
181,1,alpha,13.938836477819061
182,1,alpha,13.938836477819061
183,1,alpha,13.938836477819061
184,1,alpha,13.938836477819061
185,1,alpha,13.938836477819061
186,1,alpha,13.938836477819061
187,1,alpha,13.938836477819061
188,1,alpha,13.938836477819061
189,1,alpha,13.938836477819061
190,1,alpha,15.555491485636463
191,1,alpha,15.555491485636463
192,1,alpha,15.555491485636463
193,1,alpha,3.3718323380594173
194,1,alpha,9.688648147545301
195,1,alpha,9.688648147545301
196,1,alpha,9.13884768723753
197,1,alpha,9.13884768723753
198,1,alpha,9.13884768723753
199,1,alpha,11.322523097318523
200,1,alpha,18.709170909522346
1,1,discount,0.7656880868041325
2,1,discount,0.33784660887350015
3,1,discount,0.4597304623487639
4,1,discount,0.4597304623487639
5,1,discount,0.4597304623487639
6,1,discount,0.4597304623487639
7,1,discount,0.4504884227944632
8,1,discount,0.4504884227944632
9,1,discount,0.6895116568380777
10,1,discount,0.8714334057771758
11,1,discount,0.915384513619965
12,1,discount,0.07246724821560568
13,1,discount,0.07246724821560568
14,1,discount,0.9944661674128226
15,1,discount,0.12721964151593568
16,1,discount,0.0504454714792395
17,1,discount,0.4529010609473756
18,1,discount,0.9896814080815721
19,1,discount,0.25536302951841816
20,1,discount,0.45538215133995985
21,1,discount,0.4299295124018554
22,1,discount,0.4299295124018554
23,1,discount,0.4299295124018554
24,1,discount,0.16746065146177336
25,1,discount,0.16746065146177336
26,1,discount,0.6747222998970179
27,1,discount,0.8137433381558157
28,1,discount,0.8137433381558157
29,1,discount,0.8711058039211552
30,1,discount,0.8711058039211552
31,1,discount,0.10169081050482354
32,1,discount,0.10169081050482354
33,1,discount,0.10169081050482354
34,1,discount,0.10169081050482354
35,1,discount,0.10169081050482354
36,1,discount,0.6574510621205425
37,1,discount,0.05543404751414638
38,1,discount,0.05543404751414638
39,1,discount,0.5526276070007667
40,1,discount,0.5526276070007667
41,1,discount,0.2504157003038463
42,1,discount,0.5308425186328669
43,1,discount,0.5308425186328669
44,1,discount,0.3347444233220478
45,1,discount,0.16870946603796022
46,1,discount,0.2841795722848319
47,1,discount,0.1868613204780587
48,1,discount,0.1868613204780587
49,1,discount,0.1868613204780587
50,1,discount,0.05013528771852083
51,1,discount,0.05013528771852083
52,1,discount,0.07862355498869933
53,1,discount,0.07862355498869933
54,1,discount,0.07862355498869933
55,1,discount,0.8158823869237894
56,1,discount,0.7567612999970801
57,1,discount,0.7567612999970801
58,1,discount,0.7567612999970801
59,1,discount,0.5313878674527426
60,1,discount,0.16836261946330278
61,1,discount,0.16836261946330278
62,1,discount,0.8553779855704786
63,1,discount,0.8553779855704786
64,1,discount,0.3887103794182205
65,1,discount,0.3887103794182205
66,1,discount,0.8324824710863599
67,1,discount,0.9541897784501376
68,1,discount,0.9541897784501376
69,1,discount,0.9541897784501376
70,1,discount,0.9020951285813024
71,1,discount,0.9020951285813024
72,1,discount,0.37814498019956333
73,1,discount,0.9794367207820869
74,1,discount,0.2638503935171206
75,1,discount,0.551379190461549
76,1,discount,0.589343539561479
77,1,discount,0.35199577879942834
78,1,discount,0.7017542857272365
79,1,discount,0.9266586891284143
80,1,discount,0.7253951036437021
81,1,discount,0.007813531470201474
82,1,discount,0.9528202834560577
83,1,discount,0.47391009955958174
84,1,discount,0.4439264547933697
85,1,discount,0.27172302526801584
86,1,discount,0.27172302526801584
87,1,discount,0.27172302526801584
88,1,discount,0.4385814718782255
89,1,discount,0.5678176970920212
90,1,discount,0.5678176970920212
91,1,discount,0.67945438835821
92,1,discount,0.67945438835821
93,1,discount,0.67945438835821
94,1,discount,0.985590166962379
95,1,discount,0.2695800927381331
96,1,discount,0.2695800927381331
97,1,discount,0.8207439813392237
98,1,discount,0.9198486579790868
99,1,discount,0.9198486579790868
100,1,discount,0.5346924506649411
101,1,discount,0.5346924506649411
102,1,discount,0.5346924506649411
103,1,discount,0.5346924506649411
104,1,discount,0.5346924506649411
105,1,discount,0.1512010163262516
106,1,discount,0.1512010163262516
107,1,discount,0.13370495200651944
108,1,discount,0.13370495200651944
109,1,discount,0.14157396335682337
110,1,discount,0.14157396335682337
111,1,discount,0.14157396335682337
112,1,discount,0.14157396335682337
113,1,discount,0.6390307972214857
114,1,discount,0.7717131598983789
115,1,discount,0.665824194927984
116,1,discount,0.665824194927984
117,1,discount,0.10795609489443891
118,1,discount,0.6390404868081325
119,1,discount,0.7812437543054724
120,1,discount,0.7253422526613371
121,1,discount,0.5533489268059664
122,1,discount,0.8292323032759616
123,1,discount,0.8292323032759616
124,1,discount,0.8292323032759616
125,1,discount,0.14303556708070908
126,1,discount,0.9545295685533712
127,1,discount,0.9545295685533712
128,1,discount,0.9545295685533712
129,1,discount,0.9545295685533712
130,1,discount,0.9545295685533712
131,1,discount,0.6416875114039746
132,1,discount,0.6416875114039746
133,1,discount,0.19193436081140036
134,1,discount,0.19193436081140036
135,1,discount,0.5823347928058127
136,1,discount,0.11860164034021148
137,1,discount,0.11860164034021148
138,1,discount,0.11860164034021148
139,1,discount,0.032530568486962785
140,1,discount,0.4208447444328509
141,1,discount,0.4208447444328509
142,1,discount,0.4208447444328509
143,1,discount,0.4208447444328509
144,1,discount,0.9377590580654716
145,1,discount,0.09218319419387444
146,1,discount,0.09218319419387444
147,1,discount,0.09218319419387444
148,1,discount,0.09218319419387444
149,1,discount,0.5986418881657827
150,1,discount,0.6932837071574405
151,1,discount,0.6932837071574405
152,1,discount,0.6932837071574405
153,1,discount,0.10931851810989768
154,1,discount,0.10931851810989768
155,1,discount,0.016140420792044363
156,1,discount,0.016140420792044363
157,1,discount,0.016140420792044363
158,1,discount,0.016140420792044363
159,1,discount,0.016140420792044363
160,1,discount,0.6550932789786537
161,1,discount,0.6550932789786537
162,1,discount,0.6550932789786537
163,1,discount,0.6550932789786537
164,1,discount,0.6550932789786537
165,1,discount,0.6174822642938536
166,1,discount,0.5018022899811541
167,1,discount,0.5018022899811541
168,1,discount,0.5018022899811541
169,1,discount,0.3819187773203123
170,1,discount,0.3819187773203123
171,1,discount,0.3819187773203123
172,1,discount,0.1617760385968141
173,1,discount,0.6132653206549032
174,1,discount,0.6132653206549032
175,1,discount,0.6132653206549032
176,1,discount,0.6132653206549032
177,1,discount,0.6132653206549032
178,1,discount,0.7863577552589807
179,1,discount,0.7863577552589807
180,1,discount,0.6300130602571588
181,1,discount,0.6300130602571588
182,1,discount,0.8201484872518967
183,1,discount,0.9121289074043646
184,1,discount,0.9371895877151839
185,1,discount,0.9177415837833631
186,1,discount,0.09119006544858221
187,1,discount,0.09119006544858221
188,1,discount,0.5420322672480717
189,1,discount,0.6075329552817121
190,1,discount,0.6075329552817121
191,1,discount,0.43493942054554857
192,1,discount,0.2066534794322461
193,1,discount,0.2066534794322461
194,1,discount,0.2066534794322461
195,1,discount,0.9441076743338914
196,1,discount,0.9441076743338914
197,1,discount,0.02839456967399534
198,1,discount,0.3770143870955074
199,1,discount,0.3770143870955074
200,1,discount,0.3770143870955074
