Iteration,Chain,Parameter,value
1,1,score,-92.0132732253196
2,1,score,-92.0132732253196
3,1,score,-92.0132732253196
4,1,score,-92.0132732253196
5,1,score,-92.0132732253196
6,1,score,-92.0132732253196
7,1,score,-92.0132732253196
8,1,score,-92.0132732253196
9,1,score,-92.0132732253196
10,1,score,-92.0132732253196
11,1,score,-92.0132732253196
12,1,score,-92.0132732253196
13,1,score,-92.0132732253196
14,1,score,-92.0132732253196
15,1,score,-44.74409741088417
16,1,score,-44.74409741088417
17,1,score,-44.74409741088417
18,1,score,-44.74409741088417
19,1,score,-44.74409741088417
20,1,score,-44.74409741088417
21,1,score,-44.74409741088417
22,1,score,-44.74409741088417
23,1,score,-44.74409741088417
24,1,score,-44.74409741088417
25,1,score,-44.74409741088417
26,1,score,-44.74409741088417
27,1,score,-44.74409741088417
28,1,score,-44.74409741088417
29,1,score,-44.74409741088417
30,1,score,-44.74409741088417
31,1,score,-44.74409741088417
32,1,score,-44.74409741088417
33,1,score,-44.74409741088417
34,1,score,-44.74409741088417
35,1,score,-44.74409741088417
36,1,score,-44.74409741088417
37,1,score,-44.74409741088417
38,1,score,-44.74409741088417
39,1,score,-44.74409741088417
40,1,score,-44.74409741088417
41,1,score,-44.74409741088417
42,1,score,-44.74409741088417
43,1,score,-44.74409741088417
44,1,score,-44.74409741088417
45,1,score,-44.74409741088417
46,1,score,-44.74409741088417
47,1,score,-44.74409741088417
48,1,score,-44.74409741088417
49,1,score,-44.74409741088417
50,1,score,-44.74409741088417
51,1,score,-44.74409741088417
52,1,score,-44.74409741088417
53,1,score,-44.74409741088417
54,1,score,-44.74409741088417
55,1,score,-44.74409741088417
56,1,score,-44.74409741088417
57,1,score,-44.74409741088417
58,1,score,-44.74409741088417
59,1,score,-44.74409741088417
60,1,score,-44.74409741088417
61,1,score,-44.74409741088417
62,1,score,-44.74409741088417
63,1,score,-44.74409741088417
64,1,score,-44.74409741088417
65,1,score,-44.74409741088417
66,1,score,-44.74409741088417
67,1,score,-44.74409741088417
68,1,score,-44.74409741088417
69,1,score,-44.74409741088417
