Iteration,Chain,Parameter,value
1,1,score,-17.780537648814185
2,1,score,-17.780537648814185
3,1,score,-17.780537648814185
4,1,score,-17.780537648814185
5,1,score,-17.780537648814185
6,1,score,-17.780537648814185
7,1,score,-17.780537648814185
8,1,score,-17.780537648814185
9,1,score,-17.780537648814185
10,1,score,-17.780537648814185
11,1,score,-17.780537648814185
12,1,score,-17.780537648814185
13,1,score,-17.780537648814185
14,1,score,-17.780537648814185
15,1,score,-17.780537648814185
16,1,score,-17.780537648814185
17,1,score,-17.780537648814185
18,1,score,-17.780537648814185
19,1,score,-17.780537648814185
20,1,score,-17.780537648814185
21,1,score,-17.780537648814185
22,1,score,-17.780537648814185
23,1,score,-17.780537648814185
24,1,score,-17.780537648814185
25,1,score,-17.780537648814185
26,1,score,-17.780537648814185
27,1,score,-17.780537648814185
28,1,score,-17.780537648814185
29,1,score,-17.780537648814185
30,1,score,-17.780537648814185
31,1,score,-17.780537648814185
32,1,score,-17.780537648814185
33,1,score,-17.780537648814185
34,1,score,-17.780537648814185
35,1,score,-17.780537648814185
36,1,score,-17.780537648814185
37,1,score,-17.780537648814185
38,1,score,-17.780537648814185
39,1,score,-17.780537648814185
40,1,score,-17.780537648814185
41,1,score,-17.780537648814185
42,1,score,-17.780537648814185
43,1,score,-17.780537648814185
44,1,score,-17.780537648814185
45,1,score,-17.780537648814185
46,1,score,-17.780537648814185
47,1,score,-17.780537648814185
48,1,score,-17.780537648814185
49,1,score,-17.780537648814185
50,1,score,-17.780537648814185
51,1,score,-17.780537648814185
52,1,score,-17.780537648814185
53,1,score,-17.780537648814185
54,1,score,-17.780537648814185
55,1,score,-17.780537648814185
56,1,score,-17.780537648814185
57,1,score,-17.780537648814185
58,1,score,-17.780537648814185
59,1,score,-17.780537648814185
60,1,score,-17.780537648814185
61,1,score,-17.780537648814185
62,1,score,-17.780537648814185
63,1,score,-17.780537648814185
64,1,score,-17.780537648814185
65,1,score,-17.780537648814185
66,1,score,-17.780537648814185
67,1,score,-17.780537648814185
68,1,score,-17.780537648814185
69,1,score,-17.780537648814185
70,1,score,-17.780537648814185
71,1,score,-17.780537648814185
72,1,score,-17.780537648814185
73,1,score,-17.780537648814185
74,1,score,-17.780537648814185
75,1,score,-17.780537648814185
76,1,score,-17.780537648814185
77,1,score,-17.780537648814185
78,1,score,-17.780537648814185
79,1,score,-17.780537648814185
80,1,score,-17.780537648814185
81,1,score,-17.780537648814185
82,1,score,-17.780537648814185
83,1,score,-17.780537648814185
84,1,score,-17.780537648814185
85,1,score,-17.780537648814185
86,1,score,-17.780537648814185
87,1,score,-17.780537648814185
88,1,score,-17.780537648814185
89,1,score,-17.780537648814185
90,1,score,-17.780537648814185
91,1,score,-17.780537648814185
92,1,score,-17.780537648814185
93,1,score,-17.780537648814185
94,1,score,-17.780537648814185
95,1,score,-17.780537648814185
96,1,score,-17.780537648814185
97,1,score,-17.780537648814185
98,1,score,-17.780537648814185
99,1,score,-17.780537648814185
100,1,score,-17.780537648814185
101,1,score,-17.780537648814185
102,1,score,-17.780537648814185
103,1,score,-17.780537648814185
104,1,score,-17.780537648814185
105,1,score,-17.780537648814185
106,1,score,-17.780537648814185
107,1,score,-17.780537648814185
108,1,score,-17.780537648814185
109,1,score,-17.780537648814185
110,1,score,-17.780537648814185
111,1,score,-17.780537648814185
112,1,score,-17.780537648814185
113,1,score,-17.780537648814185
114,1,score,-17.780537648814185
115,1,score,-17.780537648814185
116,1,score,-17.780537648814185
117,1,score,-17.780537648814185
118,1,score,-16.49972752956588
119,1,score,-16.49972752956588
120,1,score,-16.49972752956588
121,1,score,-16.49972752956588
122,1,score,-16.49972752956588
123,1,score,-16.49972752956588
124,1,score,-16.49972752956588
125,1,score,-16.49972752956588
126,1,score,-16.49972752956588
127,1,score,-16.49972752956588
128,1,score,-16.49972752956588
129,1,score,-16.49972752956588
130,1,score,-16.49972752956588
131,1,score,-16.49972752956588
132,1,score,-16.49972752956588
133,1,score,-16.49972752956588
134,1,score,-16.49972752956588
135,1,score,-16.49972752956588
136,1,score,-16.49972752956588
137,1,score,-16.974716130609316
138,1,score,-16.974716130609316
139,1,score,-16.974716130609316
140,1,score,-16.974716130609316
141,1,score,-16.974716130609316
142,1,score,-16.974716130609316
143,1,score,-16.974716130609316
144,1,score,-16.974716130609316
145,1,score,-16.974716130609316
146,1,score,-16.974716130609316
147,1,score,-16.974716130609316
148,1,score,-16.974716130609316
149,1,score,-16.974716130609316
150,1,score,-16.974716130609316
151,1,score,-16.974716130609316
152,1,score,-16.974716130609316
153,1,score,-16.974716130609316
154,1,score,-16.974716130609316
155,1,score,-16.974716130609316
156,1,score,-16.974716130609316
157,1,score,-16.974716130609316
158,1,score,-16.974716130609316
159,1,score,-16.974716130609316
160,1,score,-16.974716130609316
161,1,score,-16.974716130609316
162,1,score,-16.974716130609316
163,1,score,-16.974716130609316
164,1,score,-16.974716130609316
165,1,score,-16.974716130609316
166,1,score,-16.974716130609316
167,1,score,-16.974716130609316
168,1,score,-16.974716130609316
169,1,score,-16.974716130609316
170,1,score,-16.974716130609316
171,1,score,-16.974716130609316
172,1,score,-16.974716130609316
173,1,score,-16.974716130609316
174,1,score,-16.974716130609316
175,1,score,-16.974716130609316
176,1,score,-16.974716130609316
177,1,score,-16.974716130609316
178,1,score,-16.974716130609316
179,1,score,-16.974716130609316
180,1,score,-16.974716130609316
181,1,score,-16.974716130609316
182,1,score,-16.974716130609316
183,1,score,-16.974716130609316
184,1,score,-16.974716130609316
185,1,score,-16.974716130609316
186,1,score,-16.974716130609316
187,1,score,-16.974716130609316
188,1,score,-16.974716130609316
189,1,score,-16.974716130609316
190,1,score,-16.974716130609316
191,1,score,-16.974716130609316
192,1,score,-16.974716130609316
193,1,score,-16.974716130609316
194,1,score,-16.974716130609316
195,1,score,-16.974716130609316
196,1,score,-16.974716130609316
197,1,score,-16.974716130609316
198,1,score,-16.974716130609316
199,1,score,-16.974716130609316
200,1,score,-16.974716130609316
1,1,alpha,0.22908324474463004
2,1,alpha,0.22908324474463004
3,1,alpha,0.22908324474463004
4,1,alpha,0.22908324474463004
5,1,alpha,0.22908324474463004
6,1,alpha,0.22908324474463004
7,1,alpha,0.22908324474463004
8,1,alpha,0.22908324474463004
9,1,alpha,0.22908324474463004
10,1,alpha,0.22908324474463004
11,1,alpha,0.22908324474463004
12,1,alpha,0.22908324474463004
13,1,alpha,0.22908324474463004
14,1,alpha,0.22908324474463004
15,1,alpha,0.22908324474463004
16,1,alpha,0.22908324474463004
17,1,alpha,0.22908324474463004
18,1,alpha,0.22908324474463004
19,1,alpha,0.22908324474463004
20,1,alpha,0.22908324474463004
21,1,alpha,0.22908324474463004
22,1,alpha,0.22908324474463004
23,1,alpha,0.22908324474463004
24,1,alpha,0.22908324474463004
25,1,alpha,0.22908324474463004
26,1,alpha,0.22908324474463004
27,1,alpha,0.22908324474463004
28,1,alpha,0.22908324474463004
29,1,alpha,0.22908324474463004
30,1,alpha,0.22908324474463004
31,1,alpha,0.22908324474463004
32,1,alpha,0.22908324474463004
33,1,alpha,0.22908324474463004
34,1,alpha,0.22908324474463004
35,1,alpha,0.22908324474463004
36,1,alpha,0.22908324474463004
37,1,alpha,0.22908324474463004
38,1,alpha,0.22908324474463004
39,1,alpha,0.22908324474463004
40,1,alpha,0.22908324474463004
41,1,alpha,0.22908324474463004
42,1,alpha,0.22908324474463004
43,1,alpha,0.22908324474463004
44,1,alpha,0.22908324474463004
45,1,alpha,0.22908324474463004
46,1,alpha,0.22908324474463004
47,1,alpha,0.22908324474463004
48,1,alpha,0.22908324474463004
49,1,alpha,0.22908324474463004
50,1,alpha,0.22908324474463004
51,1,alpha,0.22908324474463004
52,1,alpha,0.22908324474463004
53,1,alpha,0.22908324474463004
54,1,alpha,0.22908324474463004
55,1,alpha,0.22908324474463004
56,1,alpha,0.22908324474463004
57,1,alpha,0.22908324474463004
58,1,alpha,0.22908324474463004
59,1,alpha,0.22908324474463004
60,1,alpha,0.22908324474463004
61,1,alpha,0.22908324474463004
62,1,alpha,0.22908324474463004
63,1,alpha,0.22908324474463004
64,1,alpha,0.22908324474463004
65,1,alpha,0.22908324474463004
66,1,alpha,0.22908324474463004
67,1,alpha,0.22908324474463004
68,1,alpha,0.22908324474463004
69,1,alpha,0.22908324474463004
70,1,alpha,0.22908324474463004
71,1,alpha,0.22908324474463004
72,1,alpha,0.22908324474463004
73,1,alpha,0.22908324474463004
74,1,alpha,0.22908324474463004
75,1,alpha,0.22908324474463004
76,1,alpha,0.22908324474463004
77,1,alpha,0.22908324474463004
78,1,alpha,0.22908324474463004
79,1,alpha,0.22908324474463004
80,1,alpha,0.22908324474463004
81,1,alpha,0.22908324474463004
82,1,alpha,0.22908324474463004
83,1,alpha,0.22908324474463004
84,1,alpha,0.22908324474463004
85,1,alpha,0.22908324474463004
86,1,alpha,0.22908324474463004
87,1,alpha,0.22908324474463004
88,1,alpha,0.22908324474463004
89,1,alpha,0.22908324474463004
90,1,alpha,0.22908324474463004
91,1,alpha,0.22908324474463004
92,1,alpha,0.22908324474463004
93,1,alpha,0.22908324474463004
94,1,alpha,0.22908324474463004
95,1,alpha,0.22908324474463004
96,1,alpha,0.22908324474463004
97,1,alpha,0.22908324474463004
