Iteration,Chain,Parameter,value
103,1,score,-3.5043369619722644
104,1,score,-3.030589385502829
105,1,score,-2.996052043731432
106,1,score,-2.996052043731432
107,1,score,-2.996052043731432
108,1,score,-3.0332139585020816
109,1,score,-3.1566744545292384
110,1,score,-3.1566744545292384
111,1,score,-3.1566744545292384
112,1,score,-3.1566744545292384
113,1,score,-3.1566744545292384
114,1,score,-2.9964047166879557
115,1,score,-2.997064308188691
116,1,score,-2.997064308188691
117,1,score,-2.997064308188691
118,1,score,-2.997064308188691
119,1,score,-2.997064308188691
120,1,score,-2.997064308188691
121,1,score,-2.997064308188691
122,1,score,-2.997064308188691
123,1,score,-2.997064308188691
124,1,score,-2.997064308188691
125,1,score,-3.2210207830234343
126,1,score,-3.2210207830234343
127,1,score,-3.2210207830234343
128,1,score,-3.2210207830234343
129,1,score,-3.2210207830234343
130,1,score,-3.2210207830234343
131,1,score,-2.9985178153639613
132,1,score,-3.4417596288072763
133,1,score,-3.4417596288072763
134,1,score,-3.4417596288072763
135,1,score,-3.118080825612758
136,1,score,-3.118080825612758
137,1,score,-3.0923323875952353
138,1,score,-3.0923323875952353
139,1,score,-3.0923323875952353
140,1,score,-2.996492375383703
141,1,score,-2.996492375383703
142,1,score,-3.03308613546016
143,1,score,-3.0233606821256775
144,1,score,-3.0233606821256775
145,1,score,-2.9964090238288823
146,1,score,-2.9964090238288823
147,1,score,-2.9964090238288823
148,1,score,-3.003526117071694
149,1,score,-3.003526117071694
150,1,score,-3.003526117071694
151,1,score,-3.1739839821286613
152,1,score,-3.1739839821286613
153,1,score,-3.1739839821286613
154,1,score,-3.1739839821286613
155,1,score,-3.1739839821286613
156,1,score,-3.1739839821286613
157,1,score,-3.1739839821286613
158,1,score,-3.1739839821286613
159,1,score,-3.1739839821286613
160,1,score,-3.1739839821286613
161,1,score,-3.0045291204463855
162,1,score,-3.0045291204463855
163,1,score,-3.0045291204463855
164,1,score,-3.002253777025935
165,1,score,-2.998346246642065
166,1,score,-2.998346246642065
167,1,score,-2.998346246642065
168,1,score,-2.998346246642065
169,1,score,-2.998346246642065
170,1,score,-2.998346246642065
171,1,score,-2.998346246642065
172,1,score,-2.998346246642065
173,1,score,-2.9993507856877177
174,1,score,-2.9993507856877177
175,1,score,-2.9993507856877177
176,1,score,-2.9993507856877177
177,1,score,-2.9993507856877177
178,1,score,-2.9993507856877177
179,1,score,-5.089890511656648
180,1,score,-5.089890511656648
181,1,score,-5.089890511656648
182,1,score,-5.089890511656648
183,1,score,-5.089890511656648
184,1,score,-3.0052194053073795
185,1,score,-2.996743747758224
186,1,score,-2.996743747758224
187,1,score,-3.023042203048839
188,1,score,-3.023042203048839
189,1,score,-3.023042203048839
190,1,score,-3.023042203048839
191,1,score,-3.023042203048839
192,1,score,-3.023042203048839
193,1,score,-3.023042203048839
194,1,score,-3.023042203048839
195,1,score,-3.023042203048839
196,1,score,-2.9967722339799896
197,1,score,-2.9967722339799896
198,1,score,-2.9967722339799896
199,1,score,-2.9967722339799896
200,1,score,-2.9967722339799896
1,1,alpha,16.311999575326755
2,1,alpha,5.529736760123312
3,1,alpha,12.852464751947457
4,1,alpha,12.852464751947457
5,1,alpha,12.852464751947457
6,1,alpha,7.707751784944321
7,1,alpha,7.707751784944321
8,1,alpha,14.255687063781707
9,1,alpha,14.255687063781707
10,1,alpha,14.255687063781707
11,1,alpha,14.255687063781707
12,1,alpha,11.604678867511238
13,1,alpha,11.604678867511238
14,1,alpha,19.286571944401963
15,1,alpha,8.101044902917973
16,1,alpha,8.101044902917973
17,1,alpha,14.803213016411277
18,1,alpha,14.803213016411277
19,1,alpha,6.362208881749409
20,1,alpha,11.914887107719704
21,1,alpha,11.914887107719704
22,1,alpha,16.456513746149493
23,1,alpha,16.306256200568722
24,1,alpha,16.306256200568722
25,1,alpha,16.306256200568722
26,1,alpha,16.306256200568722
27,1,alpha,16.306256200568722
28,1,alpha,13.695427682815602
29,1,alpha,14.780873880871464
30,1,alpha,14.780873880871464
31,1,alpha,14.780873880871464
32,1,alpha,19.933735879277567
33,1,alpha,19.933735879277567
34,1,alpha,19.933735879277567
35,1,alpha,19.933735879277567
36,1,alpha,7.240003927764014
37,1,alpha,19.431957751139635
38,1,alpha,19.431957751139635
39,1,alpha,17.11676572476017
40,1,alpha,17.11676572476017
41,1,alpha,11.981874182595309
42,1,alpha,12.446618160407708
43,1,alpha,12.446618160407708
44,1,alpha,12.446618160407708
45,1,alpha,8.226692472351198
46,1,alpha,7.003106918069291
47,1,alpha,7.003106918069291
48,1,alpha,4.674546564395099
49,1,alpha,4.674546564395099
50,1,alpha,15.42007384190017
51,1,alpha,15.42007384190017
52,1,alpha,15.42007384190017
53,1,alpha,8.223285825299588
54,1,alpha,8.223285825299588
55,1,alpha,13.6760111991391
56,1,alpha,13.6760111991391
57,1,alpha,13.6760111991391
58,1,alpha,10.5423689151397
59,1,alpha,10.5423689151397
60,1,alpha,10.5423689151397
61,1,alpha,13.767501744438505
62,1,alpha,13.767501744438505
63,1,alpha,7.019275887401881
64,1,alpha,7.019275887401881
65,1,alpha,7.019275887401881
66,1,alpha,16.1963260870705
67,1,alpha,16.1963260870705
68,1,alpha,16.1963260870705
69,1,alpha,6.483272699359941
70,1,alpha,15.45217553928634
71,1,alpha,6.48977134224034
72,1,alpha,6.48977134224034
73,1,alpha,6.48977134224034
74,1,alpha,6.48977134224034
75,1,alpha,7.896423672566084
76,1,alpha,7.896423672566084
77,1,alpha,14.743702397770907
78,1,alpha,15.421900784954744
79,1,alpha,15.421900784954744
80,1,alpha,15.421900784954744
81,1,alpha,15.421900784954744
82,1,alpha,15.421900784954744
83,1,alpha,15.421900784954744
84,1,alpha,10.792595970291847
85,1,alpha,10.792595970291847
86,1,alpha,6.231676768821357
87,1,alpha,6.231676768821357
88,1,alpha,16.695868824106984
89,1,alpha,11.605154509201721
90,1,alpha,15.53376305170958
91,1,alpha,15.173061143746462
92,1,alpha,15.173061143746462
93,1,alpha,15.173061143746462
94,1,alpha,15.191079584841777
95,1,alpha,8.029480872747081
96,1,alpha,7.891476782204152
97,1,alpha,7.891476782204152
98,1,alpha,7.891476782204152
99,1,alpha,7.891476782204152
100,1,alpha,7.891476782204152
101,1,alpha,7.891476782204152
102,1,alpha,4.74877034729142
103,1,alpha,4.74877034729142
104,1,alpha,10.075247132855552
105,1,alpha,19.267258066583413
106,1,alpha,19.267258066583413
107,1,alpha,19.267258066583413
108,1,alpha,9.93266782782776
109,1,alpha,7.059099110894604
110,1,alpha,7.059099110894604
111,1,alpha,7.059099110894604
112,1,alpha,7.059099110894604
113,1,alpha,7.059099110894604
114,1,alpha,17.811695962978558
115,1,alpha,16.47312039267423
116,1,alpha,16.47312039267423
117,1,alpha,16.47312039267423
118,1,alpha,16.47312039267423
119,1,alpha,16.47312039267423
120,1,alpha,16.47312039267423
121,1,alpha,16.47312039267423
122,1,alpha,16.47312039267423
123,1,alpha,16.47312039267423
124,1,alpha,16.47312039267423
125,1,alpha,6.3899533069462455
126,1,alpha,6.3899533069462455
127,1,alpha,6.3899533069462455
128,1,alpha,6.3899533069462455
129,1,alpha,6.3899533069462455
130,1,alpha,6.3899533069462455
131,1,alpha,15.028305341802263
132,1,alpha,5.016200836287936
133,1,alpha,5.016200836287936
134,1,alpha,5.016200836287936
135,1,alpha,7.602283326529959
136,1,alpha,7.602283326529959
137,1,alpha,8.06919118790936
138,1,alpha,8.06919118790936
139,1,alpha,8.06919118790936
140,1,alpha,17.571742940750738
141,1,alpha,17.571742940750738
142,1,alpha,9.939377878308964
143,1,alpha,10.53152100455999
144,1,alpha,10.53152100455999
145,1,alpha,17.799193043949444
146,1,alpha,17.799193043949444
147,1,alpha,17.799193043949444
148,1,alpha,13.012788176860909
149,1,alpha,13.012788176860909
150,1,alpha,13.012788176860909
151,1,alpha,6.856235822852188
152,1,alpha,6.856235822852188
153,1,alpha,6.856235822852188
154,1,alpha,6.856235822852188
155,1,alpha,6.856235822852188
156,1,alpha,6.856235822852188
157,1,alpha,6.856235822852188
158,1,alpha,6.856235822852188
159,1,alpha,6.856235822852188
160,1,alpha,6.856235822852188
161,1,alpha,12.775575246749288
162,1,alpha,12.775575246749288
163,1,alpha,12.775575246749288
164,1,alpha,13.361991065901698
165,1,alpha,15.152813535113907
166,1,alpha,15.152813535113907
167,1,alpha,15.152813535113907
168,1,alpha,15.152813535113907
169,1,alpha,15.152813535113907
170,1,alpha,15.152813535113907
171,1,alpha,15.152813535113907
172,1,alpha,15.152813535113907
173,1,alpha,14.515883409068667
174,1,alpha,14.515883409068667
175,1,alpha,14.515883409068667
176,1,alpha,14.515883409068667
177,1,alpha,14.515883409068667
178,1,alpha,14.515883409068667
179,1,alpha,1.709515318706618
180,1,alpha,1.709515318706618
181,1,alpha,1.709515318706618
182,1,alpha,1.709515318706618
183,1,alpha,1.709515318706618
184,1,alpha,12.627539897470585
185,1,alpha,17.01224228512313
186,1,alpha,17.01224228512313
187,1,alpha,10.554275890814324
188,1,alpha,10.554275890814324
189,1,alpha,10.554275890814324
190,1,alpha,10.554275890814324
191,1,alpha,10.554275890814324
192,1,alpha,10.554275890814324
193,1,alpha,10.554275890814324
194,1,alpha,10.554275890814324
195,1,alpha,10.554275890814324
196,1,alpha,16.957853060496298
197,1,alpha,16.957853060496298
198,1,alpha,16.957853060496298
199,1,alpha,16.957853060496298
200,1,alpha,16.957853060496298
1,1,discount,0.1722302789521808
2,1,discount,0.1722302789521808
3,1,discount,0.1722302789521808
4,1,discount,0.06780595996120109
5,1,discount,0.2141810440927292
6,1,discount,0.2141810440927292
7,1,discount,0.7814981094946285
8,1,discount,0.7814981094946285
9,1,discount,0.5289895429466007
10,1,discount,0.3733414695355133
11,1,discount,0.3733414695355133
12,1,discount,0.3733414695355133
13,1,discount,0.7270915740403632
14,1,discount,0.7270915740403632
15,1,discount,0.7270915740403632
16,1,discount,0.5762223307081629
17,1,discount,0.5762223307081629
18,1,discount,0.440725762307558
19,1,discount,0.440725762307558
20,1,discount,0.440725762307558
21,1,discount,0.746329058520399
22,1,discount,0.746329058520399
23,1,discount,0.746329058520399
24,1,discount,0.746329058520399
25,1,discount,0.005657752449388376
26,1,discount,0.477895130164373
27,1,discount,0.477895130164373
28,1,discount,0.477895130164373
29,1,discount,0.477895130164373
30,1,discount,0.5282075632672074
31,1,discount,0.5282075632672074
32,1,discount,0.5282075632672074
33,1,discount,0.11054696449271284
34,1,discount,0.11054696449271284
35,1,discount,0.11054696449271284
36,1,discount,0.11054696449271284
37,1,discount,0.11054696449271284
38,1,discount,0.8150068037984737
39,1,discount,0.8150068037984737
40,1,discount,0.8196561665192688
41,1,discount,0.8196561665192688
42,1,discount,0.8196561665192688
43,1,discount,0.19028874364451842
44,1,discount,0.9250192667091488
45,1,discount,0.9250192667091488
46,1,discount,0.9250192667091488
47,1,discount,0.9250192667091488
48,1,discount,0.9250192667091488
49,1,discount,0.8287336850414424
50,1,discount,0.8287336850414424
51,1,discount,0.3273549412095138
52,1,discount,0.235523324139157
53,1,discount,0.235523324139157
54,1,discount,0.235523324139157
55,1,discount,0.235523324139157
56,1,discount,0.009200351098594739
57,1,discount,0.009200351098594739
58,1,discount,0.009200351098594739
59,1,discount,0.005637520303491517
60,1,discount,0.7232112301647524
61,1,discount,0.7232112301647524
62,1,discount,0.7978230477330666
63,1,discount,0.7978230477330666
64,1,discount,0.7978230477330666
65,1,discount,0.45662899345762775
66,1,discount,0.45662899345762775
67,1,discount,0.4523717897556394
68,1,discount,0.44718336786106905
69,1,discount,0.44718336786106905
70,1,discount,0.44718336786106905
71,1,discount,0.44718336786106905
72,1,discount,0.8439835145822692
73,1,discount,0.5469454403638097
74,1,discount,0.5469454403638097
75,1,discount,0.5469454403638097
76,1,discount,0.6622118213923847
77,1,discount,0.6622118213923847
78,1,discount,0.6622118213923847
79,1,discount,4.2774455387983856e-4
80,1,discount,0.1822303613142615
81,1,discount,0.36124200924311567
82,1,discount,0.35885679260128445
83,1,discount,0.7184721798096507
84,1,discount,0.7184721798096507
85,1,discount,0.8076217585951087
86,1,discount,0.8076217585951087
87,1,discount,0.25482540275429
88,1,discount,0.25482540275429
89,1,discount,0.25482540275429
90,1,discount,0.25482540275429
91,1,discount,0.25482540275429
92,1,discount,0.25482540275429
93,1,discount,0.08464643899674029
94,1,discount,0.08464643899674029
95,1,discount,0.08464643899674029
96,1,discount,0.08464643899674029
97,1,discount,0.3844097533297248
98,1,discount,0.3844097533297248
99,1,discount,0.5933542610868925
100,1,discount,0.6086700623550632
101,1,discount,0.12399335390419375
102,1,discount,0.12399335390419375
103,1,discount,0.07511486432453118
104,1,discount,0.07511486432453118
105,1,discount,0.07511486432453118
106,1,discount,0.1250683448167369
107,1,discount,0.20531061267216244
108,1,discount,0.20531061267216244
109,1,discount,0.20531061267216244
110,1,discount,0.09852539171332264
111,1,discount,0.09852539171332264
112,1,discount,0.09852539171332264
113,1,discount,0.36656808205777547
114,1,discount,0.36656808205777547
115,1,discount,0.36656808205777547
116,1,discount,0.18730470164290147
117,1,discount,0.5023202613459303
118,1,discount,0.9693950908558804
119,1,discount,0.07104556550952723
120,1,discount,0.4358115851111306
121,1,discount,0.46954942860426274
122,1,discount,0.7136357694228135
123,1,discount,0.7203479372684758
124,1,discount,0.6700114227563048
125,1,discount,0.6700114227563048
126,1,discount,0.019018003257933458
127,1,discount,0.785355280698343
128,1,discount,0.6248152245291334
129,1,discount,0.5413613735000771
130,1,discount,0.11790372925870551
131,1,discount,0.11790372925870551
132,1,discount,0.11790372925870551
133,1,discount,0.4906743158051019
134,1,discount,0.4906743158051019
135,1,discount,0.4906743158051019
136,1,discount,0.15538041588723228
137,1,discount,0.15538041588723228
138,1,discount,0.9705892159084377
139,1,discount,0.19661515414158015
140,1,discount,0.19661515414158015
141,1,discount,0.19661515414158015
142,1,discount,0.19661515414158015
143,1,discount,0.19661515414158015
144,1,discount,0.9759781568068566
145,1,discount,0.9759781568068566
146,1,discount,0.1365586698340695
147,1,discount,0.1365586698340695
148,1,discount,0.1365586698340695
149,1,discount,0.4429318612583075
150,1,discount,0.7447130111656897
151,1,discount,0.7447130111656897
152,1,discount,0.6108268093560878
153,1,discount,0.6375705145027453
154,1,discount,0.41785604668039755
155,1,discount,0.5462923068085297
156,1,discount,0.5462923068085297
157,1,discount,0.5462923068085297
158,1,discount,0.7506183680565823
159,1,discount,0.0951251177129091
160,1,discount,0.0951251177129091
161,1,discount,0.0951251177129091
162,1,discount,0.0951251177129091
163,1,discount,0.05339657670098896
164,1,discount,0.05339657670098896
165,1,discount,0.05339657670098896
166,1,discount,0.8017448376341032
167,1,discount,0.13610404087153172
168,1,discount,0.35602638062996816
169,1,discount,0.59013224452578394
170,1,discount,0.5586527799434935
171,1,discount,0.7195705584971916
172,1,discount,0.7195705584971916
173,1,discount,0.7195705584971916
174,1,discount,0.7195705584971916
175,1,discount,0.1944286697109221
176,1,discount,0.34053028482236924
177,1,discount,0.7275033928812542
178,1,discount,0.3350192627755668
179,1,discount,0.3350192627755668
180,1,discount,0.588404717132089
181,1,discount,0.87285838491474
182,1,discount,0.8086861695872687
183,1,discount,0.311607977302246
184,1,discount,0.311607977302246
185,1,discount,0.311607977302246
186,1,discount,0.376134297668707
187,1,discount,0.376134297668707
188,1,discount,0.2724337804952468
189,1,discount,0.28036189316760174
190,1,discount,0.2536141791239177
191,1,discount,0.2536141791239177
192,1,discount,0.04509998668738424
193,1,discount,0.08961021444005657
194,1,discount,0.767465188308297
195,1,discount,0.5508261059859612
196,1,discount,0.5508261059859612
197,1,discount,0.3921284654204644
198,1,discount,0.1514925870712176
199,1,discount,0.3704921704076778
200,1,discount,0.8578179496887757
