Iteration,Chain,Parameter,value
111,1,score,-15.769752957419097
112,1,score,-15.769752957419097
113,1,score,-15.769752957419097
114,1,score,-15.769752957419097
115,1,score,-15.769752957419097
116,1,score,-15.769752957419097
117,1,score,-15.769752957419097
118,1,score,-15.769752957419097
119,1,score,-15.769752957419097
120,1,score,-15.769752957419097
121,1,score,-15.769752957419097
122,1,score,-15.769752957419097
123,1,score,-15.769752957419097
124,1,score,-15.769752957419097
125,1,score,-15.769752957419097
126,1,score,-15.769752957419097
127,1,score,-15.769752957419097
128,1,score,-15.769752957419097
129,1,score,-15.769752957419097
130,1,score,-15.769752957419097
131,1,score,-15.769752957419097
132,1,score,-15.769752957419097
133,1,score,-15.769752957419097
134,1,score,-15.769752957419097
135,1,score,-15.769752957419097
136,1,score,-15.769752957419097
137,1,score,-15.769752957419097
138,1,score,-15.769752957419097
139,1,score,-15.769752957419097
140,1,score,-15.769752957419097
141,1,score,-15.769752957419097
142,1,score,-15.769752957419097
143,1,score,-15.769752957419097
144,1,score,-15.769752957419097
145,1,score,-15.769752957419097
146,1,score,-15.769752957419097
147,1,score,-15.769752957419097
148,1,score,-15.769752957419097
149,1,score,-15.769752957419097
150,1,score,-15.769752957419097
151,1,score,-15.769752957419097
152,1,score,-15.769752957419097
153,1,score,-15.769752957419097
154,1,score,-15.769752957419097
155,1,score,-15.769752957419097
156,1,score,-15.769752957419097
157,1,score,-15.769752957419097
158,1,score,-15.919944555773428
159,1,score,-15.919944555773428
160,1,score,-15.919944555773428
161,1,score,-15.919944555773428
162,1,score,-15.919944555773428
163,1,score,-15.919944555773428
164,1,score,-15.919944555773428
165,1,score,-15.919944555773428
166,1,score,-15.919944555773428
167,1,score,-15.919944555773428
168,1,score,-15.919944555773428
169,1,score,-15.919944555773428
170,1,score,-15.919944555773428
171,1,score,-15.678976364262905
172,1,score,-15.678976364262905
173,1,score,-15.678976364262905
174,1,score,-15.678976364262905
175,1,score,-15.678976364262905
176,1,score,-15.678976364262905
177,1,score,-15.678976364262905
178,1,score,-15.678976364262905
179,1,score,-15.678976364262905
180,1,score,-15.678976364262905
181,1,score,-15.678976364262905
182,1,score,-15.678976364262905
183,1,score,-14.204204600835821
184,1,score,-14.204204600835821
185,1,score,-14.204204600835821
186,1,score,-14.204204600835821
187,1,score,-14.204204600835821
188,1,score,-14.204204600835821
189,1,score,-14.204204600835821
190,1,score,-14.173451754075987
191,1,score,-14.173451754075987
192,1,score,-14.173451754075987
193,1,score,-14.173451754075987
194,1,score,-14.173451754075987
195,1,score,-14.173451754075987
196,1,score,-14.173451754075987
197,1,score,-14.173451754075987
198,1,score,-14.173451754075987
199,1,score,-14.173451754075987
200,1,score,-14.173451754075987
1,1,alpha,2.510632861412203
2,1,alpha,2.510632861412203
3,1,alpha,2.510632861412203
4,1,alpha,2.510632861412203
5,1,alpha,2.510632861412203
6,1,alpha,2.510632861412203
7,1,alpha,2.510632861412203
8,1,alpha,2.510632861412203
9,1,alpha,2.510632861412203
10,1,alpha,2.510632861412203
11,1,alpha,2.510632861412203
12,1,alpha,2.510632861412203
13,1,alpha,2.510632861412203
14,1,alpha,2.510632861412203
15,1,alpha,2.510632861412203
16,1,alpha,2.510632861412203
17,1,alpha,2.064113406467958
18,1,alpha,2.064113406467958
19,1,alpha,2.064113406467958
20,1,alpha,2.064113406467958
21,1,alpha,2.064113406467958
22,1,alpha,2.064113406467958
23,1,alpha,2.064113406467958
24,1,alpha,2.064113406467958
25,1,alpha,2.064113406467958
26,1,alpha,2.064113406467958
27,1,alpha,2.064113406467958
28,1,alpha,2.064113406467958
29,1,alpha,2.064113406467958
30,1,alpha,2.064113406467958
31,1,alpha,2.064113406467958
32,1,alpha,2.064113406467958
33,1,alpha,2.064113406467958
34,1,alpha,2.064113406467958
35,1,alpha,2.064113406467958
36,1,alpha,2.064113406467958
37,1,alpha,2.064113406467958
38,1,alpha,2.064113406467958
39,1,alpha,2.2445385193630463
40,1,alpha,2.2445385193630463
41,1,alpha,2.2445385193630463
42,1,alpha,2.2445385193630463
43,1,alpha,2.2445385193630463
44,1,alpha,2.2445385193630463
45,1,alpha,2.2445385193630463
46,1,alpha,2.2445385193630463
47,1,alpha,2.2445385193630463
48,1,alpha,2.2445385193630463
49,1,alpha,2.2445385193630463
50,1,alpha,2.2445385193630463
51,1,alpha,2.2445385193630463
52,1,alpha,2.2445385193630463
53,1,alpha,2.2445385193630463
54,1,alpha,2.2445385193630463
55,1,alpha,2.2445385193630463
56,1,alpha,2.2445385193630463
57,1,alpha,2.2445385193630463
58,1,alpha,2.2445385193630463
59,1,alpha,2.2445385193630463
60,1,alpha,2.2445385193630463
61,1,alpha,2.2445385193630463
62,1,alpha,2.2445385193630463
63,1,alpha,2.2445385193630463
64,1,alpha,2.2445385193630463
65,1,alpha,2.2445385193630463
66,1,alpha,2.2445385193630463
67,1,alpha,2.2445385193630463
68,1,alpha,2.2445385193630463
69,1,alpha,2.2445385193630463
70,1,alpha,2.2445385193630463
71,1,alpha,2.2445385193630463
72,1,alpha,2.2445385193630463
73,1,alpha,2.2445385193630463
74,1,alpha,2.2445385193630463
75,1,alpha,2.2445385193630463
76,1,alpha,2.2445385193630463
77,1,alpha,2.2445385193630463
78,1,alpha,2.2445385193630463
79,1,alpha,2.2445385193630463
80,1,alpha,1.7712553173729129
81,1,alpha,1.7712553173729129
82,1,alpha,1.7712553173729129
83,1,alpha,1.7712553173729129
84,1,alpha,1.7712553173729129
85,1,alpha,1.7712553173729129
86,1,alpha,1.7712553173729129
87,1,alpha,1.7712553173729129
88,1,alpha,1.7712553173729129
89,1,alpha,1.7712553173729129
90,1,alpha,1.7712553173729129
91,1,alpha,1.7712553173729129
92,1,alpha,1.7712553173729129
93,1,alpha,1.57511427345717
94,1,alpha,1.57511427345717
95,1,alpha,1.57511427345717
96,1,alpha,1.57511427345717
97,1,alpha,1.57511427345717
98,1,alpha,1.57511427345717
99,1,alpha,1.57511427345717
100,1,alpha,1.57511427345717
101,1,alpha,1.57511427345717
102,1,alpha,1.57511427345717
103,1,alpha,1.57511427345717
104,1,alpha,1.57511427345717
105,1,alpha,1.57511427345717
106,1,alpha,1.57511427345717
107,1,alpha,1.57511427345717
108,1,alpha,1.57511427345717
109,1,alpha,3.3619992678445687
110,1,alpha,3.3619992678445687
111,1,alpha,3.3619992678445687
112,1,alpha,3.3619992678445687
113,1,alpha,3.3619992678445687
114,1,alpha,3.3619992678445687
115,1,alpha,3.3619992678445687
116,1,alpha,3.3619992678445687
117,1,alpha,3.3619992678445687
118,1,alpha,3.3619992678445687
119,1,alpha,3.3619992678445687
120,1,alpha,3.3619992678445687
121,1,alpha,3.3619992678445687
122,1,alpha,3.3619992678445687
123,1,alpha,3.3619992678445687
124,1,alpha,3.3619992678445687
125,1,alpha,3.3619992678445687
126,1,alpha,3.3619992678445687
127,1,alpha,3.3619992678445687
128,1,alpha,3.3619992678445687
129,1,alpha,3.3619992678445687
130,1,alpha,3.3619992678445687
131,1,alpha,3.3619992678445687
132,1,alpha,3.3619992678445687
133,1,alpha,3.3619992678445687
134,1,alpha,3.3619992678445687
135,1,alpha,3.3619992678445687
136,1,alpha,3.3619992678445687
137,1,alpha,3.3619992678445687
138,1,alpha,3.3619992678445687
139,1,alpha,3.3619992678445687
140,1,alpha,3.3619992678445687
141,1,alpha,3.3619992678445687
142,1,alpha,3.3619992678445687
143,1,alpha,3.3619992678445687
144,1,alpha,3.3619992678445687
145,1,alpha,3.3619992678445687
146,1,alpha,3.3619992678445687
147,1,alpha,3.3619992678445687
148,1,alpha,3.3619992678445687
149,1,alpha,3.3619992678445687
150,1,alpha,3.3619992678445687
151,1,alpha,3.3619992678445687
152,1,alpha,3.3619992678445687
153,1,alpha,3.3619992678445687
154,1,alpha,3.3619992678445687
155,1,alpha,3.3619992678445687
156,1,alpha,3.3619992678445687
157,1,alpha,3.3619992678445687
158,1,alpha,3.418547227660267
159,1,alpha,3.418547227660267
160,1,alpha,3.418547227660267
161,1,alpha,3.418547227660267
162,1,alpha,3.418547227660267
163,1,alpha,3.418547227660267
164,1,alpha,3.418547227660267
165,1,alpha,3.418547227660267
166,1,alpha,3.418547227660267
167,1,alpha,3.418547227660267
168,1,alpha,3.418547227660267
169,1,alpha,3.418547227660267
170,1,alpha,3.418547227660267
171,1,alpha,3.327138462305701
172,1,alpha,3.327138462305701
173,1,alpha,3.327138462305701
174,1,alpha,3.327138462305701
175,1,alpha,3.327138462305701
176,1,alpha,3.327138462305701
177,1,alpha,3.327138462305701
178,1,alpha,3.327138462305701
179,1,alpha,3.327138462305701
180,1,alpha,3.327138462305701
181,1,alpha,3.327138462305701
182,1,alpha,3.327138462305701
183,1,alpha,2.5879060134837184
184,1,alpha,2.5879060134837184
185,1,alpha,2.5879060134837184
186,1,alpha,2.5879060134837184
187,1,alpha,2.5879060134837184
188,1,alpha,2.5879060134837184
189,1,alpha,2.5879060134837184
190,1,alpha,1.8775092050431086
191,1,alpha,1.8775092050431086
192,1,alpha,1.8775092050431086
193,1,alpha,1.8775092050431086
194,1,alpha,1.8775092050431086
195,1,alpha,1.8775092050431086
196,1,alpha,1.8775092050431086
197,1,alpha,1.8775092050431086
198,1,alpha,1.8775092050431086
199,1,alpha,1.8775092050431086
200,1,alpha,1.8775092050431086
1,1,discount,0.4786283755926417
2,1,discount,0.4786283755926417
3,1,discount,0.2852009357480392
4,1,discount,0.3188065726120679
5,1,discount,0.3188065726120679
6,1,discount,0.9145347383949833
7,1,discount,0.9145347383949833
8,1,discount,0.9145347383949833
9,1,discount,0.4925095948942939
10,1,discount,0.4925095948942939
11,1,discount,0.4925095948942939
12,1,discount,0.4925095948942939
13,1,discount,0.4925095948942939
14,1,discount,0.4925095948942939
15,1,discount,0.8655824360413433
16,1,discount,0.9100649863839729
17,1,discount,0.9100649863839729
18,1,discount,0.9100649863839729
19,1,discount,0.8745698114938438
20,1,discount,0.4423405563799787
21,1,discount,0.1977779598610383
22,1,discount,0.1977779598610383
23,1,discount,0.1977779598610383
24,1,discount,0.04284732504702182
25,1,discount,0.04284732504702182
26,1,discount,0.04284732504702182
27,1,discount,0.04284732504702182
28,1,discount,0.27666234457654526
29,1,discount,0.8865447832157465
30,1,discount,0.8865447832157465
31,1,discount,0.034219559956309986
32,1,discount,0.034219559956309986
33,1,discount,0.13800810990888257
34,1,discount,0.4945925547687189
35,1,discount,0.3391046517797174
36,1,discount,0.39989187102768264
37,1,discount,0.39989187102768264
38,1,discount,0.39989187102768264
39,1,discount,0.39989187102768264
40,1,discount,0.39989187102768264
41,1,discount,0.029537047463991772
42,1,discount,0.04707312600324398
43,1,discount,0.04707312600324398
44,1,discount,0.16746853866611278
45,1,discount,0.16746853866611278
46,1,discount,0.16746853866611278
47,1,discount,0.16746853866611278
48,1,discount,0.4602540786892233
49,1,discount,0.7544971947520676
50,1,discount,0.46065521924712516
51,1,discount,0.46065521924712516
52,1,discount,0.46065521924712516
53,1,discount,0.46065521924712516
54,1,discount,0.6328521259526021
55,1,discount,0.6328521259526021
56,1,discount,0.6328521259526021
57,1,discount,0.6328521259526021
58,1,discount,0.6328521259526021
59,1,discount,0.5005642282969955
60,1,discount,0.5005642282969955
61,1,discount,0.7601765336995512
62,1,discount,0.7601765336995512
63,1,discount,0.7601765336995512
64,1,discount,0.07059985640608701
65,1,discount,0.07059985640608701
66,1,discount,0.07059985640608701
67,1,discount,0.060850535963509644
68,1,discount,0.8468896889981499
69,1,discount,0.0405229440237207
70,1,discount,0.832709581233323
71,1,discount,0.832709581233323
72,1,discount,0.16582060027913137
73,1,discount,0.16582060027913137
74,1,discount,0.16582060027913137
75,1,discount,0.36125073175753086
76,1,discount,0.36125073175753086
77,1,discount,0.36125073175753086
78,1,discount,0.9026481560055972
79,1,discount,0.9026481560055972
80,1,discount,0.9026481560055972
81,1,discount,0.7137960741343716
82,1,discount,0.3581379482798419
83,1,discount,0.3581379482798419
84,1,discount,0.4043353360989732
85,1,discount,0.4043353360989732
86,1,discount,0.4043353360989732
87,1,discount,0.4047145211004066
88,1,discount,0.215126108421958
89,1,discount,0.215126108421958
90,1,discount,0.215126108421958
91,1,discount,0.215126108421958
92,1,discount,0.7278993193420487
93,1,discount,0.7278993193420487
94,1,discount,0.43846103930989155
95,1,discount,0.43846103930989155
96,1,discount,0.43846103930989155
97,1,discount,0.43846103930989155
98,1,discount,0.43846103930989155
99,1,discount,0.41985870639521305
100,1,discount,0.41985870639521305
101,1,discount,0.41985870639521305
102,1,discount,0.3836413935206884
103,1,discount,0.3271928330270475
104,1,discount,0.08614968147077207
105,1,discount,0.17980119011373397
106,1,discount,0.17980119011373397
107,1,discount,0.17980119011373397
108,1,discount,0.06468329740618484
109,1,discount,0.06468329740618484
110,1,discount,0.8862294556702983
111,1,discount,0.8862294556702983
112,1,discount,0.5415444256014899
113,1,discount,0.6550267516459791
114,1,discount,0.05609284162180983
115,1,discount,0.8721535871074311
116,1,discount,0.8721535871074311
117,1,discount,0.20004679055660546
118,1,discount,0.5662245634632812
119,1,discount,0.5662245634632812
120,1,discount,0.03001390831754147
121,1,discount,0.7940058801720629
122,1,discount,0.7940058801720629
123,1,discount,0.15706382161131804
124,1,discount,0.15706382161131804
125,1,discount,0.7929167456736765
126,1,discount,0.7929167456736765
127,1,discount,0.7929167456736765
128,1,discount,0.7929167456736765
129,1,discount,0.8852260790757602
130,1,discount,0.8852260790757602
131,1,discount,0.8852260790757602
132,1,discount,0.3417764832774939
133,1,discount,0.3417764832774939
134,1,discount,0.3417764832774939
135,1,discount,0.86666480107783
136,1,discount,0.86666480107783
137,1,discount,0.031807967319386954
138,1,discount,0.031807967319386954
139,1,discount,0.031807967319386954
140,1,discount,0.04523673719314192
141,1,discount,0.04523673719314192
142,1,discount,0.5582841589147653
143,1,discount,0.5582841589147653
144,1,discount,0.5582841589147653
145,1,discount,0.5582841589147653
146,1,discount,0.5582841589147653
147,1,discount,0.5582841589147653
148,1,discount,0.5582841589147653
149,1,discount,0.3622589327932877
150,1,discount,0.3622589327932877
151,1,discount,0.3622589327932877
152,1,discount,0.010787629453816727
153,1,discount,0.010787629453816727
154,1,discount,0.15677512101212465
155,1,discount,0.15677512101212465
156,1,discount,0.15677512101212465
157,1,discount,0.15677512101212465
158,1,discount,0.15677512101212465
159,1,discount,0.15677512101212465
160,1,discount,0.9129634656972068
161,1,discount,0.04467342432888377
162,1,discount,0.1845089857535147
163,1,discount,0.16978614026611272
164,1,discount,0.8330326631905474
165,1,discount,0.8330326631905474
166,1,discount,0.7968336123910638
167,1,discount,0.7968336123910638
168,1,discount,0.7968336123910638
169,1,discount,0.7968336123910638
170,1,discount,0.7968336123910638
171,1,discount,0.7968336123910638
172,1,discount,0.7968336123910638
173,1,discount,0.7968336123910638
174,1,discount,0.9358978813794494
175,1,discount,0.9358978813794494
176,1,discount,0.9358978813794494
177,1,discount,0.9358978813794494
178,1,discount,0.22513555765457305
179,1,discount,0.9034340117997268
180,1,discount,0.8357008141848172
181,1,discount,0.21293658742773314
182,1,discount,0.3597549113573988
183,1,discount,0.3597549113573988
184,1,discount,0.03442006338990655
185,1,discount,0.13738024944345395
186,1,discount,0.9090076237145919
187,1,discount,0.13364033854972046
188,1,discount,0.13364033854972046
189,1,discount,0.3519224554355991
190,1,discount,0.3519224554355991
191,1,discount,0.19577066424001854
192,1,discount,0.28364244330261146
193,1,discount,0.28364244330261146
194,1,discount,0.2553914603928722
195,1,discount,0.9013271223204982
196,1,discount,0.9144481403179496
197,1,discount,0.9144481403179496
198,1,discount,0.19892811775564967
199,1,discount,0.19892811775564967
200,1,discount,0.19892811775564967
