Iteration,Chain,Parameter,value
106,1,alpha,0.07712853633934813
107,1,alpha,0.07712853633934813
108,1,alpha,0.07712853633934813
109,1,alpha,0.07712853633934813
110,1,alpha,0.07712853633934813
111,1,alpha,0.07712853633934813
112,1,alpha,0.07712853633934813
113,1,alpha,0.07712853633934813
114,1,alpha,0.07712853633934813
115,1,alpha,0.07712853633934813
116,1,alpha,0.07712853633934813
117,1,alpha,0.07712853633934813
118,1,alpha,0.07712853633934813
119,1,alpha,0.07712853633934813
120,1,alpha,0.07712853633934813
121,1,alpha,0.07712853633934813
122,1,alpha,0.07712853633934813
123,1,alpha,0.07712853633934813
124,1,alpha,0.07712853633934813
125,1,alpha,0.07712853633934813
126,1,alpha,0.07712853633934813
127,1,alpha,0.07712853633934813
128,1,alpha,0.07712853633934813
129,1,alpha,0.07712853633934813
130,1,alpha,0.07712853633934813
131,1,alpha,0.07712853633934813
132,1,alpha,0.07712853633934813
133,1,alpha,0.07712853633934813
134,1,alpha,0.07712853633934813
135,1,alpha,0.07712853633934813
136,1,alpha,0.07712853633934813
137,1,alpha,0.07712853633934813
138,1,alpha,0.07712853633934813
139,1,alpha,0.07712853633934813
140,1,alpha,0.07712853633934813
141,1,alpha,0.07712853633934813
142,1,alpha,0.07712853633934813
143,1,alpha,0.07712853633934813
144,1,alpha,0.07712853633934813
145,1,alpha,0.07712853633934813
146,1,alpha,0.07712853633934813
147,1,alpha,0.07712853633934813
148,1,alpha,0.07712853633934813
149,1,alpha,0.07712853633934813
150,1,alpha,0.07712853633934813
151,1,alpha,0.07712853633934813
152,1,alpha,0.07712853633934813
153,1,alpha,0.07712853633934813
154,1,alpha,0.07712853633934813
155,1,alpha,0.07712853633934813
156,1,alpha,0.07712853633934813
157,1,alpha,0.07712853633934813
158,1,alpha,0.07712853633934813
159,1,alpha,0.07712853633934813
160,1,alpha,0.07712853633934813
161,1,alpha,0.07712853633934813
162,1,alpha,0.07712853633934813
163,1,alpha,0.07712853633934813
164,1,alpha,0.07712853633934813
165,1,alpha,0.07712853633934813
166,1,alpha,0.07712853633934813
167,1,alpha,0.07712853633934813
168,1,alpha,0.07712853633934813
169,1,alpha,0.07712853633934813
170,1,alpha,0.07712853633934813
171,1,alpha,0.07712853633934813
172,1,alpha,0.07712853633934813
173,1,alpha,0.07712853633934813
174,1,alpha,0.07712853633934813
175,1,alpha,0.07712853633934813
176,1,alpha,0.07712853633934813
177,1,alpha,0.07712853633934813
178,1,alpha,0.07712853633934813
179,1,alpha,0.07712853633934813
180,1,alpha,0.07712853633934813
181,1,alpha,0.07712853633934813
182,1,alpha,0.07712853633934813
183,1,alpha,0.07712853633934813
184,1,alpha,0.07712853633934813
185,1,alpha,0.07712853633934813
186,1,alpha,0.07712853633934813
187,1,alpha,0.07712853633934813
188,1,alpha,0.07712853633934813
189,1,alpha,0.07712853633934813
190,1,alpha,0.07712853633934813
191,1,alpha,0.07712853633934813
192,1,alpha,0.07712853633934813
193,1,alpha,0.07712853633934813
194,1,alpha,0.07712853633934813
195,1,alpha,0.07712853633934813
196,1,alpha,0.07712853633934813
197,1,alpha,0.07712853633934813
198,1,alpha,0.07712853633934813
199,1,alpha,0.07712853633934813
200,1,alpha,0.07712853633934813
1,1,discount,0.6648621944047659
2,1,discount,0.6648621944047659
3,1,discount,0.6648621944047659
4,1,discount,0.6648621944047659
5,1,discount,0.6648621944047659
6,1,discount,0.6648621944047659
7,1,discount,0.5488581323549069
8,1,discount,0.5488581323549069
9,1,discount,0.5488581323549069
10,1,discount,0.004838387312865677
11,1,discount,0.552943919780843
12,1,discount,0.1759632013421022
13,1,discount,0.8600104589000628
14,1,discount,0.8600104589000628
15,1,discount,0.7460100990870633
16,1,discount,0.08200973130917566
17,1,discount,0.759295642728407
18,1,discount,0.2723581330374847
19,1,discount,0.2723581330374847
20,1,discount,0.5678720625311469
21,1,discount,0.2591383342010807
22,1,discount,0.2591383342010807
23,1,discount,0.2591383342010807
24,1,discount,0.8799179866934395
25,1,discount,0.0318785536149675
26,1,discount,0.0318785536149675
27,1,discount,0.9814568663256906
28,1,discount,0.8878097306718495
29,1,discount,0.8670490179225572
30,1,discount,0.8670490179225572
31,1,discount,0.12073437400188713
32,1,discount,0.12073437400188713
33,1,discount,0.12073437400188713
34,1,discount,0.12073437400188713
35,1,discount,0.12073437400188713
36,1,discount,0.12073437400188713
37,1,discount,0.9304405492004548
38,1,discount,0.9304405492004548
39,1,discount,0.8156540603180755
40,1,discount,0.6657079731532196
41,1,discount,0.8187194473076702
42,1,discount,0.8187194473076702
43,1,discount,0.17030371321104854
44,1,discount,0.8617065999932485
45,1,discount,0.32727783114761366
46,1,discount,0.32727783114761366
47,1,discount,0.32727783114761366
48,1,discount,0.32727783114761366
49,1,discount,0.32727783114761366
50,1,discount,0.32727783114761366
51,1,discount,0.6754764901176395
52,1,discount,0.3008507227279722
53,1,discount,0.5429646951434433
54,1,discount,0.6670386373761341
55,1,discount,0.6670386373761341
56,1,discount,0.6670386373761341
57,1,discount,0.3532347489748624
58,1,discount,0.3532347489748624
59,1,discount,0.3532347489748624
60,1,discount,0.8875640790121491
61,1,discount,0.8875640790121491
62,1,discount,0.8875640790121491
63,1,discount,0.6688508049080681
64,1,discount,0.8296323486013404
65,1,discount,0.8296323486013404
66,1,discount,0.9998103102337199
67,1,discount,0.39466616028243506
68,1,discount,0.39466616028243506
69,1,discount,0.56726516651123
70,1,discount,0.07751833531994978
71,1,discount,0.07751833531994978
72,1,discount,0.07751833531994978
73,1,discount,0.07751833531994978
74,1,discount,0.5864503847793108
75,1,discount,0.5433238792711175
76,1,discount,0.2962653155190005
77,1,discount,0.13698661224427688
78,1,discount,0.2333223109868814
79,1,discount,0.10981979067145442
80,1,discount,0.10981979067145442
81,1,discount,0.11613791840342258
82,1,discount,0.11613791840342258
83,1,discount,0.8127334406786448
84,1,discount,0.16963264747009532
85,1,discount,0.6415504851130405
86,1,discount,0.6415504851130405
87,1,discount,0.46244699876746465
88,1,discount,0.5767786195666624
89,1,discount,0.9171161470633971
90,1,discount,0.36482686775911954
91,1,discount,0.36482686775911954
92,1,discount,0.36482686775911954
93,1,discount,0.9459019129836679
94,1,discount,0.3046769990144873
95,1,discount,0.6111477242174428
96,1,discount,0.7169954375736589
97,1,discount,0.8078174316752522
98,1,discount,0.8714425365847558
99,1,discount,0.2993165944358902
100,1,discount,0.1407798554277424
101,1,discount,0.1407798554277424
102,1,discount,0.1407798554277424
103,1,discount,0.1407798554277424
104,1,discount,0.7349425646260279
105,1,discount,0.16478196734389838
106,1,discount,0.16478196734389838
107,1,discount,0.3906978896694242
108,1,discount,0.3906978896694242
109,1,discount,0.3906978896694242
110,1,discount,0.3195033547346038
111,1,discount,0.08650782115501299
112,1,discount,0.08650782115501299
113,1,discount,0.4609390798377324
114,1,discount,0.4609390798377324
115,1,discount,0.4609390798377324
116,1,discount,0.4609390798377324
117,1,discount,0.33238348244246896
118,1,discount,0.3490617528966009
119,1,discount,0.3490617528966009
120,1,discount,0.3490617528966009
121,1,discount,0.3490617528966009
122,1,discount,0.09474146303909281
123,1,discount,0.40110252165419014
124,1,discount,0.2935803013688414
125,1,discount,0.2640839965761881
126,1,discount,0.2640839965761881
127,1,discount,0.2640839965761881
128,1,discount,0.2640839965761881
129,1,discount,0.44435797474944194
130,1,discount,0.7302002576624367
131,1,discount,0.7302002576624367
132,1,discount,0.7302002576624367
133,1,discount,0.2455911591822726
134,1,discount,0.2455911591822726
135,1,discount,0.2455911591822726
136,1,discount,0.25998273463512467
137,1,discount,0.25998273463512467
138,1,discount,0.6488419539070285
139,1,discount,0.21122145641349688
140,1,discount,0.9764580283866813
141,1,discount,0.9764580283866813
142,1,discount,0.9764580283866813
143,1,discount,0.2114074491452138
144,1,discount,0.2114074491452138
145,1,discount,0.36259467729220973
146,1,discount,0.5126223898661137
147,1,discount,0.5126223898661137
148,1,discount,0.44320059810127943
149,1,discount,0.9043095823827243
150,1,discount,0.9043095823827243
151,1,discount,0.7003035615396813
152,1,discount,0.8641833840963085
153,1,discount,0.8641833840963085
154,1,discount,0.6221702465291159
155,1,discount,0.6221702465291159
156,1,discount,0.6221702465291159
157,1,discount,0.6221702465291159
158,1,discount,0.8738592565464769
159,1,discount,0.8738592565464769
160,1,discount,0.8738592565464769
161,1,discount,0.35770117817304925
162,1,discount,0.9348112321862572
163,1,discount,0.9348112321862572
164,1,discount,0.9348112321862572
165,1,discount,0.15329824639949807
166,1,discount,0.15329824639949807
167,1,discount,0.5580743432459627
168,1,discount,0.5580743432459627
169,1,discount,0.2915258755758374
170,1,discount,0.2915258755758374
171,1,discount,0.6830374793829033
172,1,discount,0.6830374793829033
173,1,discount,0.6003381807309998
174,1,discount,0.6003381807309998
175,1,discount,0.6003381807309998
176,1,discount,0.6003381807309998
177,1,discount,0.300985825288568
178,1,discount,0.300985825288568
179,1,discount,0.300985825288568
180,1,discount,0.9527252087740365
181,1,discount,0.9527252087740365
182,1,discount,0.9527252087740365
183,1,discount,0.9527252087740365
184,1,discount,0.9527252087740365
185,1,discount,0.7165741289157999
186,1,discount,0.8650513067498007
187,1,discount,0.5261188601167972
188,1,discount,0.7946081058538552
189,1,discount,0.0921248092561544
190,1,discount,0.0921248092561544
191,1,discount,0.27572699534549217
192,1,discount,0.3547563493650008
193,1,discount,0.7032375335367429
194,1,discount,0.29029759858775317
195,1,discount,0.29029759858775317
196,1,discount,0.29029759858775317
197,1,discount,0.44801400470292596
198,1,discount,0.44801400470292596
199,1,discount,0.3838652452605156
200,1,discount,0.3838652452605156
