Iteration,Chain,Parameter,value
1,1,score,-43.81478321983265
2,1,score,-43.81478321983265
3,1,score,-43.81478321983265
4,1,score,-43.81478321983265
5,1,score,-43.81478321983265
6,1,score,-43.81478321983265
7,1,score,-43.81478321983265
8,1,score,-43.81478321983265
9,1,score,-37.272408749921006
10,1,score,-37.272408749921006
11,1,score,-37.272408749921006
12,1,score,-37.272408749921006
13,1,score,-37.272408749921006
14,1,score,-37.272408749921006
15,1,score,-37.272408749921006
16,1,score,-37.272408749921006
17,1,score,-37.272408749921006
18,1,score,-37.272408749921006
19,1,score,-37.272408749921006
20,1,score,-37.272408749921006
21,1,score,-37.272408749921006
22,1,score,-37.272408749921006
23,1,score,-37.272408749921006
24,1,score,-37.272408749921006
25,1,score,-37.272408749921006
26,1,score,-37.272408749921006
27,1,score,-37.272408749921006
28,1,score,-37.272408749921006
29,1,score,-37.272408749921006
30,1,score,-37.272408749921006
31,1,score,-37.272408749921006
32,1,score,-37.272408749921006
33,1,score,-37.272408749921006
34,1,score,-37.272408749921006
35,1,score,-37.272408749921006
36,1,score,-37.272408749921006
37,1,score,-37.272408749921006
38,1,score,-37.272408749921006
39,1,score,-37.272408749921006
40,1,score,-37.272408749921006
41,1,score,-37.272408749921006
42,1,score,-32.649698491297855
43,1,score,-32.649698491297855
44,1,score,-32.649698491297855
45,1,score,-32.649698491297855
46,1,score,-32.649698491297855
47,1,score,-32.649698491297855
48,1,score,-32.649698491297855
49,1,score,-32.649698491297855
50,1,score,-32.649698491297855
51,1,score,-32.649698491297855
52,1,score,-32.649698491297855
53,1,score,-32.649698491297855
54,1,score,-32.649698491297855
55,1,score,-32.649698491297855
56,1,score,-32.649698491297855
57,1,score,-32.649698491297855
58,1,score,-32.649698491297855
59,1,score,-32.649698491297855
60,1,score,-32.649698491297855
61,1,score,-32.649698491297855
62,1,score,-32.649698491297855
63,1,score,-32.649698491297855
64,1,score,-32.649698491297855
65,1,score,-32.649698491297855
66,1,score,-32.649698491297855
67,1,score,-32.649698491297855
68,1,score,-32.649698491297855
69,1,score,-32.649698491297855
70,1,score,-32.649698491297855
71,1,score,-32.649698491297855
72,1,score,-32.649698491297855
73,1,score,-32.649698491297855
74,1,score,-32.649698491297855
75,1,score,-32.649698491297855
76,1,score,-32.649698491297855
77,1,score,-32.649698491297855
78,1,score,-32.649698491297855
79,1,score,-32.649698491297855
80,1,score,-32.649698491297855
81,1,score,-32.649698491297855
82,1,score,-32.649698491297855
83,1,score,-32.649698491297855
84,1,score,-32.649698491297855
85,1,score,-32.649698491297855
86,1,score,-32.649698491297855
87,1,score,-32.649698491297855
88,1,score,-32.649698491297855
89,1,score,-32.649698491297855
90,1,score,-32.649698491297855
91,1,score,-32.649698491297855
92,1,score,-32.649698491297855
93,1,score,-32.649698491297855
94,1,score,-32.649698491297855
95,1,score,-32.649698491297855
96,1,score,-32.649698491297855
97,1,score,-32.649698491297855
98,1,score,-32.649698491297855
99,1,score,-32.649698491297855
100,1,score,-32.649698491297855
101,1,score,-32.649698491297855
102,1,score,-32.649698491297855
103,1,score,-32.649698491297855
104,1,score,-32.649698491297855
105,1,score,-32.649698491297855
106,1,score,-32.649698491297855
107,1,score,-32.649698491297855
108,1,score,-32.649698491297855
109,1,score,-32.649698491297855
110,1,score,-32.649698491297855
111,1,score,-32.649698491297855
112,1,score,-32.649698491297855
113,1,score,-32.649698491297855
114,1,score,-32.649698491297855
115,1,score,-32.649698491297855
116,1,score,-32.649698491297855
117,1,score,-32.649698491297855
118,1,score,-32.649698491297855
119,1,score,-32.649698491297855
120,1,score,-32.649698491297855
121,1,score,-32.649698491297855
122,1,score,-32.649698491297855
123,1,score,-32.649698491297855
124,1,score,-32.649698491297855
125,1,score,-32.649698491297855
126,1,score,-32.649698491297855
127,1,score,-32.649698491297855
128,1,score,-32.649698491297855
129,1,score,-32.649698491297855
130,1,score,-32.649698491297855
131,1,score,-32.649698491297855
132,1,score,-32.649698491297855
133,1,score,-32.649698491297855
134,1,score,-32.649698491297855
135,1,score,-32.649698491297855
136,1,score,-32.649698491297855
137,1,score,-32.649698491297855
138,1,score,-32.649698491297855
139,1,score,-32.649698491297855
140,1,score,-32.649698491297855
141,1,score,-32.649698491297855
142,1,score,-32.649698491297855
143,1,score,-32.649698491297855
144,1,score,-32.649698491297855
145,1,score,-32.649698491297855
146,1,score,-32.649698491297855
147,1,score,-32.649698491297855
148,1,score,-32.649698491297855
149,1,score,-32.649698491297855
150,1,score,-32.649698491297855
151,1,score,-32.649698491297855
152,1,score,-32.649698491297855
153,1,score,-32.649698491297855
154,1,score,-32.649698491297855
155,1,score,-32.649698491297855
156,1,score,-32.649698491297855
157,1,score,-32.649698491297855
158,1,score,-32.649698491297855
159,1,score,-32.649698491297855
160,1,score,-32.649698491297855
161,1,score,-32.649698491297855
162,1,score,-32.649698491297855
163,1,score,-32.649698491297855
164,1,score,-32.649698491297855
165,1,score,-32.649698491297855
166,1,score,-32.649698491297855
167,1,score,-32.649698491297855
168,1,score,-32.649698491297855
169,1,score,-32.649698491297855
170,1,score,-32.649698491297855
171,1,score,-32.649698491297855
172,1,score,-32.649698491297855
173,1,score,-32.649698491297855
174,1,score,-32.649698491297855
175,1,score,-32.649698491297855
176,1,score,-32.649698491297855
177,1,score,-32.649698491297855
178,1,score,-32.649698491297855
179,1,score,-32.649698491297855
180,1,score,-32.649698491297855
181,1,score,-32.649698491297855
182,1,score,-32.649698491297855
183,1,score,-32.649698491297855
184,1,score,-32.649698491297855
185,1,score,-32.649698491297855
186,1,score,-32.649698491297855
187,1,score,-32.649698491297855
188,1,score,-32.649698491297855
189,1,score,-32.649698491297855
190,1,score,-32.649698491297855
191,1,score,-32.649698491297855
192,1,score,-32.649698491297855
193,1,score,-32.649698491297855
194,1,score,-32.649698491297855
195,1,score,-32.649698491297855
196,1,score,-32.649698491297855
197,1,score,-32.649698491297855
198,1,score,-32.649698491297855
199,1,score,-32.649698491297855
200,1,score,-32.649698491297855
1,1,alpha,0.9875491445496687
2,1,alpha,0.9875491445496687
3,1,alpha,0.9875491445496687
4,1,alpha,0.9875491445496687
5,1,alpha,0.9875491445496687
6,1,alpha,0.9875491445496687
7,1,alpha,0.9875491445496687
8,1,alpha,0.9875491445496687
9,1,alpha,0.5252791016271896
10,1,alpha,0.5252791016271896
11,1,alpha,0.5252791016271896
12,1,alpha,0.5252791016271896
13,1,alpha,0.5252791016271896
14,1,alpha,0.5252791016271896
15,1,alpha,0.5252791016271896
16,1,alpha,0.5252791016271896
17,1,alpha,0.5252791016271896
18,1,alpha,0.5252791016271896
19,1,alpha,0.5252791016271896
20,1,alpha,0.5252791016271896
21,1,alpha,0.5252791016271896
22,1,alpha,0.5252791016271896
23,1,alpha,0.5252791016271896
24,1,alpha,0.5252791016271896
25,1,alpha,0.5252791016271896
26,1,alpha,0.5252791016271896
27,1,alpha,0.5252791016271896
28,1,alpha,0.5252791016271896
29,1,alpha,0.5252791016271896
30,1,alpha,0.5252791016271896
31,1,alpha,0.5252791016271896
32,1,alpha,0.5252791016271896
33,1,alpha,0.5252791016271896
34,1,alpha,0.5252791016271896
35,1,alpha,0.5252791016271896
36,1,alpha,0.5252791016271896
37,1,alpha,0.5252791016271896
38,1,alpha,0.5252791016271896
39,1,alpha,0.5252791016271896
40,1,alpha,0.5252791016271896
41,1,alpha,0.5252791016271896
42,1,alpha,0.04672997421700131
43,1,alpha,0.04672997421700131
44,1,alpha,0.04672997421700131
45,1,alpha,0.04672997421700131
46,1,alpha,0.04672997421700131
47,1,alpha,0.04672997421700131
48,1,alpha,0.04672997421700131
49,1,alpha,0.04672997421700131
50,1,alpha,0.04672997421700131
51,1,alpha,0.04672997421700131
52,1,alpha,0.04672997421700131
53,1,alpha,0.04672997421700131
54,1,alpha,0.04672997421700131
55,1,alpha,0.04672997421700131
56,1,alpha,0.04672997421700131
57,1,alpha,0.04672997421700131
58,1,alpha,0.04672997421700131
59,1,alpha,0.04672997421700131
60,1,alpha,0.04672997421700131
61,1,alpha,0.04672997421700131
62,1,alpha,0.04672997421700131
63,1,alpha,0.04672997421700131
64,1,alpha,0.04672997421700131
65,1,alpha,0.04672997421700131
66,1,alpha,0.04672997421700131
67,1,alpha,0.04672997421700131
68,1,alpha,0.04672997421700131
69,1,alpha,0.04672997421700131
70,1,alpha,0.04672997421700131
71,1,alpha,0.04672997421700131
72,1,alpha,0.04672997421700131
73,1,alpha,0.04672997421700131
74,1,alpha,0.04672997421700131
75,1,alpha,0.04672997421700131
76,1,alpha,0.04672997421700131
77,1,alpha,0.04672997421700131
78,1,alpha,0.04672997421700131
79,1,alpha,0.04672997421700131
80,1,alpha,0.04672997421700131
81,1,alpha,0.04672997421700131
82,1,alpha,0.04672997421700131
83,1,alpha,0.04672997421700131
84,1,alpha,0.04672997421700131
85,1,alpha,0.04672997421700131
86,1,alpha,0.04672997421700131
87,1,alpha,0.04672997421700131
88,1,alpha,0.04672997421700131
89,1,alpha,0.04672997421700131
90,1,alpha,0.04672997421700131
91,1,alpha,0.04672997421700131
92,1,alpha,0.04672997421700131
93,1,alpha,0.04672997421700131
94,1,alpha,0.04672997421700131
95,1,alpha,0.04672997421700131
96,1,alpha,0.04672997421700131
97,1,alpha,0.04672997421700131
98,1,alpha,0.04672997421700131
99,1,alpha,0.04672997421700131
100,1,alpha,0.04672997421700131
101,1,alpha,0.04672997421700131
102,1,alpha,0.04672997421700131
103,1,alpha,0.04672997421700131
104,1,alpha,0.04672997421700131
105,1,alpha,0.04672997421700131
106,1,alpha,0.04672997421700131
107,1,alpha,0.04672997421700131
108,1,alpha,0.04672997421700131
109,1,alpha,0.04672997421700131
110,1,alpha,0.04672997421700131
111,1,alpha,0.04672997421700131
112,1,alpha,0.04672997421700131
113,1,alpha,0.04672997421700131
114,1,alpha,0.04672997421700131
115,1,alpha,0.04672997421700131
116,1,alpha,0.04672997421700131
117,1,alpha,0.04672997421700131
118,1,alpha,0.04672997421700131
119,1,alpha,0.04672997421700131
120,1,alpha,0.04672997421700131
121,1,alpha,0.04672997421700131
122,1,alpha,0.04672997421700131
123,1,alpha,0.04672997421700131
124,1,alpha,0.04672997421700131
125,1,alpha,0.04672997421700131
126,1,alpha,0.04672997421700131
127,1,alpha,0.04672997421700131
128,1,alpha,0.04672997421700131
129,1,alpha,0.04672997421700131
130,1,alpha,0.04672997421700131
131,1,alpha,0.04672997421700131
132,1,alpha,0.04672997421700131
133,1,alpha,0.04672997421700131
134,1,alpha,0.04672997421700131
135,1,alpha,0.04672997421700131
136,1,alpha,0.04672997421700131
137,1,alpha,0.04672997421700131
138,1,alpha,0.04672997421700131
139,1,alpha,0.04672997421700131
140,1,alpha,0.04672997421700131
141,1,alpha,0.04672997421700131
142,1,alpha,0.04672997421700131
143,1,alpha,0.04672997421700131
144,1,alpha,0.04672997421700131
145,1,alpha,0.04672997421700131
146,1,alpha,0.04672997421700131
