Iteration,Chain,Parameter,value
132,1,score,-19.95944060168061
133,1,score,-19.95944060168061
134,1,score,-19.95944060168061
135,1,score,-19.95944060168061
136,1,score,-19.95944060168061
137,1,score,-19.95944060168061
138,1,score,-19.95944060168061
139,1,score,-19.95944060168061
140,1,score,-19.95944060168061
141,1,score,-19.95944060168061
142,1,score,-19.95944060168061
143,1,score,-19.95944060168061
144,1,score,-19.95944060168061
145,1,score,-19.95944060168061
146,1,score,-19.95944060168061
147,1,score,-19.95944060168061
148,1,score,-19.95944060168061
149,1,score,-19.95944060168061
150,1,score,-19.95944060168061
151,1,score,-19.95944060168061
152,1,score,-19.95944060168061
153,1,score,-19.95944060168061
154,1,score,-19.95944060168061
155,1,score,-19.95944060168061
156,1,score,-19.95944060168061
157,1,score,-19.95944060168061
158,1,score,-19.95944060168061
159,1,score,-19.95944060168061
160,1,score,-19.95944060168061
161,1,score,-19.95944060168061
162,1,score,-19.95944060168061
163,1,score,-19.95944060168061
164,1,score,-19.95944060168061
165,1,score,-19.95944060168061
166,1,score,-19.95944060168061
167,1,score,-19.95944060168061
168,1,score,-19.95944060168061
169,1,score,-19.95944060168061
170,1,score,-19.95944060168061
171,1,score,-19.95944060168061
172,1,score,-19.95944060168061
173,1,score,-19.95944060168061
174,1,score,-19.95944060168061
175,1,score,-19.95944060168061
176,1,score,-19.95944060168061
177,1,score,-19.95944060168061
178,1,score,-19.95944060168061
179,1,score,-19.95944060168061
180,1,score,-19.95944060168061
181,1,score,-19.95944060168061
182,1,score,-19.95944060168061
183,1,score,-19.95944060168061
184,1,score,-19.95944060168061
185,1,score,-19.95944060168061
186,1,score,-19.95944060168061
187,1,score,-19.95944060168061
188,1,score,-19.95944060168061
189,1,score,-19.95944060168061
190,1,score,-19.95944060168061
191,1,score,-19.95944060168061
192,1,score,-19.95944060168061
193,1,score,-19.95944060168061
194,1,score,-19.95944060168061
195,1,score,-19.95944060168061
196,1,score,-19.95944060168061
197,1,score,-19.95944060168061
198,1,score,-19.95944060168061
199,1,score,-19.95944060168061
200,1,score,-19.95944060168061
1,1,alpha,0.8517145958346939
2,1,alpha,0.8517145958346939
3,1,alpha,0.8517145958346939
4,1,alpha,0.8517145958346939
5,1,alpha,0.8517145958346939
6,1,alpha,0.8517145958346939
7,1,alpha,0.8517145958346939
8,1,alpha,0.8517145958346939
9,1,alpha,0.8517145958346939
10,1,alpha,0.8517145958346939
11,1,alpha,0.8517145958346939
12,1,alpha,0.8517145958346939
13,1,alpha,0.8517145958346939
14,1,alpha,0.8517145958346939
15,1,alpha,0.8517145958346939
16,1,alpha,0.8517145958346939
17,1,alpha,0.8517145958346939
18,1,alpha,0.8517145958346939
19,1,alpha,0.8517145958346939
20,1,alpha,0.8517145958346939
21,1,alpha,0.8517145958346939
22,1,alpha,0.8517145958346939
23,1,alpha,0.8517145958346939
24,1,alpha,0.8517145958346939
25,1,alpha,0.8517145958346939
26,1,alpha,0.8517145958346939
27,1,alpha,0.8517145958346939
28,1,alpha,0.8517145958346939
29,1,alpha,0.8517145958346939
30,1,alpha,0.8517145958346939
31,1,alpha,0.8517145958346939
32,1,alpha,0.8517145958346939
33,1,alpha,0.8517145958346939
34,1,alpha,0.806885714016401
35,1,alpha,0.806885714016401
36,1,alpha,0.806885714016401
37,1,alpha,0.806885714016401
38,1,alpha,0.806885714016401
39,1,alpha,0.806885714016401
40,1,alpha,0.806885714016401
41,1,alpha,0.806885714016401
42,1,alpha,0.806885714016401
43,1,alpha,0.806885714016401
44,1,alpha,0.806885714016401
45,1,alpha,0.806885714016401
46,1,alpha,0.806885714016401
47,1,alpha,0.806885714016401
48,1,alpha,0.806885714016401
49,1,alpha,0.806885714016401
50,1,alpha,0.806885714016401
51,1,alpha,0.806885714016401
52,1,alpha,0.806885714016401
53,1,alpha,0.806885714016401
54,1,alpha,0.806885714016401
55,1,alpha,0.806885714016401
56,1,alpha,0.806885714016401
57,1,alpha,0.806885714016401
58,1,alpha,0.806885714016401
59,1,alpha,0.806885714016401
60,1,alpha,0.806885714016401
61,1,alpha,0.806885714016401
62,1,alpha,0.806885714016401
63,1,alpha,0.806885714016401
64,1,alpha,0.806885714016401
65,1,alpha,0.806885714016401
66,1,alpha,0.806885714016401
67,1,alpha,0.806885714016401
68,1,alpha,0.806885714016401
69,1,alpha,0.806885714016401
70,1,alpha,0.806885714016401
71,1,alpha,0.806885714016401
72,1,alpha,0.806885714016401
73,1,alpha,0.806885714016401
74,1,alpha,0.806885714016401
75,1,alpha,0.806885714016401
76,1,alpha,0.806885714016401
77,1,alpha,0.806885714016401
78,1,alpha,0.806885714016401
79,1,alpha,0.806885714016401
80,1,alpha,0.806885714016401
81,1,alpha,0.806885714016401
82,1,alpha,0.806885714016401
83,1,alpha,0.806885714016401
84,1,alpha,0.806885714016401
85,1,alpha,0.806885714016401
86,1,alpha,0.806885714016401
87,1,alpha,0.806885714016401
88,1,alpha,0.806885714016401
89,1,alpha,0.806885714016401
90,1,alpha,0.806885714016401
91,1,alpha,0.806885714016401
92,1,alpha,0.806885714016401
93,1,alpha,0.806885714016401
94,1,alpha,0.806885714016401
95,1,alpha,0.806885714016401
96,1,alpha,0.806885714016401
97,1,alpha,0.806885714016401
98,1,alpha,0.806885714016401
99,1,alpha,0.806885714016401
100,1,alpha,0.806885714016401
101,1,alpha,0.806885714016401
102,1,alpha,0.806885714016401
103,1,alpha,0.806885714016401
104,1,alpha,0.806885714016401
105,1,alpha,0.806885714016401
106,1,alpha,0.806885714016401
107,1,alpha,0.806885714016401
108,1,alpha,0.806885714016401
109,1,alpha,0.806885714016401
110,1,alpha,0.806885714016401
111,1,alpha,0.806885714016401
112,1,alpha,0.806885714016401
113,1,alpha,0.806885714016401
114,1,alpha,0.806885714016401
115,1,alpha,0.806885714016401
116,1,alpha,0.806885714016401
117,1,alpha,0.806885714016401
118,1,alpha,0.806885714016401
119,1,alpha,0.806885714016401
120,1,alpha,0.806885714016401
121,1,alpha,0.806885714016401
122,1,alpha,0.806885714016401
123,1,alpha,0.806885714016401
124,1,alpha,0.806885714016401
125,1,alpha,0.806885714016401
126,1,alpha,0.806885714016401
127,1,alpha,0.806885714016401
128,1,alpha,0.806885714016401
129,1,alpha,0.806885714016401
130,1,alpha,0.806885714016401
131,1,alpha,0.806885714016401
132,1,alpha,0.806885714016401
133,1,alpha,0.806885714016401
134,1,alpha,0.806885714016401
135,1,alpha,0.806885714016401
136,1,alpha,0.806885714016401
137,1,alpha,0.806885714016401
138,1,alpha,0.806885714016401
139,1,alpha,0.806885714016401
140,1,alpha,0.806885714016401
141,1,alpha,0.806885714016401
142,1,alpha,0.806885714016401
143,1,alpha,0.806885714016401
144,1,alpha,0.806885714016401
145,1,alpha,0.806885714016401
146,1,alpha,0.806885714016401
147,1,alpha,0.806885714016401
148,1,alpha,0.806885714016401
149,1,alpha,0.806885714016401
150,1,alpha,0.806885714016401
151,1,alpha,0.806885714016401
152,1,alpha,0.806885714016401
153,1,alpha,0.806885714016401
154,1,alpha,0.806885714016401
155,1,alpha,0.806885714016401
156,1,alpha,0.806885714016401
157,1,alpha,0.806885714016401
158,1,alpha,0.806885714016401
159,1,alpha,0.806885714016401
160,1,alpha,0.806885714016401
161,1,alpha,0.806885714016401
162,1,alpha,0.806885714016401
163,1,alpha,0.806885714016401
164,1,alpha,0.806885714016401
165,1,alpha,0.806885714016401
166,1,alpha,0.806885714016401
167,1,alpha,0.806885714016401
168,1,alpha,0.806885714016401
169,1,alpha,0.806885714016401
170,1,alpha,0.806885714016401
171,1,alpha,0.806885714016401
172,1,alpha,0.806885714016401
173,1,alpha,0.806885714016401
174,1,alpha,0.806885714016401
175,1,alpha,0.806885714016401
176,1,alpha,0.806885714016401
177,1,alpha,0.806885714016401
178,1,alpha,0.806885714016401
179,1,alpha,0.806885714016401
180,1,alpha,0.806885714016401
181,1,alpha,0.806885714016401
182,1,alpha,0.806885714016401
183,1,alpha,0.806885714016401
184,1,alpha,0.806885714016401
185,1,alpha,0.806885714016401
186,1,alpha,0.806885714016401
187,1,alpha,0.806885714016401
188,1,alpha,0.806885714016401
189,1,alpha,0.806885714016401
190,1,alpha,0.806885714016401
191,1,alpha,0.806885714016401
192,1,alpha,0.806885714016401
193,1,alpha,0.806885714016401
194,1,alpha,0.806885714016401
195,1,alpha,0.806885714016401
196,1,alpha,0.806885714016401
197,1,alpha,0.806885714016401
198,1,alpha,0.806885714016401
199,1,alpha,0.806885714016401
200,1,alpha,0.806885714016401
1,1,discount,0.4423632210120403
2,1,discount,0.4423632210120403
3,1,discount,0.4423632210120403
4,1,discount,0.4423632210120403
5,1,discount,0.3311759530423679
6,1,discount,0.3311759530423679
7,1,discount,0.8590908591324253
8,1,discount,0.4925371332503514
9,1,discount,0.8786856011933852
10,1,discount,0.8786856011933852
11,1,discount,0.834865278333782
12,1,discount,0.8854965296822079
13,1,discount,0.8258666706860629
14,1,discount,0.8258666706860629
15,1,discount,0.5392663376149602
16,1,discount,0.5392663376149602
17,1,discount,0.5392663376149602
18,1,discount,0.5392663376149602
19,1,discount,0.5392663376149602
20,1,discount,0.28928095962792266
21,1,discount,0.28928095962792266
22,1,discount,0.28928095962792266
23,1,discount,0.28928095962792266
24,1,discount,0.28928095962792266
25,1,discount,0.28928095962792266
26,1,discount,0.28928095962792266
27,1,discount,0.28928095962792266
28,1,discount,0.8130142539788201
29,1,discount,0.8130142539788201
30,1,discount,0.8130142539788201
31,1,discount,0.8130142539788201
32,1,discount,0.8130142539788201
33,1,discount,0.8130142539788201
34,1,discount,0.8130142539788201
35,1,discount,0.29725716413060677
36,1,discount,0.42862128322057225
37,1,discount,0.42862128322057225
38,1,discount,0.42862128322057225
39,1,discount,0.42862128322057225
40,1,discount,0.42862128322057225
41,1,discount,0.5356182494218615
42,1,discount,0.5323408883889895
43,1,discount,0.5323408883889895
44,1,discount,0.5323408883889895
45,1,discount,0.5323408883889895
46,1,discount,0.4718494811288947
47,1,discount,0.4718494811288947
48,1,discount,0.3583073938534851
49,1,discount,0.5372897797769629
50,1,discount,0.9672997271756163
51,1,discount,0.9672997271756163
52,1,discount,0.9672997271756163
53,1,discount,0.726202772936285
54,1,discount,0.726202772936285
55,1,discount,0.7458052088288183
56,1,discount,0.9408066971574987
57,1,discount,0.3473158156673979
58,1,discount,0.4914140974861949
59,1,discount,0.9171761168521924
60,1,discount,0.5730231912968451
61,1,discount,0.11362808559073234
62,1,discount,0.11362808559073234
63,1,discount,0.618013375941918
64,1,discount,0.8157564605713719
65,1,discount,0.799619152624317
66,1,discount,0.799619152624317
67,1,discount,0.799619152624317
68,1,discount,0.324841811576392
69,1,discount,0.5514536563383656
70,1,discount,0.32624494745680943
71,1,discount,0.3319928761885793
72,1,discount,0.9296460594290574
73,1,discount,0.7058794113364515
74,1,discount,0.7058794113364515
75,1,discount,0.7058794113364515
76,1,discount,0.7058794113364515
77,1,discount,0.7058794113364515
78,1,discount,0.9498094217968187
79,1,discount,0.741571647903033
80,1,discount,0.050103172295765885
81,1,discount,0.050103172295765885
82,1,discount,0.8962922294414764
83,1,discount,0.8962922294414764
84,1,discount,0.008460936697087362
85,1,discount,0.03835690453042018
86,1,discount,0.03835690453042018
87,1,discount,0.03835690453042018
88,1,discount,0.03835690453042018
89,1,discount,0.2831231474210745
90,1,discount,0.2831231474210745
91,1,discount,0.2831231474210745
92,1,discount,0.2831231474210745
93,1,discount,0.2831231474210745
94,1,discount,0.5303399922631973
95,1,discount,0.33337533100262995
96,1,discount,0.17273032218491013
97,1,discount,0.17273032218491013
98,1,discount,0.37920611536610727
99,1,discount,0.37920611536610727
100,1,discount,0.21642699513866281
101,1,discount,0.2637887969287154
102,1,discount,0.3351089885327936
103,1,discount,0.3351089885327936
104,1,discount,0.3948332131601968
105,1,discount,0.3948332131601968
106,1,discount,0.3948332131601968
107,1,discount,0.5501201826702617
108,1,discount,0.03943996370010017
109,1,discount,0.8716551750348842
110,1,discount,0.0026768200883571236
111,1,discount,0.44388658178705986
112,1,discount,0.6705321210965958
113,1,discount,0.844089394459618
114,1,discount,0.6704651144746638
115,1,discount,0.6704651144746638
116,1,discount,0.7441650151963153
117,1,discount,0.7441650151963153
118,1,discount,0.1736110563769222
119,1,discount,0.12270253834481104
120,1,discount,0.09397277143461125
121,1,discount,0.09397277143461125
122,1,discount,0.39096889983207106
123,1,discount,0.5591243021449681
124,1,discount,0.5591243021449681
125,1,discount,0.8789530229333815
126,1,discount,0.8789530229333815
127,1,discount,0.8789530229333815
128,1,discount,0.8789530229333815
129,1,discount,0.8789530229333815
130,1,discount,0.9489067369780455
131,1,discount,0.9489067369780455
132,1,discount,0.9489067369780455
133,1,discount,0.9489067369780455
134,1,discount,0.9489067369780455
135,1,discount,0.6665017275213694
136,1,discount,0.6665017275213694
137,1,discount,0.6665017275213694
138,1,discount,0.7699462381568596
139,1,discount,0.633277767673404
140,1,discount,0.633277767673404
141,1,discount,0.8566627695180256
142,1,discount,0.873583935198629
143,1,discount,0.873583935198629
144,1,discount,0.5347259656419223
145,1,discount,0.809422028807695
146,1,discount,0.809422028807695
147,1,discount,0.4891040497120338
148,1,discount,0.32024815257160566
149,1,discount,0.7664936126085702
150,1,discount,0.30001311122412955
151,1,discount,0.45236442727960235
152,1,discount,0.45236442727960235
153,1,discount,0.45236442727960235
154,1,discount,0.38972087505389674
155,1,discount,0.6216005803119069
156,1,discount,0.6669423697254795
157,1,discount,0.6665182217535068
158,1,discount,0.6665182217535068
159,1,discount,0.6665182217535068
160,1,discount,0.6665182217535068
161,1,discount,0.6665182217535068
162,1,discount,0.6665182217535068
163,1,discount,0.7309270633142402
164,1,discount,0.27482021160462455
165,1,discount,0.9486882302109072
166,1,discount,0.23896166019883558
167,1,discount,0.23896166019883558
168,1,discount,0.30944203423176075
169,1,discount,0.0792581038023632
170,1,discount,0.8827803216933237
171,1,discount,0.6215300318963985
172,1,discount,0.12457201579780341
173,1,discount,0.043796760596279016
174,1,discount,0.043796760596279016
175,1,discount,0.3947795562146017
176,1,discount,0.8803407640579204
177,1,discount,0.3322218499917544
178,1,discount,0.41783213369294936
179,1,discount,0.41783213369294936
180,1,discount,0.41783213369294936
181,1,discount,0.453479557430315
182,1,discount,0.453479557430315
183,1,discount,0.7034737502141424
184,1,discount,0.9963995116184869
185,1,discount,0.3165419464700028
186,1,discount,0.18514828754631685
187,1,discount,0.8593217777567708
188,1,discount,0.7284920495961504
189,1,discount,0.7284920495961504
190,1,discount,0.7284920495961504
191,1,discount,0.7284920495961504
192,1,discount,0.7284920495961504
193,1,discount,0.7284920495961504
194,1,discount,0.7284920495961504
195,1,discount,0.7284920495961504
196,1,discount,0.6191130456979557
197,1,discount,0.6786934791105754
198,1,discount,0.6786934791105754
199,1,discount,0.9103967615646171
200,1,discount,0.9103967615646171
