Iteration,Chain,Parameter,value
117,1,score,-33.53339983232637
118,1,score,-33.53339983232637
119,1,score,-33.53339983232637
120,1,score,-33.53339983232637
121,1,score,-33.53339983232637
122,1,score,-33.53339983232637
123,1,score,-33.53339983232637
124,1,score,-33.53339983232637
125,1,score,-33.53339983232637
126,1,score,-33.53339983232637
127,1,score,-33.53339983232637
128,1,score,-33.53339983232637
129,1,score,-33.53339983232637
130,1,score,-33.53339983232637
131,1,score,-33.53339983232637
132,1,score,-33.53339983232637
133,1,score,-33.53339983232637
134,1,score,-33.53339983232637
135,1,score,-33.53339983232637
136,1,score,-33.53339983232637
137,1,score,-33.53339983232637
138,1,score,-33.53339983232637
139,1,score,-33.53339983232637
140,1,score,-33.53339983232637
141,1,score,-33.53339983232637
142,1,score,-33.53339983232637
143,1,score,-33.53339983232637
144,1,score,-33.53339983232637
145,1,score,-33.53339983232637
146,1,score,-33.53339983232637
147,1,score,-33.53339983232637
148,1,score,-33.53339983232637
149,1,score,-33.53339983232637
150,1,score,-33.53339983232637
151,1,score,-33.53339983232637
152,1,score,-33.53339983232637
153,1,score,-33.53339983232637
154,1,score,-33.53339983232637
155,1,score,-33.53339983232637
156,1,score,-33.53339983232637
157,1,score,-33.53339983232637
158,1,score,-33.53339983232637
159,1,score,-33.53339983232637
160,1,score,-33.53339983232637
161,1,score,-33.53339983232637
162,1,score,-33.53339983232637
163,1,score,-33.53339983232637
164,1,score,-33.53339983232637
165,1,score,-33.53339983232637
166,1,score,-33.53339983232637
167,1,score,-33.53339983232637
168,1,score,-33.53339983232637
169,1,score,-33.53339983232637
170,1,score,-33.53339983232637
171,1,score,-33.53339983232637
172,1,score,-33.53339983232637
173,1,score,-33.53339983232637
174,1,score,-33.53339983232637
175,1,score,-33.53339983232637
176,1,score,-33.53339983232637
177,1,score,-33.53339983232637
178,1,score,-33.53339983232637
179,1,score,-33.53339983232637
180,1,score,-33.53339983232637
181,1,score,-33.53339983232637
182,1,score,-33.53339983232637
183,1,score,-33.53339983232637
184,1,score,-33.53339983232637
185,1,score,-33.53339983232637
186,1,score,-33.53339983232637
187,1,score,-33.53339983232637
188,1,score,-33.53339983232637
189,1,score,-33.53339983232637
190,1,score,-33.53339983232637
191,1,score,-33.53339983232637
192,1,score,-33.53339983232637
193,1,score,-33.53339983232637
194,1,score,-33.53339983232637
195,1,score,-33.53339983232637
196,1,score,-33.53339983232637
197,1,score,-33.53339983232637
198,1,score,-33.53339983232637
199,1,score,-33.53339983232637
200,1,score,-33.53339983232637
1,1,alpha,0.7988898430188351
2,1,alpha,0.7988898430188351
3,1,alpha,0.7988898430188351
4,1,alpha,0.7988898430188351
5,1,alpha,0.7988898430188351
6,1,alpha,0.7988898430188351
7,1,alpha,0.7988898430188351
8,1,alpha,0.7988898430188351
9,1,alpha,0.7988898430188351
10,1,alpha,0.7988898430188351
11,1,alpha,0.7988898430188351
12,1,alpha,0.7988898430188351
13,1,alpha,0.7988898430188351
14,1,alpha,0.7988898430188351
15,1,alpha,0.7988898430188351
16,1,alpha,0.7988898430188351
17,1,alpha,0.7988898430188351
18,1,alpha,0.7988898430188351
19,1,alpha,0.7988898430188351
20,1,alpha,0.7988898430188351
21,1,alpha,0.7988898430188351
22,1,alpha,0.7988898430188351
23,1,alpha,0.7988898430188351
24,1,alpha,0.7988898430188351
25,1,alpha,0.7988898430188351
26,1,alpha,0.7988898430188351
27,1,alpha,0.7988898430188351
28,1,alpha,0.7988898430188351
29,1,alpha,0.7988898430188351
30,1,alpha,0.7988898430188351
31,1,alpha,0.7988898430188351
32,1,alpha,0.7988898430188351
33,1,alpha,0.7988898430188351
34,1,alpha,0.7988898430188351
35,1,alpha,0.7988898430188351
36,1,alpha,0.604961749594306
37,1,alpha,0.604961749594306
38,1,alpha,0.604961749594306
39,1,alpha,0.604961749594306
40,1,alpha,0.604961749594306
41,1,alpha,0.604961749594306
42,1,alpha,0.604961749594306
43,1,alpha,0.604961749594306
44,1,alpha,0.604961749594306
45,1,alpha,0.604961749594306
46,1,alpha,0.604961749594306
47,1,alpha,0.604961749594306
48,1,alpha,0.604961749594306
49,1,alpha,0.604961749594306
50,1,alpha,0.604961749594306
51,1,alpha,0.604961749594306
52,1,alpha,0.604961749594306
53,1,alpha,0.604961749594306
54,1,alpha,0.604961749594306
55,1,alpha,0.604961749594306
56,1,alpha,0.604961749594306
57,1,alpha,0.604961749594306
58,1,alpha,0.604961749594306
59,1,alpha,0.604961749594306
60,1,alpha,0.604961749594306
61,1,alpha,0.604961749594306
62,1,alpha,0.604961749594306
63,1,alpha,0.604961749594306
64,1,alpha,0.604961749594306
65,1,alpha,0.23445560498665863
66,1,alpha,0.23445560498665863
67,1,alpha,0.23445560498665863
68,1,alpha,0.23445560498665863
69,1,alpha,0.23445560498665863
70,1,alpha,0.23445560498665863
71,1,alpha,0.23445560498665863
72,1,alpha,0.23445560498665863
73,1,alpha,0.23445560498665863
74,1,alpha,0.23445560498665863
75,1,alpha,0.23445560498665863
76,1,alpha,0.23445560498665863
77,1,alpha,0.23445560498665863
78,1,alpha,0.23445560498665863
79,1,alpha,0.23445560498665863
80,1,alpha,0.23445560498665863
81,1,alpha,0.23445560498665863
82,1,alpha,0.23445560498665863
83,1,alpha,0.23445560498665863
84,1,alpha,0.23445560498665863
85,1,alpha,0.23445560498665863
86,1,alpha,0.23445560498665863
87,1,alpha,0.23445560498665863
88,1,alpha,0.23445560498665863
89,1,alpha,0.23445560498665863
90,1,alpha,0.23445560498665863
91,1,alpha,0.23445560498665863
92,1,alpha,0.23445560498665863
93,1,alpha,0.23445560498665863
94,1,alpha,0.23445560498665863
95,1,alpha,0.23445560498665863
96,1,alpha,0.23445560498665863
97,1,alpha,0.23445560498665863
98,1,alpha,0.23445560498665863
99,1,alpha,0.23445560498665863
100,1,alpha,0.23445560498665863
101,1,alpha,0.23445560498665863
102,1,alpha,0.23445560498665863
103,1,alpha,0.23445560498665863
104,1,alpha,0.23445560498665863
105,1,alpha,0.23445560498665863
106,1,alpha,0.23445560498665863
107,1,alpha,0.23445560498665863
108,1,alpha,0.23445560498665863
109,1,alpha,0.23445560498665863
110,1,alpha,0.23445560498665863
111,1,alpha,0.23445560498665863
112,1,alpha,0.23445560498665863
113,1,alpha,0.23445560498665863
114,1,alpha,0.23445560498665863
115,1,alpha,0.23445560498665863
116,1,alpha,0.23445560498665863
117,1,alpha,0.23445560498665863
118,1,alpha,0.23445560498665863
119,1,alpha,0.23445560498665863
120,1,alpha,0.23445560498665863
121,1,alpha,0.23445560498665863
122,1,alpha,0.23445560498665863
123,1,alpha,0.23445560498665863
124,1,alpha,0.23445560498665863
125,1,alpha,0.23445560498665863
126,1,alpha,0.23445560498665863
127,1,alpha,0.23445560498665863
128,1,alpha,0.23445560498665863
129,1,alpha,0.23445560498665863
130,1,alpha,0.23445560498665863
131,1,alpha,0.23445560498665863
132,1,alpha,0.23445560498665863
133,1,alpha,0.23445560498665863
134,1,alpha,0.23445560498665863
135,1,alpha,0.23445560498665863
136,1,alpha,0.23445560498665863
137,1,alpha,0.23445560498665863
138,1,alpha,0.23445560498665863
139,1,alpha,0.23445560498665863
140,1,alpha,0.23445560498665863
141,1,alpha,0.23445560498665863
142,1,alpha,0.23445560498665863
143,1,alpha,0.23445560498665863
144,1,alpha,0.23445560498665863
145,1,alpha,0.23445560498665863
146,1,alpha,0.23445560498665863
147,1,alpha,0.23445560498665863
148,1,alpha,0.23445560498665863
149,1,alpha,0.23445560498665863
150,1,alpha,0.23445560498665863
151,1,alpha,0.23445560498665863
152,1,alpha,0.23445560498665863
153,1,alpha,0.23445560498665863
154,1,alpha,0.23445560498665863
155,1,alpha,0.23445560498665863
156,1,alpha,0.23445560498665863
157,1,alpha,0.23445560498665863
158,1,alpha,0.23445560498665863
159,1,alpha,0.23445560498665863
160,1,alpha,0.23445560498665863
161,1,alpha,0.23445560498665863
162,1,alpha,0.23445560498665863
163,1,alpha,0.23445560498665863
164,1,alpha,0.23445560498665863
165,1,alpha,0.23445560498665863
166,1,alpha,0.23445560498665863
167,1,alpha,0.23445560498665863
168,1,alpha,0.23445560498665863
169,1,alpha,0.23445560498665863
170,1,alpha,0.23445560498665863
171,1,alpha,0.23445560498665863
172,1,alpha,0.23445560498665863
173,1,alpha,0.23445560498665863
174,1,alpha,0.23445560498665863
175,1,alpha,0.23445560498665863
176,1,alpha,0.23445560498665863
177,1,alpha,0.23445560498665863
178,1,alpha,0.23445560498665863
179,1,alpha,0.23445560498665863
180,1,alpha,0.23445560498665863
181,1,alpha,0.23445560498665863
182,1,alpha,0.23445560498665863
183,1,alpha,0.23445560498665863
184,1,alpha,0.23445560498665863
185,1,alpha,0.23445560498665863
186,1,alpha,0.23445560498665863
187,1,alpha,0.23445560498665863
188,1,alpha,0.23445560498665863
189,1,alpha,0.23445560498665863
190,1,alpha,0.23445560498665863
191,1,alpha,0.23445560498665863
192,1,alpha,0.23445560498665863
193,1,alpha,0.23445560498665863
194,1,alpha,0.23445560498665863
195,1,alpha,0.23445560498665863
196,1,alpha,0.23445560498665863
197,1,alpha,0.23445560498665863
198,1,alpha,0.23445560498665863
199,1,alpha,0.23445560498665863
200,1,alpha,0.23445560498665863
1,1,discount,0.15502678238525647
2,1,discount,0.15502678238525647
3,1,discount,0.5282900292549633
4,1,discount,0.5282900292549633
5,1,discount,0.6239322542398111
6,1,discount,0.7496204998425333
7,1,discount,0.7496204998425333
8,1,discount,0.7496204998425333
9,1,discount,0.11780318970332537
10,1,discount,8.920058348149684e-4
11,1,discount,0.06512867168642167
12,1,discount,0.46961658362197967
13,1,discount,0.023586600136977554
14,1,discount,0.023586600136977554
15,1,discount,0.023586600136977554
16,1,discount,0.25059953361506615
17,1,discount,0.6253833312565225
18,1,discount,0.2707136863731876
19,1,discount,0.2707136863731876
20,1,discount,0.8935085118337811
21,1,discount,0.2600232619111722
22,1,discount,0.2600232619111722
23,1,discount,0.2600232619111722
24,1,discount,0.2600232619111722
25,1,discount,0.2046088288163106
26,1,discount,0.4015305527994517
27,1,discount,0.4015305527994517
28,1,discount,0.0029920947643395923
29,1,discount,0.7076614370434156
30,1,discount,0.7871179521912735
31,1,discount,0.5528153913839973
32,1,discount,0.5528153913839973
33,1,discount,0.8407543006644209
34,1,discount,0.9319962601675202
35,1,discount,0.9319962601675202
36,1,discount,0.9319962601675202
37,1,discount,0.9319962601675202
38,1,discount,0.4222107722987041
39,1,discount,0.4222107722987041
40,1,discount,0.6320494865201287
41,1,discount,0.6320494865201287
42,1,discount,0.6320494865201287
43,1,discount,0.29797034187244975
44,1,discount,0.3156199662155803
45,1,discount,0.3156199662155803
46,1,discount,0.3156199662155803
47,1,discount,0.3156199662155803
48,1,discount,0.6802228595204893
49,1,discount,0.3510632382750385
50,1,discount,0.6224909970968049
51,1,discount,0.6168832771584005
52,1,discount,0.6168832771584005
53,1,discount,0.6168832771584005
54,1,discount,0.43484623273587997
55,1,discount,0.3610534420880549
56,1,discount,0.3610534420880549
57,1,discount,0.3610534420880549
58,1,discount,0.3635825045220902
59,1,discount,0.3635825045220902
60,1,discount,0.3635825045220902
61,1,discount,0.3635825045220902
62,1,discount,0.5777493101843798
63,1,discount,0.9938273799743513
64,1,discount,0.6144805522320009
65,1,discount,0.6144805522320009
66,1,discount,0.4931178243771417
67,1,discount,0.4931178243771417
68,1,discount,0.006745141189293147
69,1,discount,0.7527393919792804
70,1,discount,0.36622888155530675
71,1,discount,0.5794834417261157
72,1,discount,0.033209656057962667
73,1,discount,0.04127237218598734
74,1,discount,0.04127237218598734
75,1,discount,0.5148707035943207
76,1,discount,0.7222948791663701
77,1,discount,0.1276603112775323
78,1,discount,0.1276603112775323
79,1,discount,0.17872504118313404
80,1,discount,0.17872504118313404
81,1,discount,0.3465675047458976
82,1,discount,0.24400459871173186
83,1,discount,0.6345719876259557
84,1,discount,0.6345719876259557
85,1,discount,0.9629078938211655
86,1,discount,0.8661209486348806
87,1,discount,0.8661209486348806
88,1,discount,0.040977167851623086
89,1,discount,0.040977167851623086
90,1,discount,0.8538152852900123
91,1,discount,0.8538152852900123
92,1,discount,0.16721303337206406
93,1,discount,0.16721303337206406
94,1,discount,0.16721303337206406
95,1,discount,0.16721303337206406
96,1,discount,0.10102110319556501
97,1,discount,0.10102110319556501
98,1,discount,0.767692803988862
99,1,discount,0.5862208925048822
100,1,discount,0.5862208925048822
101,1,discount,0.5862208925048822
102,1,discount,0.8425345209813808
103,1,discount,0.1807048686558521
104,1,discount,0.1807048686558521
105,1,discount,0.1807048686558521
106,1,discount,0.4672236975154196
107,1,discount,0.6975379206290924
108,1,discount,0.6975379206290924
109,1,discount,0.7866377223259742
110,1,discount,0.7866377223259742
111,1,discount,0.7866377223259742
112,1,discount,0.7866377223259742
113,1,discount,0.28795238689359137
114,1,discount,0.7868869862663317
115,1,discount,0.7868869862663317
116,1,discount,0.3528491876167683
117,1,discount,0.4652678442677536
118,1,discount,0.4652678442677536
119,1,discount,0.4652678442677536
120,1,discount,0.006705025780111562
121,1,discount,0.5125480948653169
122,1,discount,0.9214992265153958
123,1,discount,0.5091543400807457
124,1,discount,0.5091543400807457
125,1,discount,0.5091543400807457
126,1,discount,0.17176773796175948
127,1,discount,0.17176773796175948
128,1,discount,0.15509051640075389
129,1,discount,0.15509051640075389
130,1,discount,0.15509051640075389
131,1,discount,0.8564477085423381
132,1,discount,0.8564477085423381
133,1,discount,0.15289821272730486
134,1,discount,0.3868152926452424
135,1,discount,0.3868152926452424
136,1,discount,0.3868152926452424
137,1,discount,0.3868152926452424
138,1,discount,0.16625630335169506
139,1,discount,0.7566947257369567
140,1,discount,0.40184916675035764
141,1,discount,0.40184916675035764
142,1,discount,0.40184916675035764
143,1,discount,0.40184916675035764
144,1,discount,0.9182085408279688
145,1,discount,0.5717254564375496
146,1,discount,0.9975235802381335
147,1,discount,0.04874033965265312
148,1,discount,0.027461327872410957
149,1,discount,0.027461327872410957
150,1,discount,0.790003632932823
151,1,discount,0.8711839641045649
152,1,discount,0.8711839641045649
153,1,discount,0.8711839641045649
154,1,discount,0.8711839641045649
155,1,discount,0.8711839641045649
156,1,discount,0.7273304350646184
157,1,discount,0.7273304350646184
158,1,discount,0.2602934093765634
159,1,discount,0.5779260275535918
160,1,discount,0.5779260275535918
161,1,discount,0.9191103913576886
162,1,discount,0.9191103913576886
163,1,discount,0.717456789023843
164,1,discount,0.717456789023843
165,1,discount,0.16873351456218444
166,1,discount,0.29750044493675576
167,1,discount,0.29750044493675576
168,1,discount,0.8468274585333238
169,1,discount,0.15691722184778212
170,1,discount,0.15691722184778212
171,1,discount,0.20495562762326758
172,1,discount,0.20495562762326758
173,1,discount,0.7932807594217572
174,1,discount,0.48161153673698043
175,1,discount,0.48161153673698043
176,1,discount,0.30510630535696137
177,1,discount,0.30510630535696137
178,1,discount,0.33020175819369446
179,1,discount,0.02213521743960989
180,1,discount,0.3446590134570582
181,1,discount,0.3446590134570582
182,1,discount,0.28295010832814915
183,1,discount,0.5609725356568109
184,1,discount,0.5239036312582757
185,1,discount,0.5239036312582757
186,1,discount,0.5239036312582757
187,1,discount,0.7408106489625412
188,1,discount,0.5134666490812905
189,1,discount,0.8454611041981634
190,1,discount,0.7872551836001109
191,1,discount,0.9802197827248431
192,1,discount,0.9802197827248431
193,1,discount,0.619533286040687
194,1,discount,0.619533286040687
195,1,discount,0.619533286040687
196,1,discount,0.619533286040687
197,1,discount,0.619533286040687
198,1,discount,0.619533286040687
199,1,discount,0.619533286040687
200,1,discount,0.45910394445709346
