Iteration,Chain,Parameter,value
160,1,score,-14.018582974816596
161,1,score,-14.018582974816596
162,1,score,-14.018582974816596
163,1,score,-14.018582974816596
164,1,score,-14.018582974816596
165,1,score,-13.956382946345704
166,1,score,-13.956382946345704
167,1,score,-13.956382946345704
168,1,score,-13.956382946345704
169,1,score,-13.956382946345704
170,1,score,-13.956382946345704
171,1,score,-13.956382946345704
172,1,score,-13.956382946345704
173,1,score,-13.956382946345704
174,1,score,-13.956382946345704
175,1,score,-13.956382946345704
176,1,score,-13.956382946345704
177,1,score,-13.956382946345704
178,1,score,-13.956382946345704
179,1,score,-13.956382946345704
180,1,score,-13.956382946345704
181,1,score,-13.956382946345704
182,1,score,-13.956382946345704
183,1,score,-13.956382946345704
184,1,score,-13.956382946345704
185,1,score,-13.956382946345704
186,1,score,-13.956382946345704
187,1,score,-13.956382946345704
188,1,score,-13.956382946345704
189,1,score,-13.956382946345704
190,1,score,-13.956382946345704
191,1,score,-13.956382946345704
192,1,score,-13.956382946345704
193,1,score,-13.956382946345704
194,1,score,-13.956382946345704
195,1,score,-13.956382946345704
196,1,score,-13.956382946345704
197,1,score,-13.956382946345704
198,1,score,-13.956382946345704
199,1,score,-13.956382946345704
200,1,score,-13.956382946345704
1,1,alpha,0.9239985238208392
2,1,alpha,0.9239985238208392
3,1,alpha,0.9239985238208392
4,1,alpha,0.9239985238208392
5,1,alpha,0.9239985238208392
6,1,alpha,0.7088560236591812
7,1,alpha,0.7088560236591812
8,1,alpha,0.7088560236591812
9,1,alpha,0.7088560236591812
10,1,alpha,0.7088560236591812
11,1,alpha,0.7088560236591812
12,1,alpha,0.7088560236591812
13,1,alpha,0.7088560236591812
14,1,alpha,0.7088560236591812
15,1,alpha,0.7088560236591812
16,1,alpha,0.7088560236591812
17,1,alpha,0.7088560236591812
18,1,alpha,0.7088560236591812
19,1,alpha,0.7088560236591812
20,1,alpha,1.93329334040659
21,1,alpha,1.2340007046292367
22,1,alpha,1.2340007046292367
23,1,alpha,1.2340007046292367
24,1,alpha,1.2340007046292367
25,1,alpha,1.2340007046292367
26,1,alpha,1.2340007046292367
27,1,alpha,1.2340007046292367
28,1,alpha,1.2340007046292367
29,1,alpha,1.2340007046292367
30,1,alpha,1.2340007046292367
31,1,alpha,1.2340007046292367
32,1,alpha,1.2340007046292367
33,1,alpha,1.2340007046292367
34,1,alpha,1.3788727181547955
35,1,alpha,1.3788727181547955
36,1,alpha,1.3788727181547955
37,1,alpha,1.3788727181547955
38,1,alpha,1.3788727181547955
39,1,alpha,1.3788727181547955
40,1,alpha,1.3788727181547955
41,1,alpha,1.3788727181547955
42,1,alpha,1.3788727181547955
43,1,alpha,1.3788727181547955
44,1,alpha,1.3788727181547955
45,1,alpha,1.3788727181547955
46,1,alpha,1.3788727181547955
47,1,alpha,1.3788727181547955
48,1,alpha,1.3788727181547955
49,1,alpha,0.740335741768563
50,1,alpha,0.740335741768563
51,1,alpha,1.4069249768278302
52,1,alpha,1.4069249768278302
53,1,alpha,1.4069249768278302
54,1,alpha,1.4069249768278302
55,1,alpha,1.4069249768278302
56,1,alpha,1.4069249768278302
57,1,alpha,1.4069249768278302
58,1,alpha,1.4069249768278302
59,1,alpha,2.0139920731881666
60,1,alpha,2.0139920731881666
61,1,alpha,2.0139920731881666
62,1,alpha,0.6969948554506633
63,1,alpha,0.6969948554506633
64,1,alpha,0.6969948554506633
65,1,alpha,0.6969948554506633
66,1,alpha,0.6969948554506633
67,1,alpha,0.6969948554506633
68,1,alpha,0.6969948554506633
69,1,alpha,0.6969948554506633
70,1,alpha,0.6969948554506633
71,1,alpha,0.6969948554506633
72,1,alpha,0.6969948554506633
73,1,alpha,0.6969948554506633
74,1,alpha,0.6969948554506633
75,1,alpha,0.6969948554506633
76,1,alpha,0.6969948554506633
77,1,alpha,0.6969948554506633
78,1,alpha,0.6969948554506633
79,1,alpha,0.6969948554506633
80,1,alpha,0.6969948554506633
81,1,alpha,0.6969948554506633
82,1,alpha,0.6969948554506633
83,1,alpha,0.6969948554506633
84,1,alpha,0.6969948554506633
85,1,alpha,0.6969948554506633
86,1,alpha,0.6969948554506633
87,1,alpha,0.6969948554506633
88,1,alpha,0.6969948554506633
89,1,alpha,0.6969948554506633
90,1,alpha,0.6969948554506633
91,1,alpha,0.6969948554506633
92,1,alpha,0.6969948554506633
93,1,alpha,0.6969948554506633
94,1,alpha,0.6969948554506633
95,1,alpha,0.6969948554506633
96,1,alpha,0.6969948554506633
97,1,alpha,0.6969948554506633
98,1,alpha,0.6969948554506633
99,1,alpha,0.6969948554506633
100,1,alpha,0.6969948554506633
101,1,alpha,0.6969948554506633
102,1,alpha,0.6969948554506633
103,1,alpha,0.6969948554506633
104,1,alpha,0.6969948554506633
105,1,alpha,0.6969948554506633
106,1,alpha,0.6969948554506633
107,1,alpha,0.6969948554506633
108,1,alpha,0.6969948554506633
109,1,alpha,0.6969948554506633
110,1,alpha,0.6969948554506633
111,1,alpha,0.6969948554506633
112,1,alpha,0.6969948554506633
113,1,alpha,0.6969948554506633
114,1,alpha,1.051028469358819
115,1,alpha,1.051028469358819
116,1,alpha,1.051028469358819
117,1,alpha,1.051028469358819
118,1,alpha,1.051028469358819
119,1,alpha,1.051028469358819
120,1,alpha,1.051028469358819
121,1,alpha,1.051028469358819
122,1,alpha,1.051028469358819
123,1,alpha,1.051028469358819
124,1,alpha,1.051028469358819
125,1,alpha,1.051028469358819
126,1,alpha,1.051028469358819
127,1,alpha,1.051028469358819
128,1,alpha,1.051028469358819
129,1,alpha,1.051028469358819
130,1,alpha,1.051028469358819
131,1,alpha,1.051028469358819
132,1,alpha,1.051028469358819
133,1,alpha,1.051028469358819
134,1,alpha,1.051028469358819
135,1,alpha,1.051028469358819
136,1,alpha,1.051028469358819
137,1,alpha,1.051028469358819
138,1,alpha,1.051028469358819
139,1,alpha,1.051028469358819
140,1,alpha,1.051028469358819
141,1,alpha,1.051028469358819
142,1,alpha,1.4691967505366677
143,1,alpha,1.4691967505366677
144,1,alpha,1.4691967505366677
145,1,alpha,1.4691967505366677
146,1,alpha,1.5346490924883804
147,1,alpha,1.5346490924883804
148,1,alpha,1.5346490924883804
149,1,alpha,1.5346490924883804
150,1,alpha,1.5346490924883804
151,1,alpha,1.5346490924883804
152,1,alpha,1.5346490924883804
153,1,alpha,1.5346490924883804
154,1,alpha,1.5346490924883804
155,1,alpha,1.5346490924883804
156,1,alpha,1.5346490924883804
157,1,alpha,1.5346490924883804
158,1,alpha,1.5346490924883804
159,1,alpha,1.5346490924883804
160,1,alpha,1.5346490924883804
161,1,alpha,1.5346490924883804
162,1,alpha,1.5346490924883804
163,1,alpha,1.5346490924883804
164,1,alpha,1.5346490924883804
165,1,alpha,1.3582994330500142
166,1,alpha,1.3582994330500142
167,1,alpha,1.3582994330500142
168,1,alpha,1.3582994330500142
169,1,alpha,1.3582994330500142
170,1,alpha,1.3582994330500142
171,1,alpha,1.3582994330500142
172,1,alpha,1.3582994330500142
173,1,alpha,1.3582994330500142
174,1,alpha,1.3582994330500142
175,1,alpha,1.3582994330500142
176,1,alpha,1.3582994330500142
177,1,alpha,1.3582994330500142
178,1,alpha,1.3582994330500142
179,1,alpha,1.3582994330500142
180,1,alpha,1.3582994330500142
181,1,alpha,1.3582994330500142
182,1,alpha,1.3582994330500142
183,1,alpha,1.3582994330500142
184,1,alpha,1.3582994330500142
185,1,alpha,1.3582994330500142
186,1,alpha,1.3582994330500142
187,1,alpha,1.3582994330500142
188,1,alpha,1.3582994330500142
189,1,alpha,1.3582994330500142
190,1,alpha,1.3582994330500142
191,1,alpha,1.3582994330500142
192,1,alpha,1.3582994330500142
193,1,alpha,1.3582994330500142
194,1,alpha,1.3582994330500142
195,1,alpha,1.3582994330500142
196,1,alpha,1.3582994330500142
197,1,alpha,1.3582994330500142
198,1,alpha,1.3582994330500142
199,1,alpha,1.3582994330500142
200,1,alpha,1.3582994330500142
1,1,discount,0.5908663660714455
2,1,discount,0.7669606336910582
3,1,discount,0.7669606336910582
4,1,discount,0.7669606336910582
5,1,discount,0.7669606336910582
6,1,discount,0.7669606336910582
7,1,discount,0.6024092223954902
8,1,discount,0.9400307867935873
9,1,discount,0.9400307867935873
10,1,discount,0.9400307867935873
11,1,discount,0.3111804237537843
12,1,discount,0.3111804237537843
13,1,discount,0.3111804237537843
14,1,discount,0.723599742652921
15,1,discount,0.723599742652921
16,1,discount,0.2819855477010096
17,1,discount,0.18786595777251192
18,1,discount,0.18786595777251192
19,1,discount,0.8552480859938509
20,1,discount,0.8552480859938509
21,1,discount,0.8552480859938509
22,1,discount,0.8552480859938509
23,1,discount,0.8508532661484187
24,1,discount,0.8508532661484187
25,1,discount,0.7623891214515897
26,1,discount,0.8160978756552022
27,1,discount,0.1145748547317591
28,1,discount,0.1145748547317591
29,1,discount,0.1145748547317591
30,1,discount,0.1145748547317591
31,1,discount,0.03855485526705826
32,1,discount,0.8160169924218281
33,1,discount,0.8160169924218281
34,1,discount,0.8160169924218281
35,1,discount,0.8160169924218281
36,1,discount,0.7612203916917499
37,1,discount,0.7612203916917499
38,1,discount,0.3457967379166418
39,1,discount,0.3457967379166418
40,1,discount,0.1529969915650602
41,1,discount,0.1529969915650602
42,1,discount,0.049256771598145566
43,1,discount,0.049256771598145566
44,1,discount,0.5405231273462463
45,1,discount,0.22087487719463206
46,1,discount,0.9754006625790288
47,1,discount,0.9754006625790288
48,1,discount,0.5248339122393273
49,1,discount,0.5248339122393273
50,1,discount,0.5248339122393273
51,1,discount,0.5248339122393273
52,1,discount,0.5248339122393273
53,1,discount,0.5248339122393273
54,1,discount,0.06930587356276297
55,1,discount,0.06930587356276297
56,1,discount,0.2220687251064275
57,1,discount,0.2220687251064275
58,1,discount,0.3068069845321202
59,1,discount,0.3068069845321202
60,1,discount,0.3068069845321202
61,1,discount,0.3068069845321202
62,1,discount,0.3068069845321202
63,1,discount,0.3068069845321202
64,1,discount,0.1469063025527091
65,1,discount,0.1021653642060123
66,1,discount,0.1021653642060123
67,1,discount,0.1021653642060123
68,1,discount,0.9273619205451988
69,1,discount,0.8528316654497006
70,1,discount,0.8528316654497006
71,1,discount,0.8528316654497006
72,1,discount,0.1505777987427661
73,1,discount,0.7393972602039853
74,1,discount,0.5884924454197515
75,1,discount,0.5884924454197515
76,1,discount,0.5884924454197515
77,1,discount,0.5884924454197515
78,1,discount,0.5884924454197515
79,1,discount,0.5884924454197515
80,1,discount,0.1344702010412202
81,1,discount,0.5822799906895142
82,1,discount,0.5822799906895142
83,1,discount,0.9540439646883028
84,1,discount,0.2694873775556439
85,1,discount,0.2694873775556439
86,1,discount,0.35967509419467114
87,1,discount,0.35967509419467114
88,1,discount,0.35967509419467114
89,1,discount,0.35967509419467114
90,1,discount,0.1295459598531783
91,1,discount,0.6942573698675998
92,1,discount,0.6942573698675998
93,1,discount,0.6942573698675998
94,1,discount,0.6942573698675998
95,1,discount,0.6942573698675998
96,1,discount,0.6942573698675998
97,1,discount,0.6942573698675998
98,1,discount,0.6942573698675998
99,1,discount,0.3448906406050647
100,1,discount,0.8511952174312947
101,1,discount,0.8511952174312947
102,1,discount,0.8511952174312947
103,1,discount,0.30135364201103454
104,1,discount,0.5884736355415647
105,1,discount,0.6346468133478236
106,1,discount,0.6346468133478236
107,1,discount,0.9186857241076005
108,1,discount,0.13228178591415118
109,1,discount,0.4845279294488112
110,1,discount,0.6234420091359352
111,1,discount,0.6234420091359352
112,1,discount,0.6234420091359352
113,1,discount,0.6234420091359352
114,1,discount,0.6234420091359352
115,1,discount,0.6477260540569354
116,1,discount,0.6477260540569354
117,1,discount,0.6477260540569354
118,1,discount,0.6477260540569354
119,1,discount,0.6477260540569354
120,1,discount,0.995870307301814
121,1,discount,0.995870307301814
122,1,discount,0.995870307301814
123,1,discount,0.06531091285307133
124,1,discount,0.06531091285307133
125,1,discount,0.06531091285307133
126,1,discount,0.35749821721190944
127,1,discount,0.9423518307793135
128,1,discount,0.10873141521525298
129,1,discount,0.10873141521525298
130,1,discount,0.028658768229834708
131,1,discount,0.028658768229834708
132,1,discount,0.373977206596217
133,1,discount,0.373977206596217
134,1,discount,0.3343630936933446
135,1,discount,0.36179348295405966
136,1,discount,0.3712438763566952
137,1,discount,0.5589248375706399
138,1,discount,0.17422367691568752
139,1,discount,0.17422367691568752
140,1,discount,0.17422367691568752
141,1,discount,0.17422367691568752
142,1,discount,0.17422367691568752
143,1,discount,0.17422367691568752
144,1,discount,0.17422367691568752
145,1,discount,0.5705412855354042
146,1,discount,0.5705412855354042
147,1,discount,0.5705412855354042
148,1,discount,0.6075914955951418
149,1,discount,0.6075914955951418
150,1,discount,0.42761997935370677
151,1,discount,0.42761997935370677
152,1,discount,0.42761997935370677
153,1,discount,0.3998054893163123
154,1,discount,0.3998054893163123
155,1,discount,0.3998054893163123
156,1,discount,0.3998054893163123
157,1,discount,0.9087174468318531
158,1,discount,0.9087174468318531
159,1,discount,0.40501013303096034
160,1,discount,0.40501013303096034
161,1,discount,0.005251691726374519
162,1,discount,0.005251691726374519
163,1,discount,0.5336860354870161
164,1,discount,0.18294693114922178
165,1,discount,0.18294693114922178
166,1,discount,0.18294693114922178
167,1,discount,0.5200618626444615
168,1,discount,0.5200618626444615
169,1,discount,0.5200618626444615
170,1,discount,0.5200618626444615
171,1,discount,0.9037379859805299
172,1,discount,0.9037379859805299
173,1,discount,0.9037379859805299
174,1,discount,0.9037379859805299
175,1,discount,0.9037379859805299
176,1,discount,0.33691026315364625
177,1,discount,0.2439580452928245
178,1,discount,0.97796878259064135
179,1,discount,0.97796878259064135
180,1,discount,0.97796878259064135
181,1,discount,0.36409230283353566
182,1,discount,0.36409230283353566
183,1,discount,0.36409230283353566
184,1,discount,0.16351845951157662
185,1,discount,0.2760333923595135
186,1,discount,0.2760333923595135
187,1,discount,0.25636513733507105
188,1,discount,0.8464968567858155
189,1,discount,0.8464968567858155
190,1,discount,0.8464968567858155
191,1,discount,0.9958685467856481
192,1,discount,0.9139639505118131
193,1,discount,0.4136887161187881
194,1,discount,0.6071752482130037
195,1,discount,0.6071752482130037
196,1,discount,0.3547060820917898
197,1,discount,0.3547060820917898
198,1,discount,0.3547060820917898
199,1,discount,0.3547060820917898
200,1,discount,0.22177772352651592
