Iteration,Chain,Parameter,value
166,1,score,-8.13685852885208
167,1,score,-8.13685852885208
168,1,score,-8.13685852885208
169,1,score,-8.13685852885208
170,1,score,-8.13685852885208
171,1,score,-8.13685852885208
172,1,score,-8.13685852885208
173,1,score,-8.171396175124608
174,1,score,-8.171396175124608
175,1,score,-8.171396175124608
176,1,score,-8.171396175124608
177,1,score,-8.171396175124608
178,1,score,-8.171396175124608
179,1,score,-8.171396175124608
180,1,score,-8.171396175124608
181,1,score,-8.171396175124608
182,1,score,-8.171396175124608
183,1,score,-8.171396175124608
184,1,score,-8.171396175124608
185,1,score,-8.188270449903598
186,1,score,-7.9636260536497865
187,1,score,-7.9636260536497865
188,1,score,-7.9636260536497865
189,1,score,-7.9636260536497865
190,1,score,-7.9636260536497865
191,1,score,-7.9636260536497865
192,1,score,-7.9636260536497865
193,1,score,-7.9636260536497865
194,1,score,-7.9636260536497865
195,1,score,-7.9636260536497865
196,1,score,-7.9636260536497865
197,1,score,-7.9636260536497865
198,1,score,-7.9636260536497865
199,1,score,-9.648025201476063
200,1,score,-9.648025201476063
1,1,alpha,3.642584262409958
2,1,alpha,3.642584262409958
3,1,alpha,3.642584262409958
4,1,alpha,3.642584262409958
5,1,alpha,3.642584262409958
6,1,alpha,3.642584262409958
7,1,alpha,3.642584262409958
8,1,alpha,3.642584262409958
9,1,alpha,3.642584262409958
10,1,alpha,3.642584262409958
11,1,alpha,3.642584262409958
12,1,alpha,3.642584262409958
13,1,alpha,3.642584262409958
14,1,alpha,3.642584262409958
15,1,alpha,3.642584262409958
16,1,alpha,3.642584262409958
17,1,alpha,3.642584262409958
18,1,alpha,3.642584262409958
19,1,alpha,3.642584262409958
20,1,alpha,3.642584262409958
21,1,alpha,3.642584262409958
22,1,alpha,3.642584262409958
23,1,alpha,3.642584262409958
24,1,alpha,3.642584262409958
25,1,alpha,3.642584262409958
26,1,alpha,3.642584262409958
27,1,alpha,3.642584262409958
28,1,alpha,3.642584262409958
29,1,alpha,3.642584262409958
30,1,alpha,3.642584262409958
31,1,alpha,3.642584262409958
32,1,alpha,3.642584262409958
33,1,alpha,3.642584262409958
34,1,alpha,3.642584262409958
35,1,alpha,3.642584262409958
36,1,alpha,3.642584262409958
37,1,alpha,3.642584262409958
38,1,alpha,3.642584262409958
39,1,alpha,4.3762000152016745
40,1,alpha,4.3762000152016745
41,1,alpha,4.3762000152016745
42,1,alpha,4.3762000152016745
43,1,alpha,4.3762000152016745
44,1,alpha,4.3762000152016745
45,1,alpha,4.3762000152016745
46,1,alpha,4.3762000152016745
47,1,alpha,4.3762000152016745
48,1,alpha,4.3762000152016745
49,1,alpha,4.3762000152016745
50,1,alpha,4.3762000152016745
51,1,alpha,4.3762000152016745
52,1,alpha,4.3762000152016745
53,1,alpha,4.3762000152016745
54,1,alpha,4.3762000152016745
55,1,alpha,4.3762000152016745
56,1,alpha,4.3762000152016745
57,1,alpha,4.3762000152016745
58,1,alpha,4.3762000152016745
59,1,alpha,4.3762000152016745
60,1,alpha,4.3762000152016745
61,1,alpha,4.3762000152016745
62,1,alpha,4.3762000152016745
63,1,alpha,4.3762000152016745
64,1,alpha,4.3762000152016745
65,1,alpha,4.3762000152016745
66,1,alpha,4.3762000152016745
67,1,alpha,4.3762000152016745
68,1,alpha,4.3762000152016745
69,1,alpha,4.3762000152016745
70,1,alpha,4.3762000152016745
71,1,alpha,4.3762000152016745
72,1,alpha,4.3762000152016745
73,1,alpha,4.3762000152016745
74,1,alpha,4.3762000152016745
75,1,alpha,4.3762000152016745
76,1,alpha,4.3762000152016745
77,1,alpha,4.3762000152016745
78,1,alpha,4.3762000152016745
79,1,alpha,4.3762000152016745
80,1,alpha,4.3762000152016745
81,1,alpha,4.3762000152016745
82,1,alpha,4.3762000152016745
83,1,alpha,4.406776019370775
84,1,alpha,3.139190102988656
85,1,alpha,3.139190102988656
86,1,alpha,3.139190102988656
87,1,alpha,3.139190102988656
88,1,alpha,3.139190102988656
89,1,alpha,3.139190102988656
90,1,alpha,3.139190102988656
91,1,alpha,3.139190102988656
92,1,alpha,3.139190102988656
93,1,alpha,3.139190102988656
94,1,alpha,3.139190102988656
95,1,alpha,5.061881674934163
96,1,alpha,5.061881674934163
97,1,alpha,3.110387966241688
98,1,alpha,3.110387966241688
99,1,alpha,3.110387966241688
100,1,alpha,3.110387966241688
101,1,alpha,3.110387966241688
102,1,alpha,3.110387966241688
103,1,alpha,3.7051144219730237
104,1,alpha,3.7051144219730237
105,1,alpha,3.7051144219730237
106,1,alpha,3.7051144219730237
107,1,alpha,3.7051144219730237
108,1,alpha,3.7051144219730237
109,1,alpha,3.7051144219730237
110,1,alpha,3.7051144219730237
111,1,alpha,3.7051144219730237
112,1,alpha,3.7051144219730237
113,1,alpha,3.7051144219730237
114,1,alpha,3.7051144219730237
115,1,alpha,3.7051144219730237
116,1,alpha,3.7051144219730237
117,1,alpha,3.7051144219730237
118,1,alpha,3.7051144219730237
119,1,alpha,3.7051144219730237
120,1,alpha,3.7051144219730237
121,1,alpha,3.7051144219730237
122,1,alpha,3.7051144219730237
123,1,alpha,3.7051144219730237
124,1,alpha,3.7051144219730237
125,1,alpha,3.7051144219730237
126,1,alpha,3.7051144219730237
127,1,alpha,3.7051144219730237
128,1,alpha,3.2280541432812804
129,1,alpha,2.729197979137008
130,1,alpha,2.729197979137008
131,1,alpha,2.729197979137008
132,1,alpha,2.729197979137008
133,1,alpha,2.729197979137008
134,1,alpha,2.729197979137008
135,1,alpha,2.729197979137008
136,1,alpha,5.489936470889258
137,1,alpha,5.489936470889258
138,1,alpha,5.489936470889258
139,1,alpha,5.489936470889258
140,1,alpha,7.376103502581177
141,1,alpha,1.7334507860932158
142,1,alpha,1.7334507860932158
143,1,alpha,1.7334507860932158
144,1,alpha,1.7334507860932158
145,1,alpha,1.7334507860932158
146,1,alpha,1.7334507860932158
147,1,alpha,1.7334507860932158
148,1,alpha,1.7334507860932158
149,1,alpha,1.7334507860932158
150,1,alpha,1.7334507860932158
151,1,alpha,1.7334507860932158
152,1,alpha,1.7334507860932158
153,1,alpha,1.7334507860932158
154,1,alpha,1.7334507860932158
155,1,alpha,1.7334507860932158
156,1,alpha,5.824719580362956
157,1,alpha,5.824719580362956
158,1,alpha,5.824719580362956
159,1,alpha,5.824719580362956
160,1,alpha,5.824719580362956
161,1,alpha,5.824719580362956
162,1,alpha,5.824719580362956
163,1,alpha,5.824719580362956
164,1,alpha,5.824719580362956
165,1,alpha,5.824719580362956
166,1,alpha,3.8421850999025864
167,1,alpha,3.8421850999025864
168,1,alpha,3.8421850999025864
169,1,alpha,3.8421850999025864
170,1,alpha,3.8421850999025864
171,1,alpha,3.8421850999025864
172,1,alpha,3.8421850999025864
173,1,alpha,3.89984754417132
174,1,alpha,3.89984754417132
175,1,alpha,3.89984754417132
176,1,alpha,3.89984754417132
177,1,alpha,3.89984754417132
178,1,alpha,3.89984754417132
179,1,alpha,3.89984754417132
180,1,alpha,3.89984754417132
181,1,alpha,3.89984754417132
182,1,alpha,3.89984754417132
183,1,alpha,3.89984754417132
184,1,alpha,3.89984754417132
185,1,alpha,3.9266956267351327
186,1,alpha,3.372192566033081
187,1,alpha,3.372192566033081
188,1,alpha,3.372192566033081
189,1,alpha,3.372192566033081
190,1,alpha,3.372192566033081
191,1,alpha,3.372192566033081
192,1,alpha,3.372192566033081
193,1,alpha,3.372192566033081
194,1,alpha,3.372192566033081
195,1,alpha,3.372192566033081
196,1,alpha,3.372192566033081
197,1,alpha,3.372192566033081
198,1,alpha,3.372192566033081
199,1,alpha,5.471710688863518
200,1,alpha,5.471710688863518
1,1,discount,0.09642146294733056
2,1,discount,0.38375411304703744
3,1,discount,0.38375411304703744
4,1,discount,0.44635576330537896
5,1,discount,0.8824626730042731
6,1,discount,0.8824626730042731
7,1,discount,0.8824626730042731
8,1,discount,0.9657452774518747
9,1,discount,0.3572073008992549
10,1,discount,0.3572073008992549
11,1,discount,0.7085102808611501
12,1,discount,0.20365165014766973
13,1,discount,0.709419282406961
14,1,discount,0.28992806659213244
15,1,discount,0.28992806659213244
16,1,discount,0.28992806659213244
17,1,discount,0.28992806659213244
18,1,discount,0.28992806659213244
19,1,discount,0.5588373432696179
20,1,discount,0.5588373432696179
21,1,discount,0.867094921576379
22,1,discount,0.867094921576379
23,1,discount,0.867094921576379
24,1,discount,0.867094921576379
25,1,discount,0.4716389673881609
26,1,discount,0.2947457816251884
27,1,discount,0.2947457816251884
28,1,discount,0.2947457816251884
29,1,discount,0.12751130547699274
30,1,discount,0.972240286415194
31,1,discount,0.972240286415194
32,1,discount,0.972240286415194
33,1,discount,0.29338658990498434
34,1,discount,0.29338658990498434
35,1,discount,0.861445873883353
36,1,discount,0.016147543169624745
37,1,discount,0.803302504917135
38,1,discount,0.803302504917135
39,1,discount,0.803302504917135
40,1,discount,0.5113591802847961
41,1,discount,0.5113591802847961
42,1,discount,0.2138377726324201
43,1,discount,0.2138377726324201
44,1,discount,0.12161932831825228
45,1,discount,0.22446908954080325
46,1,discount,0.5879189437814119
47,1,discount,0.5879189437814119
48,1,discount,0.9724516747610115
49,1,discount,0.4527752562563696
50,1,discount,0.4527752562563696
51,1,discount,0.37979681675290733
52,1,discount,0.37979681675290733
53,1,discount,0.7018832743924073
54,1,discount,0.178401986913431
55,1,discount,0.972240305711898
56,1,discount,0.5975500788480979
57,1,discount,0.7506472727461102
58,1,discount,0.7506472727461102
59,1,discount,0.8537230361153862
60,1,discount,0.8051140557687795
61,1,discount,0.8051140557687795
62,1,discount,0.8051140557687795
63,1,discount,0.48899412780089135
64,1,discount,0.48899412780089135
65,1,discount,0.4809301416345724
66,1,discount,0.4809301416345724
67,1,discount,0.022469273700508552
68,1,discount,0.3564891030130104
69,1,discount,0.3564891030130104
70,1,discount,0.593945667437777
71,1,discount,0.593945667437777
72,1,discount,0.040616240073878096
73,1,discount,0.040616240073878096
74,1,discount,0.57756524075647
75,1,discount,0.57756524075647
76,1,discount,0.9776380549945072
77,1,discount,0.9776380549945072
78,1,discount,0.09195817364410108
79,1,discount,0.09195817364410108
80,1,discount,0.7438773563805554
81,1,discount,0.6759206042655819
82,1,discount,0.9403477466918837
83,1,discount,0.9403477466918837
84,1,discount,0.9403477466918837
85,1,discount,0.32219749398388253
86,1,discount,0.32219749398388253
87,1,discount,0.32219749398388253
88,1,discount,0.32219749398388253
89,1,discount,0.9218991309095512
90,1,discount,0.27865745416142174
91,1,discount,0.17546045711728753
92,1,discount,0.9126201381577026
93,1,discount,0.7666617085624128
94,1,discount,0.5316695056983203
95,1,discount,0.5316695056983203
96,1,discount,0.5150954462287134
97,1,discount,0.5150954462287134
98,1,discount,0.9871609002733883
99,1,discount,0.052435136248614844
100,1,discount,0.9973274339832456
101,1,discount,0.9973274339832456
102,1,discount,0.9973274339832456
103,1,discount,0.9973274339832456
104,1,discount,0.039452869646707134
105,1,discount,0.039452869646707134
106,1,discount,0.5307878329013747
107,1,discount,0.5307878329013747
108,1,discount,0.09408368372595377
109,1,discount,0.7889959475162471
110,1,discount,0.6087613903290574
111,1,discount,0.49863464791420387
112,1,discount,0.030144846547385917
113,1,discount,0.030144846547385917
114,1,discount,0.26512155280214933
115,1,discount,0.26512155280214933
116,1,discount,0.8844250609403503
117,1,discount,0.8844250609403503
118,1,discount,0.8844250609403503
119,1,discount,0.8844250609403503
120,1,discount,0.6953678113202462
121,1,discount,0.05470229888754363
122,1,discount,0.3432654551634362
123,1,discount,0.6446247274571608
124,1,discount,0.7806009125965454
125,1,discount,0.9183320606444576
126,1,discount,0.9183320606444576
127,1,discount,0.8772968042104767
128,1,discount,0.8772968042104767
129,1,discount,0.8772968042104767
130,1,discount,0.15267458197289163
131,1,discount,0.6597827568076984
132,1,discount,0.6597827568076984
133,1,discount,0.6597827568076984
134,1,discount,0.6597827568076984
135,1,discount,0.05353568719032231
136,1,discount,0.05353568719032231
137,1,discount,0.907936681186386
138,1,discount,0.43460032555194616
139,1,discount,0.43460032555194616
140,1,discount,0.43460032555194616
141,1,discount,0.43460032555194616
142,1,discount,0.059406561209285114
143,1,discount,0.059406561209285114
144,1,discount,0.6825230000921791
145,1,discount,0.1337795739109615
146,1,discount,0.7202798994650865
147,1,discount,0.41854678562145264
148,1,discount,0.42595643473991696
149,1,discount,0.42595643473991696
150,1,discount,0.569873138913324
151,1,discount,0.569873138913324
152,1,discount,0.569873138913324
153,1,discount,0.8010337885127596
154,1,discount,0.736369216570459
155,1,discount,0.17605936117254006
156,1,discount,0.17605936117254006
157,1,discount,0.17605936117254006
158,1,discount,0.055042860285115625
159,1,discount,0.055042860285115625
160,1,discount,0.8149936791551005
161,1,discount,0.9274609238618026
162,1,discount,0.7808485160252348
163,1,discount,0.22386698447361875
164,1,discount,0.6309648788428017
165,1,discount,0.6309648788428017
166,1,discount,0.6309648788428017
167,1,discount,0.6309648788428017
168,1,discount,0.6309648788428017
169,1,discount,0.6309648788428017
170,1,discount,0.13732110260498964
171,1,discount,0.13732110260498964
172,1,discount,0.15032395894807848
173,1,discount,0.15032395894807848
174,1,discount,0.15032395894807848
175,1,discount,0.15032395894807848
176,1,discount,0.15591969836024933
177,1,discount,0.15591969836024933
178,1,discount,0.6720446236396878
179,1,discount,0.6720446236396878
180,1,discount,0.6720446236396878
181,1,discount,0.6720446236396878
182,1,discount,0.10584975584707146
183,1,discount,0.10584975584707146
184,1,discount,0.7780089798050214
185,1,discount,0.7780089798050214
186,1,discount,0.7780089798050214
187,1,discount,0.7780089798050214
188,1,discount,0.7780089798050214
189,1,discount,0.12195912065377024
190,1,discount,0.12195912065377024
191,1,discount,0.12195912065377024
192,1,discount,0.5978359290464195
193,1,discount,0.5978359290464195
194,1,discount,0.7296694050235573
195,1,discount,0.7446204759673052
196,1,discount,0.10792850994489522
197,1,discount,0.2082268077594216
198,1,discount,0.2082268077594216
199,1,discount,0.2082268077594216
200,1,discount,0.20573510968591857
