Iteration,Chain,Parameter,value
132,1,score,-13.746074076256328
133,1,score,-13.746074076256328
134,1,score,-13.746074076256328
135,1,score,-13.746074076256328
136,1,score,-13.746074076256328
137,1,score,-13.746074076256328
138,1,score,-14.336549831388236
139,1,score,-14.336549831388236
140,1,score,-14.336549831388236
141,1,score,-14.336549831388236
142,1,score,-14.336549831388236
143,1,score,-14.336549831388236
144,1,score,-14.336549831388236
145,1,score,-14.336549831388236
146,1,score,-14.336549831388236
147,1,score,-14.336549831388236
148,1,score,-14.336549831388236
149,1,score,-14.336549831388236
150,1,score,-13.616509005219527
151,1,score,-13.616509005219527
152,1,score,-13.616509005219527
153,1,score,-13.949255939297995
154,1,score,-13.949255939297995
155,1,score,-13.949255939297995
156,1,score,-13.949255939297995
157,1,score,-13.949255939297995
158,1,score,-13.949255939297995
159,1,score,-13.949255939297995
160,1,score,-13.949255939297995
161,1,score,-13.949255939297995
162,1,score,-13.949255939297995
163,1,score,-13.949255939297995
164,1,score,-13.949255939297995
165,1,score,-13.949255939297995
166,1,score,-13.949255939297995
167,1,score,-13.949255939297995
168,1,score,-13.949255939297995
169,1,score,-13.949255939297995
170,1,score,-13.949255939297995
171,1,score,-13.949255939297995
172,1,score,-13.949255939297995
173,1,score,-13.949255939297995
174,1,score,-13.949255939297995
175,1,score,-13.949255939297995
176,1,score,-13.949255939297995
177,1,score,-13.949255939297995
178,1,score,-13.949255939297995
179,1,score,-13.949255939297995
180,1,score,-13.949255939297995
181,1,score,-13.949255939297995
182,1,score,-13.949255939297995
183,1,score,-13.949255939297995
184,1,score,-13.949255939297995
185,1,score,-13.949255939297995
186,1,score,-13.949255939297995
187,1,score,-13.949255939297995
188,1,score,-13.949255939297995
189,1,score,-13.949255939297995
190,1,score,-13.949255939297995
191,1,score,-13.949255939297995
192,1,score,-13.949255939297995
193,1,score,-13.949255939297995
194,1,score,-13.949255939297995
195,1,score,-13.949255939297995
196,1,score,-13.949255939297995
197,1,score,-13.949255939297995
198,1,score,-13.949255939297995
199,1,score,-13.949255939297995
200,1,score,-13.949255939297995
1,1,alpha,2.1861678693350983
2,1,alpha,3.9294564276362287
3,1,alpha,3.9294564276362287
4,1,alpha,3.9294564276362287
5,1,alpha,3.9294564276362287
6,1,alpha,3.9294564276362287
7,1,alpha,3.9294564276362287
8,1,alpha,3.9294564276362287
9,1,alpha,3.9294564276362287
10,1,alpha,3.9294564276362287
11,1,alpha,3.9294564276362287
12,1,alpha,3.9294564276362287
13,1,alpha,3.9294564276362287
14,1,alpha,3.9294564276362287
15,1,alpha,3.9294564276362287
16,1,alpha,3.9294564276362287
17,1,alpha,3.9294564276362287
18,1,alpha,1.6463318236911473
19,1,alpha,1.6463318236911473
20,1,alpha,1.6463318236911473
21,1,alpha,1.6463318236911473
22,1,alpha,1.6463318236911473
23,1,alpha,1.6463318236911473
24,1,alpha,1.6463318236911473
25,1,alpha,1.6463318236911473
26,1,alpha,1.6463318236911473
27,1,alpha,1.6463318236911473
28,1,alpha,1.6463318236911473
29,1,alpha,1.6463318236911473
30,1,alpha,1.7860765607921403
31,1,alpha,1.8148567505133428
32,1,alpha,1.8148567505133428
33,1,alpha,1.8148567505133428
34,1,alpha,1.8148567505133428
35,1,alpha,1.8148567505133428
36,1,alpha,1.8148567505133428
37,1,alpha,1.8148567505133428
38,1,alpha,1.8148567505133428
39,1,alpha,1.8148567505133428
40,1,alpha,1.8148567505133428
41,1,alpha,1.8148567505133428
42,1,alpha,1.8148567505133428
43,1,alpha,1.8148567505133428
44,1,alpha,1.8148567505133428
45,1,alpha,1.8148567505133428
46,1,alpha,1.8148567505133428
47,1,alpha,3.2695434194489748
48,1,alpha,3.2695434194489748
49,1,alpha,3.2695434194489748
50,1,alpha,3.2695434194489748
51,1,alpha,3.2695434194489748
52,1,alpha,3.2695434194489748
53,1,alpha,3.2695434194489748
54,1,alpha,3.2695434194489748
55,1,alpha,3.2695434194489748
56,1,alpha,3.2695434194489748
57,1,alpha,0.4994748455937348
58,1,alpha,0.4994748455937348
59,1,alpha,0.4994748455937348
60,1,alpha,0.4994748455937348
61,1,alpha,0.4994748455937348
62,1,alpha,0.4994748455937348
63,1,alpha,0.4994748455937348
64,1,alpha,0.4994748455937348
65,1,alpha,0.4994748455937348
66,1,alpha,0.4994748455937348
67,1,alpha,1.3022863179221567
68,1,alpha,1.3022863179221567
69,1,alpha,1.3022863179221567
70,1,alpha,1.3022863179221567
71,1,alpha,1.3022863179221567
72,1,alpha,1.3022863179221567
73,1,alpha,1.3022863179221567
74,1,alpha,1.3022863179221567
75,1,alpha,1.3022863179221567
76,1,alpha,1.3022863179221567
77,1,alpha,1.3022863179221567
78,1,alpha,1.3022863179221567
79,1,alpha,1.3022863179221567
80,1,alpha,1.3022863179221567
81,1,alpha,1.3022863179221567
82,1,alpha,1.3022863179221567
83,1,alpha,1.3022863179221567
84,1,alpha,1.3022863179221567
85,1,alpha,1.3022863179221567
86,1,alpha,1.3022863179221567
87,1,alpha,1.3022863179221567
88,1,alpha,1.3022863179221567
89,1,alpha,1.3022863179221567
90,1,alpha,1.3022863179221567
91,1,alpha,1.3022863179221567
92,1,alpha,1.3022863179221567
93,1,alpha,1.3022863179221567
94,1,alpha,1.3022863179221567
95,1,alpha,1.3022863179221567
96,1,alpha,1.3022863179221567
97,1,alpha,1.3022863179221567
98,1,alpha,1.3022863179221567
99,1,alpha,1.3022863179221567
100,1,alpha,1.3022863179221567
101,1,alpha,1.3022863179221567
102,1,alpha,1.3022863179221567
103,1,alpha,1.3022863179221567
104,1,alpha,1.3022863179221567
105,1,alpha,1.3022863179221567
106,1,alpha,1.3022863179221567
107,1,alpha,1.3022863179221567
108,1,alpha,1.3022863179221567
109,1,alpha,3.7709360530770253
110,1,alpha,3.7709360530770253
111,1,alpha,3.7709360530770253
112,1,alpha,3.7709360530770253
113,1,alpha,1.134271384227139
114,1,alpha,1.134271384227139
115,1,alpha,1.134271384227139
116,1,alpha,1.134271384227139
117,1,alpha,1.134271384227139
118,1,alpha,1.134271384227139
119,1,alpha,1.134271384227139
120,1,alpha,1.134271384227139
121,1,alpha,1.134271384227139
122,1,alpha,1.134271384227139
123,1,alpha,1.134271384227139
124,1,alpha,1.134271384227139
125,1,alpha,1.134271384227139
126,1,alpha,1.134271384227139
127,1,alpha,1.134271384227139
128,1,alpha,1.4106113300920908
129,1,alpha,1.4106113300920908
130,1,alpha,1.4106113300920908
131,1,alpha,1.4106113300920908
132,1,alpha,1.4106113300920908
133,1,alpha,1.4106113300920908
134,1,alpha,1.4106113300920908
135,1,alpha,1.4106113300920908
136,1,alpha,1.4106113300920908
137,1,alpha,1.4106113300920908
138,1,alpha,0.8649032987459071
139,1,alpha,0.8649032987459071
140,1,alpha,0.8649032987459071
141,1,alpha,0.8649032987459071
142,1,alpha,0.8649032987459071
143,1,alpha,0.8649032987459071
144,1,alpha,0.8649032987459071
145,1,alpha,0.8649032987459071
146,1,alpha,0.8649032987459071
147,1,alpha,0.8649032987459071
148,1,alpha,0.8649032987459071
149,1,alpha,0.8649032987459071
150,1,alpha,1.813904301274114
151,1,alpha,1.813904301274114
152,1,alpha,1.813904301274114
153,1,alpha,1.1605219553718227
154,1,alpha,1.1605219553718227
155,1,alpha,1.1605219553718227
156,1,alpha,1.1605219553718227
157,1,alpha,1.1605219553718227
158,1,alpha,1.1605219553718227
159,1,alpha,1.1605219553718227
160,1,alpha,1.1605219553718227
161,1,alpha,1.1605219553718227
162,1,alpha,1.1605219553718227
163,1,alpha,1.1605219553718227
164,1,alpha,1.1605219553718227
165,1,alpha,1.1605219553718227
166,1,alpha,1.1605219553718227
167,1,alpha,1.1605219553718227
168,1,alpha,1.1605219553718227
169,1,alpha,1.1605219553718227
170,1,alpha,1.1605219553718227
171,1,alpha,1.1605219553718227
172,1,alpha,1.1605219553718227
173,1,alpha,1.1605219553718227
174,1,alpha,1.1605219553718227
175,1,alpha,1.1605219553718227
176,1,alpha,1.1605219553718227
177,1,alpha,1.1605219553718227
178,1,alpha,1.1605219553718227
179,1,alpha,1.1605219553718227
180,1,alpha,1.1605219553718227
181,1,alpha,1.1605219553718227
182,1,alpha,1.1605219553718227
183,1,alpha,1.1605219553718227
184,1,alpha,1.1605219553718227
185,1,alpha,1.1605219553718227
186,1,alpha,1.1605219553718227
187,1,alpha,1.1605219553718227
188,1,alpha,1.1605219553718227
189,1,alpha,1.1605219553718227
190,1,alpha,1.1605219553718227
191,1,alpha,1.1605219553718227
192,1,alpha,1.1605219553718227
193,1,alpha,1.1605219553718227
194,1,alpha,1.1605219553718227
195,1,alpha,1.1605219553718227
196,1,alpha,1.1605219553718227
197,1,alpha,1.1605219553718227
198,1,alpha,1.1605219553718227
199,1,alpha,1.1605219553718227
200,1,alpha,1.1605219553718227
1,1,discount,0.5615099475675807
2,1,discount,0.5615099475675807
3,1,discount,0.6643228065822004
4,1,discount,0.13263686795958862
5,1,discount,0.13263686795958862
6,1,discount,0.13263686795958862
7,1,discount,0.6311299355424249
8,1,discount,0.8062449376657612
9,1,discount,0.6553373181011459
10,1,discount,0.6553373181011459
11,1,discount,0.6553373181011459
12,1,discount,0.6553373181011459
13,1,discount,0.9072030149072847
14,1,discount,0.8515947398348114
15,1,discount,0.8612697974647341
16,1,discount,0.8612697974647341
17,1,discount,0.6480739338066739
18,1,discount,0.6480739338066739
19,1,discount,0.6480739338066739
20,1,discount,0.6480739338066739
21,1,discount,0.16254907765574123
22,1,discount,0.22854484392946195
23,1,discount,0.22854484392946195
24,1,discount,0.729333457331153
25,1,discount,0.16264912581707192
26,1,discount,0.6420434733039919
27,1,discount,0.5989852161922524
28,1,discount,0.4540840270821802
29,1,discount,0.21616836680664386
30,1,discount,0.21616836680664386
31,1,discount,0.21616836680664386
32,1,discount,0.21616836680664386
33,1,discount,0.1473855213581965
34,1,discount,0.1473855213581965
35,1,discount,0.1473855213581965
36,1,discount,0.20150795634462826
37,1,discount,0.22702896599748956
38,1,discount,0.9591238150083772
39,1,discount,0.9591238150083772
40,1,discount,0.3379228366306404
41,1,discount,0.3379228366306404
42,1,discount,0.4183047022057953
43,1,discount,0.285146978888942
44,1,discount,0.285146978888942
45,1,discount,0.285146978888942
46,1,discount,0.285146978888942
47,1,discount,0.285146978888942
48,1,discount,0.25315169444549923
49,1,discount,0.25315169444549923
50,1,discount,0.9395325718224454
51,1,discount,0.8438553986475206
52,1,discount,0.45763465103480305
53,1,discount,0.29063161708086827
54,1,discount,0.29063161708086827
55,1,discount,0.29063161708086827
56,1,discount,0.9127480154346692
57,1,discount,0.9127480154346692
58,1,discount,0.9130913627274988
59,1,discount,0.9130913627274988
60,1,discount,0.9130913627274988
61,1,discount,0.9130913627274988
62,1,discount,0.9130913627274988
63,1,discount,0.5305356990582879
64,1,discount,0.024318737607904817
65,1,discount,0.024318737607904817
66,1,discount,0.710588819102405
67,1,discount,0.710588819102405
68,1,discount,0.9896551367414894
69,1,discount,0.2317470272377442
70,1,discount,0.2317470272377442
71,1,discount,0.2317470272377442
72,1,discount,0.2317470272377442
73,1,discount,0.2317470272377442
74,1,discount,0.2317470272377442
75,1,discount,0.766110125127609
76,1,discount,0.8766694662813943
77,1,discount,0.8123792787209227
78,1,discount,0.8123792787209227
79,1,discount,0.8123792787209227
80,1,discount,0.8123792787209227
81,1,discount,0.7146209861090937
82,1,discount,0.7146209861090937
83,1,discount,0.4803343225250336
84,1,discount,0.4803343225250336
85,1,discount,0.4803343225250336
86,1,discount,0.4803343225250336
87,1,discount,0.7819872885414432
88,1,discount,0.5384959857508054
89,1,discount,0.6694509758741372
90,1,discount,0.6694509758741372
91,1,discount,0.6694509758741372
92,1,discount,0.6694509758741372
93,1,discount,0.2105715298933557
94,1,discount,0.2105715298933557
95,1,discount,0.6101188674488964
96,1,discount,0.6101188674488964
97,1,discount,0.4332020243209205
98,1,discount,0.4332020243209205
99,1,discount,0.4332020243209205
100,1,discount,0.07844530210144196
101,1,discount,0.1782912857062442
102,1,discount,0.6339792075050601
103,1,discount,0.12005409308612891
104,1,discount,0.20144382508408065
105,1,discount,0.20144382508408065
106,1,discount,0.20144382508408065
107,1,discount,0.38798857324917657
108,1,discount,0.4720688728105207
109,1,discount,0.4720688728105207
110,1,discount,0.40222004071566353
111,1,discount,0.8476936806944586
112,1,discount,0.5716119424424253
113,1,discount,0.5716119424424253
114,1,discount,0.9392125119066319
115,1,discount,0.9392125119066319
116,1,discount,0.8755540108151905
117,1,discount,0.040886597466261776
118,1,discount,0.040886597466261776
119,1,discount,0.040886597466261776
120,1,discount,0.040886597466261776
121,1,discount,0.32518115282375115
122,1,discount,0.32518115282375115
123,1,discount,0.21572959210796627
124,1,discount,0.21572959210796627
125,1,discount,0.3834075044306753
126,1,discount,0.09105206350144868
127,1,discount,0.09105206350144868
128,1,discount,0.09105206350144868
129,1,discount,0.09105206350144868
130,1,discount,0.09105206350144868
131,1,discount,0.46279796039952537
132,1,discount,0.46279796039952537
133,1,discount,0.46279796039952537
134,1,discount,0.6395832685926519
135,1,discount,0.6395832685926519
136,1,discount,0.6395832685926519
137,1,discount,0.6395832685926519
138,1,discount,0.6395832685926519
139,1,discount,0.6395832685926519
140,1,discount,0.6395832685926519
141,1,discount,0.34495277076015696
142,1,discount,0.6186961124556642
143,1,discount,0.664791259667572
144,1,discount,0.664791259667572
145,1,discount,0.7117740475640224
146,1,discount,0.7117740475640224
147,1,discount,0.48111492709257875
148,1,discount,0.09885600003074813
149,1,discount,0.8079314383206766
150,1,discount,0.8079314383206766
151,1,discount,0.22896848282953708
152,1,discount,0.42055786556366836
153,1,discount,0.42055786556366836
154,1,discount,0.7211670761951099
155,1,discount,0.7211670761951099
156,1,discount,0.7211670761951099
157,1,discount,0.8097546132359339
158,1,discount,0.8374772156810673
159,1,discount,0.8374772156810673
160,1,discount,0.5827054283890056
161,1,discount,0.43184334525972057
162,1,discount,0.8294439412427341
163,1,discount,0.8471664383827591
164,1,discount,0.6279347294172424
165,1,discount,0.6279347294172424
166,1,discount,0.34073407498454333
167,1,discount,0.1928684981474198
168,1,discount,0.1928684981474198
169,1,discount,0.1928684981474198
170,1,discount,0.19531526609440042
171,1,discount,0.19531526609440042
172,1,discount,0.19531526609440042
173,1,discount,0.4228121907958291
174,1,discount,0.9304521728107729
175,1,discount,0.20767443772779948
176,1,discount,0.20767443772779948
177,1,discount,0.7928354859084721
178,1,discount,0.07733351372719999
179,1,discount,0.28682691171507235
180,1,discount,0.28682691171507235
181,1,discount,0.28682691171507235
182,1,discount,0.9788548148488929
183,1,discount,0.9344224115779209
184,1,discount,0.5612173005892023
185,1,discount,0.5612173005892023
186,1,discount,0.5612173005892023
187,1,discount,0.5612173005892023
188,1,discount,0.5612173005892023
189,1,discount,0.14985441970779356
190,1,discount,0.9692743618648543
191,1,discount,0.2846223548025677
192,1,discount,0.8607706535499078
193,1,discount,0.8607706535499078
194,1,discount,0.8607706535499078
195,1,discount,0.44952752126178885
196,1,discount,0.44952752126178885
197,1,discount,0.4662298263335469
198,1,discount,0.4662298263335469
199,1,discount,0.1788030369467548
200,1,discount,0.35173944072304786
