Iteration,Chain,Parameter,value
167,1,score,-33.2320309455727
168,1,score,-33.2320309455727
169,1,score,-33.2320309455727
170,1,score,-33.2320309455727
171,1,score,-33.2320309455727
172,1,score,-33.2320309455727
173,1,score,-33.2320309455727
174,1,score,-33.2320309455727
175,1,score,-33.2320309455727
176,1,score,-33.2320309455727
177,1,score,-33.2320309455727
178,1,score,-33.2320309455727
179,1,score,-33.2320309455727
180,1,score,-33.2320309455727
181,1,score,-33.2320309455727
182,1,score,-33.2320309455727
183,1,score,-33.2320309455727
184,1,score,-33.2320309455727
185,1,score,-33.2320309455727
186,1,score,-33.2320309455727
187,1,score,-33.2320309455727
188,1,score,-33.2320309455727
189,1,score,-33.2320309455727
190,1,score,-33.2320309455727
191,1,score,-33.2320309455727
192,1,score,-33.2320309455727
193,1,score,-33.2320309455727
194,1,score,-33.2320309455727
195,1,score,-33.2320309455727
196,1,score,-33.2320309455727
197,1,score,-33.2320309455727
198,1,score,-33.2320309455727
199,1,score,-33.2320309455727
200,1,score,-33.2320309455727
1,1,alpha,0.438328616712953
2,1,alpha,0.438328616712953
3,1,alpha,0.438328616712953
4,1,alpha,0.438328616712953
5,1,alpha,0.039199811747177016
6,1,alpha,0.039199811747177016
7,1,alpha,0.039199811747177016
8,1,alpha,0.039199811747177016
9,1,alpha,0.039199811747177016
10,1,alpha,0.039199811747177016
11,1,alpha,0.039199811747177016
12,1,alpha,0.039199811747177016
13,1,alpha,0.039199811747177016
14,1,alpha,0.039199811747177016
15,1,alpha,0.039199811747177016
16,1,alpha,0.039199811747177016
17,1,alpha,0.039199811747177016
18,1,alpha,0.039199811747177016
19,1,alpha,0.039199811747177016
20,1,alpha,0.039199811747177016
21,1,alpha,0.039199811747177016
22,1,alpha,0.039199811747177016
23,1,alpha,0.039199811747177016
24,1,alpha,0.039199811747177016
25,1,alpha,0.039199811747177016
26,1,alpha,0.039199811747177016
27,1,alpha,0.039199811747177016
28,1,alpha,0.039199811747177016
29,1,alpha,0.039199811747177016
30,1,alpha,0.039199811747177016
31,1,alpha,0.039199811747177016
32,1,alpha,0.039199811747177016
33,1,alpha,0.039199811747177016
34,1,alpha,0.039199811747177016
35,1,alpha,0.039199811747177016
36,1,alpha,0.039199811747177016
37,1,alpha,0.039199811747177016
38,1,alpha,0.039199811747177016
39,1,alpha,0.039199811747177016
40,1,alpha,0.039199811747177016
41,1,alpha,0.039199811747177016
42,1,alpha,0.039199811747177016
43,1,alpha,0.039199811747177016
44,1,alpha,0.039199811747177016
45,1,alpha,0.039199811747177016
46,1,alpha,0.039199811747177016
47,1,alpha,0.039199811747177016
48,1,alpha,0.039199811747177016
49,1,alpha,0.039199811747177016
50,1,alpha,0.039199811747177016
51,1,alpha,0.039199811747177016
52,1,alpha,0.039199811747177016
53,1,alpha,0.039199811747177016
54,1,alpha,0.039199811747177016
55,1,alpha,0.039199811747177016
56,1,alpha,0.039199811747177016
57,1,alpha,0.039199811747177016
58,1,alpha,0.039199811747177016
59,1,alpha,0.039199811747177016
60,1,alpha,0.039199811747177016
61,1,alpha,0.039199811747177016
62,1,alpha,0.039199811747177016
63,1,alpha,0.039199811747177016
64,1,alpha,0.039199811747177016
65,1,alpha,0.039199811747177016
66,1,alpha,0.039199811747177016
67,1,alpha,0.039199811747177016
68,1,alpha,0.039199811747177016
69,1,alpha,0.039199811747177016
70,1,alpha,0.039199811747177016
71,1,alpha,0.039199811747177016
72,1,alpha,0.039199811747177016
73,1,alpha,0.039199811747177016
74,1,alpha,0.039199811747177016
75,1,alpha,0.039199811747177016
76,1,alpha,0.039199811747177016
77,1,alpha,0.039199811747177016
78,1,alpha,0.039199811747177016
79,1,alpha,0.039199811747177016
80,1,alpha,0.039199811747177016
81,1,alpha,0.039199811747177016
82,1,alpha,0.039199811747177016
83,1,alpha,0.039199811747177016
84,1,alpha,0.039199811747177016
85,1,alpha,0.039199811747177016
86,1,alpha,0.039199811747177016
87,1,alpha,0.039199811747177016
88,1,alpha,0.039199811747177016
89,1,alpha,0.039199811747177016
90,1,alpha,0.039199811747177016
91,1,alpha,0.039199811747177016
92,1,alpha,0.039199811747177016
93,1,alpha,0.039199811747177016
94,1,alpha,0.039199811747177016
95,1,alpha,0.039199811747177016
96,1,alpha,0.039199811747177016
97,1,alpha,0.039199811747177016
98,1,alpha,0.039199811747177016
99,1,alpha,0.039199811747177016
100,1,alpha,0.039199811747177016
101,1,alpha,0.039199811747177016
102,1,alpha,0.039199811747177016
103,1,alpha,0.039199811747177016
104,1,alpha,0.039199811747177016
105,1,alpha,0.039199811747177016
106,1,alpha,0.039199811747177016
107,1,alpha,0.039199811747177016
108,1,alpha,0.039199811747177016
109,1,alpha,0.039199811747177016
110,1,alpha,0.039199811747177016
111,1,alpha,0.039199811747177016
112,1,alpha,0.039199811747177016
113,1,alpha,0.039199811747177016
114,1,alpha,0.039199811747177016
115,1,alpha,0.039199811747177016
116,1,alpha,0.039199811747177016
117,1,alpha,0.039199811747177016
118,1,alpha,0.039199811747177016
119,1,alpha,0.039199811747177016
120,1,alpha,0.039199811747177016
121,1,alpha,0.039199811747177016
122,1,alpha,0.039199811747177016
123,1,alpha,0.039199811747177016
124,1,alpha,0.039199811747177016
125,1,alpha,0.039199811747177016
126,1,alpha,0.039199811747177016
127,1,alpha,0.039199811747177016
128,1,alpha,0.039199811747177016
129,1,alpha,0.039199811747177016
130,1,alpha,0.039199811747177016
131,1,alpha,0.039199811747177016
132,1,alpha,0.039199811747177016
133,1,alpha,0.039199811747177016
134,1,alpha,0.039199811747177016
135,1,alpha,0.039199811747177016
136,1,alpha,0.039199811747177016
137,1,alpha,0.039199811747177016
138,1,alpha,0.039199811747177016
139,1,alpha,0.039199811747177016
140,1,alpha,0.039199811747177016
141,1,alpha,0.039199811747177016
142,1,alpha,0.039199811747177016
143,1,alpha,0.039199811747177016
144,1,alpha,0.039199811747177016
145,1,alpha,0.039199811747177016
146,1,alpha,0.039199811747177016
147,1,alpha,0.039199811747177016
148,1,alpha,0.039199811747177016
149,1,alpha,0.039199811747177016
150,1,alpha,0.039199811747177016
151,1,alpha,0.039199811747177016
152,1,alpha,0.039199811747177016
153,1,alpha,0.039199811747177016
154,1,alpha,0.039199811747177016
155,1,alpha,0.039199811747177016
156,1,alpha,0.039199811747177016
157,1,alpha,0.039199811747177016
158,1,alpha,0.039199811747177016
159,1,alpha,0.039199811747177016
160,1,alpha,0.039199811747177016
161,1,alpha,0.039199811747177016
162,1,alpha,0.039199811747177016
163,1,alpha,0.039199811747177016
164,1,alpha,0.039199811747177016
165,1,alpha,0.039199811747177016
166,1,alpha,0.039199811747177016
167,1,alpha,0.039199811747177016
168,1,alpha,0.039199811747177016
169,1,alpha,0.039199811747177016
170,1,alpha,0.039199811747177016
171,1,alpha,0.039199811747177016
172,1,alpha,0.039199811747177016
173,1,alpha,0.039199811747177016
174,1,alpha,0.039199811747177016
175,1,alpha,0.039199811747177016
176,1,alpha,0.039199811747177016
177,1,alpha,0.039199811747177016
178,1,alpha,0.039199811747177016
179,1,alpha,0.039199811747177016
180,1,alpha,0.039199811747177016
181,1,alpha,0.039199811747177016
182,1,alpha,0.039199811747177016
183,1,alpha,0.039199811747177016
184,1,alpha,0.039199811747177016
185,1,alpha,0.039199811747177016
186,1,alpha,0.039199811747177016
187,1,alpha,0.039199811747177016
188,1,alpha,0.039199811747177016
189,1,alpha,0.039199811747177016
190,1,alpha,0.039199811747177016
191,1,alpha,0.039199811747177016
192,1,alpha,0.039199811747177016
193,1,alpha,0.039199811747177016
194,1,alpha,0.039199811747177016
195,1,alpha,0.039199811747177016
196,1,alpha,0.039199811747177016
197,1,alpha,0.039199811747177016
198,1,alpha,0.039199811747177016
199,1,alpha,0.039199811747177016
200,1,alpha,0.039199811747177016
1,1,discount,0.39669108062098135
2,1,discount,0.39669108062098135
3,1,discount,0.39669108062098135
4,1,discount,0.39669108062098135
5,1,discount,0.39669108062098135
6,1,discount,0.5358176880479097
7,1,discount,0.5054219878714639
8,1,discount,0.5620361180066376
9,1,discount,0.5408045280118867
10,1,discount,0.6930882810305754
11,1,discount,0.6930882810305754
12,1,discount,0.5556215987407513
13,1,discount,0.4247061172016988
14,1,discount,0.4247061172016988
15,1,discount,0.4247061172016988
16,1,discount,0.4247061172016988
17,1,discount,0.528306133566355
18,1,discount,0.528306133566355
19,1,discount,0.528306133566355
20,1,discount,0.5044177353245489
21,1,discount,0.5044177353245489
22,1,discount,0.17254663374826973
23,1,discount,0.17254663374826973
24,1,discount,0.5427897806773252
25,1,discount,0.7228374775933963
26,1,discount,0.7228374775933963
27,1,discount,0.7228374775933963
28,1,discount,0.7228374775933963
29,1,discount,0.3891432314381351
30,1,discount,0.3891432314381351
31,1,discount,0.929625981868113
32,1,discount,0.929625981868113
33,1,discount,0.2983437729995926
34,1,discount,0.2983437729995926
35,1,discount,0.29031613346468665
36,1,discount,0.6259371535087459
37,1,discount,0.10961178069383726
38,1,discount,0.7074434091108008
39,1,discount,0.7074434091108008
40,1,discount,0.4210098413699892
41,1,discount,0.7568830164561509
42,1,discount,0.22441721421559868
43,1,discount,0.21840398447816756
44,1,discount,0.9901069642193607
45,1,discount,0.2042261758323214
46,1,discount,0.9506257724211089
47,1,discount,0.2945631730238334
48,1,discount,0.23435016684309984
49,1,discount,0.4652932472593123
50,1,discount,0.4652932472593123
51,1,discount,0.4652932472593123
52,1,discount,0.4652932472593123
53,1,discount,0.4652932472593123
54,1,discount,0.4652932472593123
55,1,discount,0.7950097144910402
56,1,discount,0.7950097144910402
57,1,discount,0.5571429441553035
58,1,discount,0.7166492092711874
59,1,discount,0.7166492092711874
60,1,discount,0.5039112082581267
61,1,discount,0.5039112082581267
62,1,discount,0.08798639243416995
63,1,discount,0.3471672149252887
64,1,discount,0.1047285873624011
65,1,discount,0.9809264263946678
66,1,discount,0.9809264263946678
67,1,discount,0.9809264263946678
68,1,discount,0.9809264263946678
69,1,discount,0.9809264263946678
70,1,discount,0.9809264263946678
71,1,discount,0.9809264263946678
72,1,discount,0.9809264263946678
73,1,discount,0.10933930188792895
74,1,discount,0.10933930188792895
75,1,discount,0.10933930188792895
76,1,discount,0.3532940483567868
77,1,discount,0.05130381878946566
78,1,discount,0.05529717428317649
79,1,discount,0.8536034781542794
80,1,discount,0.5278437250943988
81,1,discount,0.4461883011821808
82,1,discount,0.5541984164585962
83,1,discount,0.5819245156588493
84,1,discount,0.5819245156588493
85,1,discount,0.2722796814532489
86,1,discount,0.407247698204547
87,1,discount,0.9650120033442953
88,1,discount,0.7340877617135617
89,1,discount,0.7340877617135617
90,1,discount,0.7340877617135617
91,1,discount,0.5218486643397862
92,1,discount,0.4078568466612058
93,1,discount,0.6896087113855995
94,1,discount,0.6896087113855995
95,1,discount,0.8316304187965082
96,1,discount,0.2729719938339661
97,1,discount,0.2729719938339661
98,1,discount,0.2729719938339661
99,1,discount,0.9465075474613474
100,1,discount,0.5078662215773668
101,1,discount,0.2375695862309246
102,1,discount,0.2375695862309246
103,1,discount,0.2375695862309246
104,1,discount,0.2375695862309246
105,1,discount,0.2375695862309246
106,1,discount,0.9245392307895877
107,1,discount,0.9245392307895877
108,1,discount,0.16103104771516508
109,1,discount,0.1253707515937572
110,1,discount,0.1253707515937572
111,1,discount,0.13733117247521354
112,1,discount,0.6473250407331437
113,1,discount,0.6473250407331437
114,1,discount,0.6473250407331437
115,1,discount,0.6473250407331437
116,1,discount,0.6473250407331437
117,1,discount,0.28936610613653624
118,1,discount,0.28936610613653624
119,1,discount,0.11867426847506457
120,1,discount,0.8319324207742445
121,1,discount,0.8319324207742445
122,1,discount,0.7396812215740072
123,1,discount,0.48229860330055185
124,1,discount,0.585030225455051
125,1,discount,0.585030225455051
126,1,discount,0.9715413835027651
127,1,discount,0.27305107641791704
128,1,discount,0.7732518510375994
129,1,discount,0.6131841828004065
130,1,discount,0.43243745564033964
131,1,discount,0.43243745564033964
132,1,discount,0.43243745564033964
133,1,discount,0.15399249795965586
134,1,discount,0.15399249795965586
135,1,discount,0.70966874323299
136,1,discount,0.38096072231028133
137,1,discount,0.4401134878932882
138,1,discount,0.4401134878932882
139,1,discount,0.7006559944386581
140,1,discount,0.7006559944386581
141,1,discount,0.12443295647514185
142,1,discount,0.3074482962351337
143,1,discount,0.3074482962351337
144,1,discount,0.0765958184982185
145,1,discount,0.18768418066841708
146,1,discount,0.4009286339549045
147,1,discount,0.4009286339549045
148,1,discount,0.4009286339549045
149,1,discount,0.4009286339549045
150,1,discount,0.11543189656857855
151,1,discount,0.11543189656857855
152,1,discount,0.8513801482934198
153,1,discount,0.8513801482934198
154,1,discount,0.8513801482934198
155,1,discount,0.8513801482934198
156,1,discount,0.8513801482934198
157,1,discount,0.8513801482934198
158,1,discount,0.8747285352718661
159,1,discount,0.9002164042371836
160,1,discount,0.9002164042371836
161,1,discount,0.9002164042371836
162,1,discount,0.025977916803131773
163,1,discount,0.025977916803131773
164,1,discount,0.025977916803131773
165,1,discount,0.025977916803131773
166,1,discount,0.025977916803131773
167,1,discount,0.025977916803131773
168,1,discount,0.4818147212367614
169,1,discount,0.9278201129891575
170,1,discount,0.43514909231873133
171,1,discount,0.43514909231873133
172,1,discount,0.1852342439177499
173,1,discount,0.1852342439177499
174,1,discount,0.1852342439177499
175,1,discount,0.1852342439177499
176,1,discount,0.1852342439177499
177,1,discount,0.3581304527160578
178,1,discount,0.3581304527160578
179,1,discount,0.3581304527160578
180,1,discount,0.054101731979666834
181,1,discount,0.29263388490694653
182,1,discount,0.9805869963479394
183,1,discount,0.42065430157149386
184,1,discount,0.42065430157149386
185,1,discount,0.25410744902336346
186,1,discount,0.27556170247108525
187,1,discount,0.39506616487708546
188,1,discount,0.07407571745749175
189,1,discount,0.07407571745749175
190,1,discount,0.03650517974570744
191,1,discount,0.03650517974570744
192,1,discount,0.6012067251077797
193,1,discount,0.5967719327929757
194,1,discount,0.5967719327929757
195,1,discount,0.5967719327929757
196,1,discount,0.5967719327929757
197,1,discount,0.9612338117890973
198,1,discount,0.05924350041531379
199,1,discount,0.05924350041531379
200,1,discount,0.748782853863249
