Iteration,Chain,Parameter,value
82,1,alpha,0.7785979839913271
83,1,alpha,0.7785979839913271
84,1,alpha,0.7785979839913271
85,1,alpha,0.7785979839913271
86,1,alpha,0.7785979839913271
87,1,alpha,0.7785979839913271
88,1,alpha,0.7785979839913271
89,1,alpha,0.7785979839913271
90,1,alpha,0.7785979839913271
91,1,alpha,0.7785979839913271
92,1,alpha,0.7785979839913271
93,1,alpha,0.7785979839913271
94,1,alpha,0.7785979839913271
95,1,alpha,0.7785979839913271
96,1,alpha,0.7785979839913271
97,1,alpha,0.7785979839913271
98,1,alpha,0.7785979839913271
99,1,alpha,0.7785979839913271
100,1,alpha,0.7785979839913271
101,1,alpha,0.7785979839913271
102,1,alpha,0.7785979839913271
103,1,alpha,0.7785979839913271
104,1,alpha,0.7785979839913271
105,1,alpha,0.7785979839913271
106,1,alpha,0.7785979839913271
107,1,alpha,0.7785979839913271
108,1,alpha,0.7785979839913271
109,1,alpha,0.7785979839913271
110,1,alpha,0.7785979839913271
111,1,alpha,0.7785979839913271
112,1,alpha,0.7785979839913271
113,1,alpha,0.7785979839913271
114,1,alpha,0.7785979839913271
115,1,alpha,0.7785979839913271
116,1,alpha,0.7785979839913271
117,1,alpha,0.7785979839913271
118,1,alpha,0.7785979839913271
119,1,alpha,0.7785979839913271
120,1,alpha,0.7785979839913271
121,1,alpha,0.7785979839913271
122,1,alpha,0.7785979839913271
123,1,alpha,0.7785979839913271
124,1,alpha,0.7785979839913271
125,1,alpha,0.7785979839913271
126,1,alpha,0.7785979839913271
127,1,alpha,0.7785979839913271
128,1,alpha,0.7785979839913271
129,1,alpha,0.7785979839913271
130,1,alpha,0.7785979839913271
131,1,alpha,0.7785979839913271
132,1,alpha,0.7785979839913271
133,1,alpha,0.7785979839913271
134,1,alpha,0.7785979839913271
135,1,alpha,0.7785979839913271
136,1,alpha,0.7785979839913271
137,1,alpha,0.7785979839913271
138,1,alpha,0.7785979839913271
139,1,alpha,0.7785979839913271
140,1,alpha,0.7785979839913271
141,1,alpha,0.7785979839913271
142,1,alpha,0.7785979839913271
143,1,alpha,0.7785979839913271
144,1,alpha,0.7785979839913271
145,1,alpha,0.7785979839913271
146,1,alpha,0.7785979839913271
147,1,alpha,0.7785979839913271
148,1,alpha,0.7785979839913271
149,1,alpha,0.7785979839913271
150,1,alpha,0.7785979839913271
151,1,alpha,0.7785979839913271
152,1,alpha,0.7785979839913271
153,1,alpha,0.7785979839913271
154,1,alpha,0.7785979839913271
155,1,alpha,0.7785979839913271
156,1,alpha,0.7785979839913271
157,1,alpha,0.7785979839913271
158,1,alpha,0.7785979839913271
159,1,alpha,0.7785979839913271
160,1,alpha,0.7785979839913271
161,1,alpha,0.7785979839913271
162,1,alpha,0.7785979839913271
163,1,alpha,0.7785979839913271
164,1,alpha,0.7785979839913271
165,1,alpha,0.7785979839913271
166,1,alpha,0.7785979839913271
167,1,alpha,0.7785979839913271
168,1,alpha,0.7785979839913271
169,1,alpha,0.7785979839913271
170,1,alpha,0.7785979839913271
171,1,alpha,0.7785979839913271
172,1,alpha,0.7785979839913271
173,1,alpha,0.7785979839913271
174,1,alpha,0.7785979839913271
175,1,alpha,0.25829095423951287
176,1,alpha,0.24880547861816815
177,1,alpha,0.24880547861816815
178,1,alpha,0.24880547861816815
179,1,alpha,0.24880547861816815
180,1,alpha,0.24880547861816815
181,1,alpha,0.24880547861816815
182,1,alpha,0.24880547861816815
183,1,alpha,0.24880547861816815
184,1,alpha,0.24880547861816815
185,1,alpha,0.24880547861816815
186,1,alpha,0.24880547861816815
187,1,alpha,0.24880547861816815
188,1,alpha,0.24880547861816815
189,1,alpha,0.24880547861816815
190,1,alpha,0.24880547861816815
191,1,alpha,0.24880547861816815
192,1,alpha,0.24880547861816815
193,1,alpha,0.24880547861816815
194,1,alpha,0.24880547861816815
195,1,alpha,0.24880547861816815
196,1,alpha,0.5892047494084407
197,1,alpha,0.5892047494084407
198,1,alpha,0.5892047494084407
199,1,alpha,0.5892047494084407
200,1,alpha,0.5892047494084407
1,1,discount,0.403414250876049
2,1,discount,0.403414250876049
3,1,discount,0.403414250876049
4,1,discount,0.403414250876049
5,1,discount,0.9682694645887635
6,1,discount,0.4325184981663799
7,1,discount,0.8121915998276956
8,1,discount,0.8121915998276956
9,1,discount,0.8121915998276956
10,1,discount,0.8121915998276956
11,1,discount,0.8121915998276956
12,1,discount,0.8121915998276956
13,1,discount,0.8684432958828281
14,1,discount,0.6279321997379632
15,1,discount,0.5587064259466761
16,1,discount,0.5587064259466761
17,1,discount,0.5313695070100735
18,1,discount,0.588038592495477
19,1,discount,0.2756565193206688
20,1,discount,0.4576363534335237
21,1,discount,0.4576363534335237
22,1,discount,0.4576363534335237
23,1,discount,0.13912368864174507
24,1,discount,0.13912368864174507
25,1,discount,0.7356280695481965
26,1,discount,0.7356280695481965
27,1,discount,0.7356280695481965
28,1,discount,0.7356280695481965
29,1,discount,0.7356280695481965
30,1,discount,0.4524125051123349
31,1,discount,0.8321108973341227
32,1,discount,0.8321108973341227
33,1,discount,0.8321108973341227
34,1,discount,0.8321108973341227
35,1,discount,0.8321108973341227
36,1,discount,0.8321108973341227
37,1,discount,0.8321108973341227
38,1,discount,0.21283468120479587
39,1,discount,0.21283468120479587
40,1,discount,0.21283468120479587
41,1,discount,0.21283468120479587
42,1,discount,0.21283468120479587
43,1,discount,0.21283468120479587
44,1,discount,0.21283468120479587
45,1,discount,0.21283468120479587
46,1,discount,0.21283468120479587
47,1,discount,0.21283468120479587
48,1,discount,0.21283468120479587
49,1,discount,0.4133807287196287
50,1,discount,0.5351534834980975
51,1,discount,0.5351534834980975
52,1,discount,0.5351534834980975
53,1,discount,0.5351534834980975
54,1,discount,0.5351534834980975
55,1,discount,0.5351534834980975
56,1,discount,0.7136172598423107
57,1,discount,0.07706827415098205
58,1,discount,0.07706827415098205
59,1,discount,0.11155416809757512
60,1,discount,0.11155416809757512
61,1,discount,0.5055454567018407
62,1,discount,0.4155387367670873
63,1,discount,0.4155387367670873
64,1,discount,0.48905782330794634
65,1,discount,0.6424536828678629
66,1,discount,0.6424536828678629
67,1,discount,0.6424536828678629
68,1,discount,0.9352100580871663
69,1,discount,0.6538747175776323
70,1,discount,0.0076016589171585824
71,1,discount,0.20605924005454757
72,1,discount,0.20605924005454757
73,1,discount,0.2536121787348171
74,1,discount,0.5420611326418783
75,1,discount,0.6893886955664135
76,1,discount,0.021605057476358436
77,1,discount,0.462361100664912
78,1,discount,0.462361100664912
79,1,discount,0.462361100664912
80,1,discount,0.462361100664912
81,1,discount,0.462361100664912
82,1,discount,0.47211976384865517
83,1,discount,0.4208401515431628
84,1,discount,0.4208401515431628
85,1,discount,0.4208401515431628
86,1,discount,0.33599873202039987
87,1,discount,0.22227574764789937
88,1,discount,0.24151881184053536
89,1,discount,0.7725473486597714
90,1,discount,0.7725473486597714
91,1,discount,0.879104407956117
92,1,discount,0.879104407956117
93,1,discount,0.879104407956117
94,1,discount,0.18715186458056654
95,1,discount,0.18715186458056654
96,1,discount,0.18715186458056654
97,1,discount,0.8654222496976802
98,1,discount,0.9419242801642105
99,1,discount,0.9419242801642105
100,1,discount,0.9419242801642105
101,1,discount,0.9419242801642105
102,1,discount,0.9419242801642105
103,1,discount,0.909704914633767
104,1,discount,0.23731323183837882
105,1,discount,0.23731323183837882
106,1,discount,0.23731323183837882
107,1,discount,0.22072218775837493
108,1,discount,0.4788386666171587
109,1,discount,0.4788386666171587
110,1,discount,0.9854588282480687
111,1,discount,0.9854588282480687
112,1,discount,0.19829712569098867
113,1,discount,0.9631624720058349
114,1,discount,0.9631624720058349
115,1,discount,0.8981064365336342
116,1,discount,0.3415872116194323
117,1,discount,0.651787379999734
118,1,discount,0.2798817270982499
119,1,discount,0.2798817270982499
120,1,discount,0.2798817270982499
121,1,discount,0.46062677454367207
122,1,discount,0.46062677454367207
123,1,discount,0.46062677454367207
124,1,discount,0.46062677454367207
125,1,discount,0.46062677454367207
126,1,discount,0.5856409082179088
127,1,discount,0.1556955099304258
128,1,discount,0.47624006125728857
129,1,discount,0.9283198624863629
130,1,discount,0.08895134842455565
131,1,discount,0.2900413596128988
132,1,discount,0.3227232440476713
133,1,discount,0.6804368104875076
134,1,discount,0.6804368104875076
135,1,discount,0.6804368104875076
136,1,discount,0.9275193779832989
137,1,discount,0.11211333653936206
138,1,discount,0.11211333653936206
139,1,discount,0.11211333653936206
140,1,discount,0.25940258142216277
141,1,discount,0.25940258142216277
142,1,discount,0.29219205027162753
143,1,discount,0.03431274340065826
144,1,discount,0.03431274340065826
145,1,discount,0.03431274340065826
146,1,discount,0.03431274340065826
147,1,discount,0.03431274340065826
148,1,discount,0.7348614021398072
149,1,discount,0.13540995530151134
150,1,discount,0.13540995530151134
151,1,discount,0.13540995530151134
152,1,discount,0.13540995530151134
153,1,discount,0.13540995530151134
154,1,discount,0.13540995530151134
155,1,discount,0.797164512070603
156,1,discount,0.4409405010762646
157,1,discount,0.084224862794408
158,1,discount,0.084224862794408
159,1,discount,0.084224862794408
160,1,discount,0.084224862794408
161,1,discount,0.084224862794408
162,1,discount,0.084224862794408
163,1,discount,0.8811334649699842
164,1,discount,0.6528245487946003
165,1,discount,0.6528245487946003
166,1,discount,0.9950228422623786
167,1,discount,0.9950228422623786
168,1,discount,0.038411255873677774
169,1,discount,0.0362946281447627
170,1,discount,0.0362946281447627
171,1,discount,0.7494908244308587
172,1,discount,0.7859920512872853
173,1,discount,0.7680890657494537
174,1,discount,0.1539514009251577
175,1,discount,0.1539514009251577
176,1,discount,0.1539514009251577
177,1,discount,0.1539514009251577
178,1,discount,0.24925509773547083
179,1,discount,0.742253013259802
180,1,discount,0.4399264633323887
181,1,discount,0.4399264633323887
182,1,discount,0.6099964559211912
183,1,discount,0.6099964559211912
184,1,discount,0.8746262633474831
185,1,discount,0.8397707840939834
186,1,discount,0.8397707840939834
187,1,discount,0.27631355475278196
188,1,discount,0.44203985780935673
189,1,discount,0.5497212740716713
190,1,discount,0.19668262816461524
191,1,discount,0.7848107660027215
192,1,discount,0.7848107660027215
193,1,discount,0.9106418219945869
194,1,discount,0.9106418219945869
195,1,discount,0.9106418219945869
196,1,discount,0.9106418219945869
197,1,discount,0.9106418219945869
198,1,discount,0.09775953117350955
199,1,discount,0.3511167489860674
200,1,discount,0.3511167489860674
